Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.1438772219237805,0.027275565845734748,7492.8494079057255,731.0509904465314,-7.5510943334355405,,,
-0.08834397226205803,0.020520601259060234,7527.035123941509,736.6455963083126,-7.548135589851291,,,
-0.08882873802214294,0.020606428842697967,7497.3178725250555,765.2190431489955,-7.54944767520351,,,
-0.3345127834429112,0.05912507181668984,7544.801438460446,779.7981714128971,-7.5544601635846655,,,
-0.017153352548559556,0.01357590166893557,7515.23644929635,687.307163075371,-7.5499031290147975,,,
-0.1073857144748198,0.022712895920571904,7502.420464528645,739.2965560310561,-7.5582684166570555,,,
0.01779894893178432,0.010774566404754136,7576.246393073331,685.6346958936355,-7.5597820720950315,,,
-0.08593316444859757,0.0202827491833148,7503.615083212486,710.4336492846261,-7.549414699093685,,,
-0.013124447611584714,0.013227911329758282,7526.488635141144,711.704660985369,-7.549162598354072,,,
-0.08344796202874236,0.02001576230394076,7495.486871481285,719.3469916256319,-7.5506789772317315,,,
0.013893673832969673,0.011081603127714243,7545.451568088949,663.8598264127456,-7.556104219590367,,,
-0.07771579786917059,0.019356747054742524,7536.58104210921,707.6648977653075,-7.548325402332514,,,
-0.14600781804316418,0.02756907414739015,7484.22375491563,719.6754350807323,-7.551502968579718,,,
0.11705604617800763,0.0051331060151525035,7534.970776744224,593.751932970827,-7.5465572187433425,,,
-0.037263204196393576,0.01531422369023754,7559.717667511243,722.4799163925455,-7.5581391010538015,,,
-0.07211846070530792,0.01877772031452928,7530.240230011259,718.4977361849675,-7.549355226193473,,,
-0.2783149194078005,0.048237557882009216,7544.608130692322,730.9075643937086,-7.546932923461067,,,
-0.27947365905368127,0.04849614365223721,7526.632253928338,776.596150423659,-7.546904636076694,,,
-0.10359721152228943,0.022214709616716004,7554.624637073351,688.7757705638384,-7.5470333883702,,,
-0.11988837575270055,0.02415994637358009,7540.524940413015,702.8122273443654,-7.553511153493786,,,
-0.20505986480032917,0.03583965147668619,7560.033852276295,741.2316597735933,-7.5558928298165915,,,
-0.12013410244792791,0.02421096613475784,7527.681438721271,774.6677719169354,-7.5534578296426975,,,
0.04081520687692037,0.009201293038750542,7554.511144270371,649.8699569537613,-7.550611904536185,,,
-0.058593121121300926,0.01737278431146183,7544.920183188649,715.8581940690616,-7.5517309764498695,,,
-0.2634895790440261,0.04553830823750304,7554.657186040329,761.2119580241982,-7.547810383626359,,,
-0.1486681810772891,0.02780911118970494,7554.370591479806,749.5771133393426,-7.549061127582348,,,
-0.22531077728210636,0.03914926749236055,7516.852182926395,713.33239816948,-7.5516384923344,,,
-0.17899392572022949,0.032050196579291056,7528.997336751669,785.4371313390758,-7.547206263196713,,,
-0.18224332229753093,0.032480751900871276,7551.034096720486,753.9484137030428,-7.547039461067519,,,
-0.18920291783223261,0.03352128647814721,7543.320016714055,739.3118995633575,-7.546382164773416,,,
-0.2762308226658101,0.0478176338205513,7556.613189568601,778.0910012982432,-7.547376641844972,,,
-0.1509167342929926,0.0280686044961473,7578.2604718489565,735.295013630854,-7.550082825757491,,,
-0.19883144326220756,0.034918338012963186,7549.377457040312,712.3573601464507,-7.557199767339341,,,
-0.46218959608551274,0.08968682365442616,7545.31549305739,765.4716953808228,-7.547439383940558,,,
0.09263023886928709,0.0062501535709876335,7538.355637323408,602.8672873738244,-7.546421834352522,,,
-0.014475905588909127,0.013343892005382779,7521.894492136062,753.9282675615171,-7.550645658045822,,,
-0.17658231008690511,0.03183005420826217,7459.3963891843705,733.6623122713739,-7.552841977673654,,,
-0.13340316177917963,0.025896305674594056,7506.594634647216,703.3586059576768,-7.5516732750115505,,,
-0.2669460997899596,0.04614831424224761,7547.03687535795,794.7579422816984,-7.548168303632986,,,
0.053012758335617166,0.008443460298214162,7525.199632602014,660.8043797005598,-7.553050006763682,,,
0.07491417500564415,0.00715130537402774,7579.528565862466,634.7558896082386,-7.5500722103789935,,,
-0.11900219614120658,0.0240183912335269,7565.222624624096,761.3858952104099,-7.554683137782911,,,
-0.021157315209489935,0.013950949391394945,7477.500130735879,739.3508600276133,-7.551614534030122,,,
-0.11688234565507782,0.023764571562881098,7565.222625072563,730.9223028020185,-7.555087376715335,,,
-0.2849665426402595,0.049492821541817715,7521.882945566276,729.8537573395967,-7.548566884698138,,,
-0.182088652911873,0.032455646920441734,7551.034094999791,711.1923464422964,-7.5470256712953745,,,
-0.12100826145421889,0.024331470971704388,7518.806698125252,728.544232454446,-7.553387507664478,,,
-0.18695680952449056,0.03315323209026682,7556.822318086487,711.7499930676263,-7.546936840855739,,,
-0.16017879329852755,0.029405030286043656,7527.387806977597,735.000019534121,-7.547900321252209,,,
-0.14605746816375292,0.027503063719002012,7530.02472140331,780.4298692353482,-7.5490743123340005,,,
-0.14438740898864352,0.027332984754460422,7496.826023484753,731.562371114948,-7.5507567954546895,,,
-0.12967663441110805,0.02542548921808647,7508.281127912279,730.115404595515,-7.55201870757754,,,
-0.25404990537707434,0.04394403989691814,7526.139140526799,728.4569394595113,-7.548526716813965,,,
-0.21579728072719404,0.03760765537460139,7517.770067741132,740.6327212124181,-7.553332456718906,,,
-0.27941804348958693,0.04842793321990935,7544.608145432543,745.5607861756712,-7.546868208055714,,,
-0.026718364429576112,0.01440595104121515,7515.618181766291,703.1962742716989,-7.548176246132814,,,
-0.37212718797587624,0.06708831613791365,7597.480173763207,735.8569397754997,-7.55278253829688,,,
-0.007044155416061061,0.012743507444621766,7501.25775733354,693.8786504684873,-7.551223218982012,,,
0.019017784623876686,0.010742468528703033,7486.5487516949315,695.3917151720487,-7.560050676189106,,,
-0.16931739490953643,0.030691902799513376,7513.072109559024,695.3540621028945,-7.549194135332482,,,
-0.42515945651509746,0.0801839815560622,7511.207758195923,733.0080232563967,-7.547337590791685,,,
-0.1757561296091552,0.03161494894252791,7512.947337982691,721.7320173515856,-7.548072661483214,,,
-0.1439743074869855,0.027135302291456834,7588.15568691757,734.4312704099071,-7.552047739130332,,,
-0.24963954903705649,0.04302697199328652,7593.8684804986815,778.7523125197899,-7.551453093980273,,,
-0.19369087756560802,0.034154844450474765,7560.204360911058,755.8390152809498,-7.546638052568278,,,
0.0348398685171204,0.009625471864875352,7502.256531954821,672.6429949216645,-7.550822060900482,,,
-0.06218279695130753,0.017718791484350103,7558.369481721114,690.7593549559696,-7.551121146062028,,,
-0.23882259238034279,0.04136661285005452,7514.912680417365,778.4024508329197,-7.550377596340087,,,
-0.3138135069756634,0.05507807702810275,7523.518694182856,731.1803126569657,-7.5460833850041915,,,
-0.17186839919049732,0.03107486597738672,7501.647688857017,734.716156192373,-7.549290044592061,,,
-0.15967137457960737,0.029331128626327894,7529.5880804081135,735.5056698828035,-7.547970298082404,,,
-0.08079953110094501,0.01967269977740628,7545.964548854943,737.453207440901,-7.55004715076865,,,
-0.19602530504080953,0.03449360501245993,7545.407055899252,754.8347617286433,-7.557982060149627,,,
-0.07915712688781452,0.01949101020196624,7555.631910117444,695.6400340636162,-7.548561130708277,,,
0.07966601317534587,0.006919486555174062,7522.578953870335,639.3841678721058,-7.547828561488039,,,
-0.044894482764190856,0.016064388153732213,7519.844699187334,685.2949035373545,-7.554939946535685,,,
-0.14213166253859466,0.02689561591222638,7586.167216351978,735.3211832175713,-7.55225831382946,,,
-0.15649657058301666,0.02887773700145365,7540.172358795864,734.885117218248,-7.548383633283781,,,
-0.17430387868441524,0.03150912986449284,7458.213057641427,733.2029286173852,-7.553273779448469,,,
-0.0045237273212024144,0.012507770009690038,7543.83711623393,694.4457101675126,-7.551223182180832,,,
-0.20627329562821534,0.03605975080660607,7546.082961404352,789.9393097628166,-7.555081887370352,,,
-0.12975804585291062,0.025423646614968532,7494.055586267681,758.6890533714984,-7.5535329414319525,,,
-0.12980444879975359,0.025441273982246115,7508.281128426856,690.9402590329157,-7.551978387179109,,,
-0.19154591562441467,0.03391069263735935,7519.745722711995,769.0479420303292,-7.546493954710955,,,
-0.2892926323076905,0.05024806004827723,7545.165606184462,761.1673580230853,-7.547806244081725,,,
-0.09938458143399195,0.021801056593898426,7498.412789735778,697.8340841227041,-7.548080480347021,,,
-0.14316864789438988,0.027071322366007004,7560.89916664054,781.9470656091034,-7.550218487353522,,,
-0.07915089141922735,0.019592226553374552,7465.730631405232,731.0405970184952,-7.552564381547667,,,
-0.19581878631120042,0.0344633177942601,7543.643330331294,754.9185819908938,-7.55800453437764,,,
0.00024512452587923734,0.01214571636345412,7519.056430290686,681.3648443509144,-7.551573199695721,,,
-0.23362197063613574,0.040477189180981955,7530.988374072428,742.2784257961115,-7.550216652319451,,,
0.05561679831637328,0.00832307000983263,7446.113099337505,669.9677877792568,-7.562008432999723,,,
-0.33122777751285404,0.058479427581642394,7527.176914380248,746.440647625248,-7.55517678054743,,,
-0.08752327433645148,0.02041533337791141,7537.711168446731,723.2315429727687,-7.548295515342515,,,
-0.08229593905295488,0.0198996486727946,7490.370030616293,693.4641989655139,-7.5512191552958186,,,
-0.22432533376223893,0.038986372026251305,7516.852183441398,740.8747205939404,-7.551829179648759,,,
-0.08844902327740155,0.020536159603462896,7523.849146102307,696.3605604208574,-7.548147500340535,,,
0.006530131163657232,0.011641376796670318,7540.82650150348,655.5285129281303,-7.553240484480814,,,
-0.38324450366174223,0.06987288544778214,7526.6797977110755,797.0846640254335,-7.549083894229685,,,
-0.07888510763150007,0.019562512750235975,7465.730631372914,691.7233139618305,-7.552646506449384,,,
-0.41455492884149536,0.07724272755496124,7555.70766262266,765.9533434298486,-7.547730102232202,,,
-0.2443300296250519,0.04217240246816385,7568.507504310852,760.0429700310616,-7.5499370333218065,,,
0.04546060314998035,0.008908683813901206,7540.071956440975,656.1951295735466,-7.551442083839006,,,
-0.2013314141638771,0.03528255599598902,7555.161611774707,740.5520920493202,-7.556653359468705,,,
-0.26719839905704595,0.04619443487889779,7547.036874327819,760.4611221529176,-7.548118698648882,,,
-0.1579847108440382,0.029094455555007972,7532.676290201629,750.1955849291688,-7.548166120712797,,,
0.0942673628468577,0.006169073356455675,7539.708378070072,635.5337550333151,-7.546830959345082,,,
-0.3404201473814922,0.06041534462232421,7531.179866022667,762.885494152874,-7.553381826095774,,,
-0.2535428615906052,0.04378952600520481,7552.220233065335,776.4583836311417,-7.548741760899557,,,
0.030941598730176986,0.009876694161905508,7527.8672202925445,699.1006929538977,-7.5488207256414,,,
0.0709307644098271,0.00738975829696065,7536.120022093427,646.5639270472888,-7.546238069051432,,,
-0.14722772404578946,0.02767347335098881,7520.666161775818,681.7380814334045,-7.549075072751659,,,
-0.27407073745661653,0.047480018159193345,7536.349632117683,703.2672928395107,-7.547199265566953,,,
0.09754200212759838,0.006017628192921125,7521.199482590113,613.7079366751586,-7.546388227758529,,,
0.041240276161043525,0.009162994226509001,7573.189423480128,647.2060064199302,-7.552257975168354,,,
-0.060282801263455796,0.01755357004213696,7532.051770017728,702.2707819488875,-7.55104309417704,,,
-0.22709023621379337,0.03932956530976045,7563.204622930128,792.6071697387844,-7.551647077426549,,,
-0.14227522600822892,0.026913692329728463,7586.167216775393,751.0926639117105,-7.552196787006498,,,
-0.15460436194804564,0.02855763814735745,7576.593484502439,722.6654579580868,-7.550279887390648,,,
-0.09978080773082358,0.021737089814321195,7582.634064736354,757.7062976666253,-7.549000372496505,,,
0.025515739297018426,0.010239673927150349,7551.078448886525,668.9828918522522,-7.548573163466679,,,
-0.03831856547426193,0.015410822393688167,7561.984895007964,709.7780883604519,-7.557820627383981,,,
-0.2554068277021034,0.04425042076120344,7501.70989647813,713.6949846156757,-7.549325973797348,,,
0.017128440961653252,0.010835440962965273,7556.680658979777,697.0670030517073,-7.5583461004302475,,,
-0.10044073825649874,0.021923702511345348,7498.412790293962,710.5571975471123,-7.547930075393811,,,
-0.05989895742313678,0.017475608772933218,7572.0236163177715,761.8947212327357,-7.552667694756303,,,
0.027617708229215443,0.010113090234796089,7516.903056219145,688.8209478813643,-7.548337266248102,,,
-0.2592659998549307,0.04492271629905392,7506.551596391221,742.1935860887005,-7.548638958307598,,,
-0.14088799673226424,0.026728344224825087,7588.99357233134,708.333725729593,-7.552828979034132,,,
-0.1956850092463937,0.03443843950612653,7564.874688886829,727.066821832419,-7.546887435595572,,,
-0.31155060656465794,0.05444864261474111,7577.700700138235,764.2844623557074,-7.547414099355086,,,
-0.09630940638421422,0.021484218976751804,7471.518293309201,695.5490447141796,-7.550757213471601,,,
0.14372068273395955,0.004222901906681571,7522.349324650272,549.8201103166313,-7.54713804564342,,,
-0.34181260108284367,0.06060881457957627,7559.97375530478,745.7796492949338,-7.553630736352692,,,
-0.13899538400245054,0.02662288902696473,7499.414788516806,745.0065430849511,-7.551830666403316,,,
-0.0649186239920572,0.01799731323027965,7557.808809306206,779.0158315772442,-7.550494898036898,,,
-0.12230740899821763,0.024461619303205583,7540.309664401442,759.575679820123,-7.552866891066021,,,
-0.14638755536686776,0.027540259314111862,7485.295214348782,720.4922229733542,-7.552299699698022,,,
-0.28097546362241527,0.04871720673851561,7548.511397631687,795.505483183989,-7.546839681627605,,,
-0.10940169331922767,0.02290829982647294,7520.538827580862,726.4503255741353,-7.5566903201182125,,,
-0.21974024329247446,0.038285722510551574,7503.03743345232,755.1340802419712,-7.553148450166052,,,
-0.3804820039345202,0.06917393680383882,7552.551361990254,719.3416119031903,-7.54908085445529,,,
-0.0024833855265698227,0.012373967707118736,7502.1186592550785,669.2816671575938,-7.552655033068367,,,
-0.028975957588584716,0.014601972336992484,7521.525006819538,669.4400044670926,-7.547489590178418,,,
-0.1297856978208032,0.02543832236196943,7508.281128123382,715.9395749474891,-7.5519781890731945,,,
-0.11194318518541661,0.023082718766741516,7629.651937615387,732.6457147609829,-7.5640376794052075,,,
-0.015691139427318267,0.013472190466801055,7488.30195936945,697.4357253474878,-7.552072314927739,,,
-0.11125853338368498,0.023106438498034617,7552.026272100323,742.791570092099,-7.5561570944504375,,,
-0.0351735070301866,0.015151282997609782,7526.539477483654,720.2376603598939,-7.558480387299157,,,
-0.1689452846480635,0.030625222973765766,7519.807928754007,695.706404538033,-7.54905748998683,,,
0.010574564084277135,0.011358871710569526,7502.0799893840285,675.8511274175445,-7.555447882701108,,,
-0.09968864745323323,0.021826203492922806,7506.987086134414,753.5253904809866,-7.5475284277643215,,,
-0.11416916972353942,0.023494941694669286,7521.400789249991,742.2573642878343,-7.5551818079145185,,,
-0.27780407876570273,0.0481279564163321,7546.82799042749,704.3123810002243,-7.546979114965049,,,
-0.10239766510424478,0.022228670432436214,7427.403039599923,720.56077577187,-7.56986620920171,,,
-0.2285780156540233,0.03965325856297049,7530.648494298946,773.7025827368626,-7.550812704916802,,,
-0.20660197368620706,0.03621559995937538,7497.782748688866,738.4509008983122,-7.556200855492062,,,
-0.22734162108801964,0.03937896350116491,7557.4835566356,729.1163463565412,-7.55134660776488,,,
-0.25552373136998835,0.044085493290484716,7571.803973642356,691.7245179903757,-7.5493704799106,,,
0.1008220275627991,0.00586465303862171,7513.698345614586,611.0462395602502,-7.547028207507733,,,
0.01241485932171493,0.011202053037662807,7528.834970274062,663.6627411663499,-7.555670031786738,,,
0.07831738930917008,0.007004516703556575,7490.578238633766,620.5634730656312,-7.549183284155639,,,
-0.27234008651810837,0.047160022459983075,7533.195681699675,729.8013202439599,-7.547397306859515,,,
-0.12919531313061958,0.025217783347091335,7606.4164839800715,705.4719361220265,-7.556125593129504,,,
-0.2798961187486096,0.048579126443487324,7526.6322556803625,702.8991090598128,-7.546875373973838,,,
-0.2132671124053342,0.03721605558781625,7519.862858627502,725.7097021061485,-7.553635819086507,,,
-0.23681567019685829,0.04118912288394576,7452.575120743366,752.9776079726123,-7.556650399798442,,,
0.0017771226811292005,0.011991261520698128,7566.041483458938,691.89217356538,-7.55327679475575,,,
-0.1804222881098802,0.03220845663403793,7551.0340963956,787.4681683898448,-7.54726911166539,,,
-0.016721881933235747,0.01353521874383177,7520.2490889533265,664.7259132621466,-7.549937554731031,,,
-0.06849915717834924,0.01839697248261615,7526.5729008027865,760.9896878165987,-7.550251035144288,,,
0.12058888716375303,0.004987480722960407,7526.38005073856,574.0420086564952,-7.546730219689681,,,
-0.30141371540113526,0.052521078320923474,7561.747384681749,762.8615442491487,-7.547052016220406,,,
0.004497788009513485,0.01181154639321021,7520.096736250551,742.9257913787628,-7.553060981694484,,,
-0.008426160530040732,0.012819191803384719,7551.687400560638,697.9378002201698,-7.550268448512785,,,
-0.24510756287493615,0.04231649403088898,7562.634912294475,744.3473981483345,-7.5495232468599065,,,
-0.02371894881483649,0.014127544084135857,7531.813836709503,667.5972611775921,-7.5483376434049,,,
-0.09869635698836238,0.02165604852322766,7551.408559754731,713.6440322701882,-7.5470109776307455,,,
-0.16132750323220824,0.029542323985607206,7541.88293886416,801.2300623777866,-7.547743761894498,,,
-0.22816911036912,0.039523178330268166,7557.4835562497265,728.7503040106673,-7.551256606415551,,,
-0.21596387971052317,0.03763573896218939,7517.770066049979,771.5897556071588,-7.553286242162367,,,
0.09223102057084213,0.0062679741193101945,7542.775341749149,611.159151965684,-7.546703173233306,,,
-0.13627379800326334,0.02618253808211739,7561.084438285321,693.8364199592127,-7.5508970272448925,,,
-0.04871415986556221,0.016422374596341542,7528.523496095904,711.655321906797,-7.553364277882924,,,
-0.22392227985321222,0.038916426075477316,7516.852184521009,676.722711310012,-7.551901537108941,,,
-0.22292091384703722,0.03872204360713298,7529.353467206872,756.6213820807137,-7.551843815460388,,,
-0.015292143882412703,0.013408626016107516,7527.0718635903695,711.7346628432749,-7.550258508168395,,,
-0.28592874655237766,0.049727799399787796,7507.889119630972,759.1203404872623,-7.548955270663223,,,
-0.18245514784995312,0.032509203158994096,7551.034096533174,724.581441652469,-7.546990575683744,,,
-0.13288067052269836,0.02572006153277498,7579.434208913179,733.6328179977107,-7.5529110728260305,,,
-0.12473641389310834,0.024661436150824043,7603.816532960334,733.2365390557709,-7.5569566590817585,,,
-0.15602071936258577,0.028814017108393094,7540.172358682158,749.9465453195462,-7.548518226619797,,,
-0.09193248091980012,0.020897515878070334,7546.542772205785,724.0402305081611,-7.5476492410819205,,,
-0.05882214173024738,0.017401185812823062,7537.776527099914,713.4618830301762,-7.551561312140898,,,
-0.054385874318850336,0.016945591214385915,7556.269549649634,701.7979686455064,-7.552540304345025,,,
-0.24565656400512287,0.04252043537916102,7519.961327759515,742.3219958883424,-7.549116886418629,,,
-0.16896209026051184,0.03046466925993212,7611.093248491409,712.8782526409765,-7.55396426797153,,,
-0.002459322707241339,0.012371887314625196,7502.118659364765,671.7738935718022,-7.552671046019443,,,
-0.0359370385183674,0.015239033406209468,7507.732989273051,719.1968942490291,-7.558567291145763,,,
-0.2892926323076905,0.05024806004827723,7545.165606184462,761.1673580230853,-7.547806244081725,,,
-0.09660573542470019,0.02144884934826611,7525.367271283839,724.490204425327,-7.547083839085736,,,
-0.3580565784537642,0.06395265579732651,7591.593585887979,750.3243217546753,-7.553661066428087,,,
-0.13014421356919664,0.025499675280618805,7494.055587290373,715.5711840872185,-7.553367608859214,,,
0.07533878273676312,0.007144508364316985,7541.123375828797,635.2873626112473,-7.547151106492789,,,
-0.2416675800607751,0.04181653727882209,7527.752505242748,742.9884527782226,-7.549491458251604,,,
-0.22898957912779364,0.03970440411855615,7530.648492049319,688.7890515677758,-7.551164726874299,,,
-0.05074516435076241,0.016618140979866865,7526.469508730727,700.3875035690107,-7.553274211053924,,,
-0.30777486482010813,0.053862842622913916,7531.148772131717,731.111827617615,-7.546144203224833,,,
-0.20620975269629446,0.03612883774713695,7509.606836292313,698.1681966392373,-7.555612667991842,,,
-0.06943003358058847,0.01849168334408359,7526.572900525552,680.4313109583256,-7.5500250829700954,,,
-0.20687715147575195,0.036173672812828246,7537.521722817228,753.8124885956274,-7.554828043384003,,,
-0.16204869898397622,0.029668617056523933,7525.249349360902,721.3098355858464,-7.547747669941084,,,
-0.05299928393278068,0.01683285773123075,7532.24895403056,688.4011715871895,-7.55240355846525,,,
-0.08881012477564088,0.020574653209383773,7525.262406332163,709.5787354714666,-7.54805652458889,,,
-0.10561968588174198,0.02248626231229656,7509.449594066671,725.0457718504485,-7.558344838671032,,,
-0.17301159299807495,0.03125395248369063,7494.764131590345,708.2137160526336,-7.549553048534485,,,
-0.09443950409006653,0.021209489171363442,7522.743762311514,724.3613202859267,-7.547314966364446,,,
-0.14946288018150505,0.02796878813238362,7524.494001470693,705.8647601670158,-7.5487186506763075,,,
-0.08496781681785066,0.020135023036672632,7536.728047146854,721.455880932,-7.548819768017301,,,
-0.1910121485694966,0.03382970919601208,7519.745724004353,723.8005984380346,-7.546541527913418,,,
-0.15635504640679557,0.028860400967169894,7540.172357511524,708.5123383635225,-7.548443467201228,,,
-0.2467740615134261,0.042620306879751386,7557.931571094213,729.7889252713655,-7.549159693366305,,,
-0.1407465164710334,0.026710575319922398,7588.993570980893,721.5056641373728,-7.552897742807562,,,
-0.22690750569201007,0.03929821466066843,7563.204620044713,792.7244326427892,-7.551670477288448,,,
-0.2603227634559505,0.044998188088734487,7547.686561716425,729.8514147846553,-7.547858721934221,,,
-0.10749495652511562,0.022658250526517265,7551.022180788158,728.0513031057039,-7.557596755785332,,,
-0.11214971595537156,0.023248302272282615,7523.896567607584,727.0965363821194,-7.555900087166122,,,
-0.04875775703262253,0.016430570999155673,7528.523496178717,711.4003484578936,-7.553401391972992,,,
-0.18358013914256843,0.03274872855064731,7510.329527702323,752.3398180183565,-7.547347608991619,,,
-0.08986471326503916,0.02072719070404432,7494.255868262465,750.181809572999,-7.5493688652731405,,,
-0.07379402769590744,0.01899937657061913,7484.294448962211,703.576160342544,-7.551181529140873,,,
-0.08668921010458128,0.020301163074839486,7557.51974316398,709.2708125389737,-7.54892643263829,,,
-0.22818894908480933,0.039556808383662066,7541.8545394106595,701.0902223944515,-7.550856758661093,,,
-0.11914595445275612,0.02409821565722961,7521.404378101217,758.3312949554154,-7.553879713805879,,,
-0.09532849518961908,0.02129290173727404,7535.202900635777,753.7433974203153,-7.5470578518227605,,,
-0.13559238806090038,0.026092840110205635,7561.084439480376,733.3081222316739,-7.551034864956859,,,
-0.36667421441137205,0.06648852210592406,7443.079503248102,728.7230918742656,-7.557834662914716,,,
-0.11859513118521095,0.023967207242115623,7565.2226241697035,730.3027303578368,-7.554824997444868,,,
0.11053399970566855,0.0054206102131950425,7518.007342701923,616.6430045960642,-7.546686304903064,,,
-0.17566922234531254,0.031601881886329425,7512.947337134278,736.0218163110474,-7.548082323051721,,,
-0.21766679561501043,0.037815138232945196,7559.860371364151,774.3741642711103,-7.55310040129288,,,
-0.09415283309442976,0.021172702508077745,7524.633926625092,723.7336165338573,-7.5473046763797615,,,
-0.10053485325546786,0.021934679774967446,7498.412790428684,709.9671939604086,-7.547910939367724,,,
-0.0030807875958313545,0.012397579900866665,7535.792172559828,718.8017096470071,-7.551580970158399,,,
-0.27650269017266577,0.04786807749513461,7556.613184354005,730.9552008826554,-7.547350193679965,,,
-0.054179481741383775,0.01696687107983038,7515.218008284807,772.2690404942218,-7.552313537134936,,,
-0.06979596508138393,0.01854976144390957,7510.3338662414135,704.7815222106192,-7.550349800223204,,,
-0.15024672697706495,0.028200215830053287,7439.686011694717,739.0825807512703,-7.558192679526287,,,
-0.09834907960431119,0.021620199443118555,7549.0975626118925,712.4963889473582,-7.546990061316999,,,
-0.021660706218460186,0.013920017838560018,7567.311363428673,699.872332475382,-7.549925132325851,,,
-0.038736203000756086,0.015476494603339256,7529.4811458215645,721.452124141095,-7.55708786571628,,,
-0.26361512492118,0.04556453831617766,7554.657184507527,745.4386940525601,-7.547823803641105,,,
-0.04446383116537823,0.016017937457213038,7524.576136483202,697.1927221707616,-7.555083342842644,,,
-0.14399598467333236,0.02713882492484965,7588.155686809448,722.0015821261791,-7.552074364051535,,,
-0.12828287630698657,0.0251686098483423,7561.646547895066,747.0621177019865,-7.55227454646795,,,
-0.12817917403807805,0.025159480919990908,7561.646547487699,732.3678740658854,-7.5523435663508005,,,
-0.1518367445705204,0.028347188249937313,7480.880280664515,717.384974241361,-7.552051733575383,,,
-0.002977447772942609,0.012403241583055688,7516.425224441273,693.7462123868073,-7.55180630703068,,,
-0.14463017880048906,0.027367709318786685,7495.954499298667,746.2806258849215,-7.550754005357142,,,
-0.2615793066450149,0.045133444819937064,7577.92136579693,762.0176603117337,-7.549177895111159,,,
-0.18019466161048517,0.03216524546602412,7556.77134745267,724.6686681539775,-7.547522046760379,,,
-0.11657840400128837,0.02372552585594444,7565.222624680714,745.7040218231095,-7.555136725528008,,,
0.0006560507121820264,0.01208165349927521,7563.47004499766,680.6051511968632,-7.552808827047456,,,
-0.06861157355442295,0.018409478347650717,7526.572900707091,704.3195108724047,-7.550230354783689,,,
-0.2307021259355567,0.040000216275719314,7525.205494076646,713.7711029674541,-7.550842084405775,,,
0.14084665663175078,0.00439923836829709,7514.833686074602,571.8987460461656,-7.547313474167249,,,
-0.10615655878391442,0.02255749088032628,7512.075682410488,687.109992367738,-7.5580696607549465,,,
0.006636160493839367,0.011666192617191968,7490.574758440605,677.9169322509877,-7.555636828837699,,,
-0.15192900738956167,0.028360958478707992,7480.880299884492,718.0369426246423,-7.552021890541424,,,
-0.07665544986855552,0.01923095879092217,7548.436148464358,706.9538920404791,-7.548608207289503,,,
-0.041737603217952224,0.015800493036501304,7484.87792047193,660.8260971010759,-7.5577681924081,,,
-5.519021831123466e-05,0.012168228941029511,7522.007085875582,704.1785439445638,-7.551395312713957,,,
-0.01841569283534498,0.013648963118417748,7557.263793002359,664.2213393163255,-7.550180843034126,,,
-0.03874290893596064,0.015477307764403873,7529.4811462603775,737.4234815604294,-7.557101298518475,,,
-0.17155544607411918,0.030922144097471793,7558.659466213865,710.4154690421468,-7.548833526393325,,,
-0.20051518212914635,0.03512430757410421,7568.019236584102,713.2102839674052,-7.557468062346883,,,
-0.09950981651058768,0.021711956403867753,7582.634063455532,740.3380400122552,-7.548926490337005,,,
-0.03203948105721393,0.014859155356795039,7542.538382841744,706.4140866366337,-7.547291931030744,,,
-0.1601859673954056,0.029453545224058672,7501.48740023757,764.2226508269956,-7.548898595292821,,,
-0.017012813098338648,0.0135640445606024,7515.236449035582,699.3768076670625,-7.549973213758314,,,
0.026158208631091792,0.01022005610144736,7508.476306490596,655.7935818633358,-7.548733739828666,,,
-0.23671401353641414,0.04116884314861318,7452.575120616856,724.1766068848519,-7.556693488658785,,,
-0.22935615560428518,0.03975921721982243,7530.648493185728,742.1471574024957,-7.551062525246014,,,
-0.15315125693533752,0.02828251594776011,7622.555613066737,739.0429284975385,-7.555932182006542,,,
-0.10119183941215129,0.021999684805849924,7506.987086936081,738.7653579676968,-7.547334219287593,,,
-0.194531847466763,0.03430343887312655,7546.545737507064,725.7213037875397,-7.546370936487557,,,
0.015018184841428969,0.011024730709819849,7504.642501243661,695.1169314970095,-7.556918156495711,,,
-0.08848470114202271,0.020540611411256522,7523.849146712064,751.5383100062104,-7.548149492337508,,,
-0.1309772577071927,0.02560487975118151,7494.055587234409,775.3400175242527,-7.553119841500784,,,
-0.2961160833396701,0.05156614217357084,7536.164741297298,795.4666540379878,-7.546954438953034,,,
-0.2829648743267531,0.04906517727399617,7555.564928698894,778.4490905673183,-7.546958498373039,,,
-0.10470869236571534,0.02235856583073087,7533.770299395005,772.1504155670938,-7.558217576629289,,,
-0.37511310918667357,0.06777998766907195,7584.445651057938,750.687062883471,-7.55143097569967,,,
-0.023098428990618262,0.014072342290080055,7534.721264363649,702.8732899379553,-7.548239468348455,,,
-0.15417696386889299,0.028516696622351567,7566.411664550884,751.2012179695241,-7.549720161865873,,,
0.22487030759094345,0.0023162119713380164,7527.575510812206,422.1544866718426,-7.556569551643749,,,
