1260630.7937691465,6132.886742588541,97.16715160798007,0.9598624129991804,0.008991275477945749,8.338253688044612e-05,7.677783521528737e-07,7.0326381190488524e-09,6.395424047569558e-11,5.822151846464373e-13,5.258158205088945e-15
1251351.6638826614,361.1741379807679,0.3394936572834703,0.00019896759694567833,1.105747201453663e-07,6.083742512416961e-11,3.3234776209025016e-14,1.8060773301252795e-17,9.744253903515164e-21,5.262885829318347e-24,2.8199097622340594e-27
1447155.5149523676,261895.03426284052,154352.9240079158,56719.914088164776,19764.156286169946,6818.082377843377,2335.356132398062,795.7299534013214,269.18268378179437,91.15743310755337,30.624871061051678
1258496.2242793455,4330.438514762286,48.527646642277915,0.3390640114677756,0.0022464510799586066,1.4735121362500118e-05,9.596600748000042e-08,6.217313772571217e-10,3.999049797055479e-12,2.574980505372294e-14,1.6448526804434413e-16
1258496.2244062945,4138.528745325011,44.321807071552186,0.2959538725869156,0.001873930154711364,1.1746926578562275e-05,7.311425634235385e-08,4.5269065428583417e-10,2.7827209519433383e-12,1.712382946964023e-14,1.0453652457274215e-16
1263164.1663892912,16432.505426570817,696.1859190481314,18.389992465765847,0.4606389662517291,0.01142302893405072,0.00028126056149886365,6.889029609583394e-06,1.6752357455464498e-07,4.0780910750782544e-09,9.848586580149924e-11
1262637.0545145348,9653.805939840677,240.37877066932174,3.7318877595320927,0.05493939111345279,0.0008007198454553815,1.158735470140385e-05,1.668052284888152e-07,2.383985915263219e-09,3.410835848045769e-11,4.841209879410153e-13
1257503.29948191,5390.216425950608,75.24553392594802,0.6549230699001167,0.005405335488605428,4.416685762813386e-05,3.583251627010559e-07,2.8918766262264908e-09,2.3171325772265114e-11,1.8585964883167635e-13,1.4789560748315439e-15
1250480.7316365887,491.1617076272939,0.6282737042940648,0.0005010821541620523,3.789586221363194e-07,2.8373710367740915e-10,2.1093440778168935e-13,1.5599129854410026e-16,1.1453071881288229e-19,8.417957061533993e-23,6.138006329505042e-26
1254501.7715331549,9450.354425970787,231.84751319473173,3.5464324474409152,0.05144033005538054,0.0007386816034067192,1.0532168009476489e-05,1.4938256853685406e-07,2.1035398052356263e-09,2.96527280270584e-11,4.1468137672315034e-13
1289846.4036828978,123602.5635604771,38573.89602474691,7505.7446742259135,1384.8939137780621,252.9768117831705,45.883008636527926,8.278367828582127,1.4828808037491596,0.26590775388076143,0.047303399913650776
1247687.846025117,53973.415954900236,7603.805551533479,667.9082810101081,55.632081713396964,4.587491562651816,0.3756057273678869,0.030592205267986335,0.0024737626829547596,0.000200248105810361,1.6081072717327938e-05
1275194.150756303,81231.62801838487,16851.979481086146,2179.7729252328263,267.3586014148633,32.465235159041995,3.9142621358016707,0.4694646690785398,0.05590164607260607,0.006663608028316266,0.0007880080487976477
1256447.942326948,957.4805866040792,2.376251142728526,0.0036769724039679512,5.395245441510407e-06,7.837427279806693e-09,1.1304277239470559e-11,1.6219360423266715e-14,2.3104326702219502e-17,3.294701062418884e-20,4.660951926728715e-23
1250480.735076662,360.92321826642006,0.3392577997218389,0.0001988293675229705,1.1049790020098133e-07,6.079515933675982e-11,3.3211686902023675e-14,1.8048225879936888e-17,9.73748424547798e-21,5.259229527080538e-24,2.8179506769131037e-27
1255826.1283688003,2380.9334611535955,14.700830253862643,0.05659422772827759,0.00020659757400416778,7.466546578424564e-07,2.679299716441403e-09,9.564107882924155e-12,3.389505181777264e-14,1.2025170556898611e-16,4.2323551583005083e-19
1256519.754807403,3655.2446280510985,34.62909026887667,0.20455058484799385,0.001145732343284751,6.3534132222283075e-06,3.4981464730642735e-08,1.9159780376565745e-10,1.0418656764063308e-12,5.671475257133325e-15,3.062783346491267e-17
1246567.9184349156,34348.62862090891,3082.3373071073156,172.4589201406118,9.149849880640634,0.4805999908919442,0.025064584350179105,0.0013003459400492533,6.69770436067441e-05,3.453473750594735e-06,1.7665358181546888e-07
1254641.3964259198,362.12239032519557,0.3403849881474053,0.00019948998066707016,1.1086503090293741e-07,6.099715203962779e-11,3.332203316112278e-14,1.8108191343753945e-17,9.769837162771666e-21,5.276703385176601e-24,2.82731335446816e-27
1267079.537075335,73402.26798666675,13848.159657388025,1628.9556700592227,181.69754668714657,20.064592608502615,2.1999792778786365,0.23995427220259202,0.025984062778742437,0.0028167531025093486,0.00030291921887869226
1260579.0541191227,2208.0352949262715,12.595598247655905,0.04479889057790523,0.000151090974615842,5.044884967690556e-07,1.6725186590311698e-09,5.515848432242182e-12,1.8060191202779802e-14,5.919642378524193e-17,1.9248837813680496e-19
1249956.8108552308,1169.1287851413852,3.5612837557640193,0.006763733295333289,1.2181174768424758e-05,2.1718676467133688e-08,3.84489510184421e-11,6.771069697204308e-14,1.1838556205193107e-16,2.0720646578080501e-19,3.597855990594406e-22
1250480.7354402808,360.9231394095806,0.3392577255986002,0.00019882932408144403,1.1049787605868532e-07,6.079514605384012e-11,3.321167964571948e-14,1.8048221936643753e-17,9.737482117969437e-21,5.2592283780100496e-24,2.8179500612290114e-27
1254641.395811817,362.12244556220026,0.3403850400686553,0.0001994900110966412,1.1086504781393873e-07,6.099716134394051e-11,3.332203824396037e-14,1.81081941059202e-17,9.769838653031742e-21,5.276704190068253e-24,2.8273137857376e-27
1259312.9269753715,20143.05087177004,1049.2869615624502,34.07988627211384,1.0496023705495163,0.03200316653571552,0.0009688756892229708,2.9178624541827208e-05,8.724292958949933e-07,2.6113120706381084e-08,7.753955974438367e-10
1256361.1735815536,3806.8705370196285,37.566366225141714,0.23113478113182423,0.001348510158511031,7.789052366845075e-06,4.467062030174787e-08,2.548478602378974e-10,1.4434730088892759e-12,8.184637524829264e-15,4.6039029326564144e-17
1251351.663190128,361.17368375913907,0.33949323032775636,0.00019896734671905227,1.1057458108383274e-07,6.08373486135022e-11,3.3234734412139244e-14,1.8060750587572573e-17,9.744241648897747e-21,5.2628792105815e-24,2.8199062158450142e-27
1251351.6637894332,361.1736698992605,0.3394932172998553,0.00019896733908376932,1.1057457684058267e-07,6.083734627889622e-11,3.3234733136771183e-14,1.8060749894499368e-17,9.744241274966837e-21,5.2628790086208685e-24,2.8199061076323764e-27
1253259.974892656,1450.797388866869,5.469520249869168,0.012856636769535423,2.865684127424153e-05,6.323692506495972e-08,1.385543380528311e-10,3.019890253394858e-13,6.53477833786107e-16,1.4155775542502645e-18,3.0420922964752916e-21
1268657.3957837305,90847.82092075453,21186.611273595776,3080.654452897264,424.7633296954259,57.98191188700831,7.8585968306203124,1.059544350484657,0.14182799064682802,0.019005002834851882,0.0025264479120570625
1260570.3952482473,1739.1992798155095,7.814630752584224,0.021892897700392582,5.815952323208139e-05,1.5296071655931475e-07,3.994348368593653e-10,1.037608732187524e-12,2.6760237548049054e-15,6.908908123415458e-18,1.769557925485389e-20
1251351.6639490353,361.17321065534304,0.33949278562332935,0.00019896708609040944,1.10574436241458e-07,6.08372689222571e-11,3.323469087774094e-14,1.8060726929675998e-17,9.744228884851198e-21,5.262872316701234e-24,2.8199025220312212e-27
1260570.3967097183,1794.4746501018494,8.319254689766975,0.024047347723189245,6.591325374891973e-05,1.7886270725543782e-07,4.81918731779923e-10,1.2916637260124554e-12,3.4371128160585506e-15,9.155903731554294e-18,2.4196054927144522e-20
1253321.6803911405,1685.1690246019166,7.379063617915662,0.02014627287063872,5.215680426972885e-05,1.3368070186410394e-07,3.401993023671695e-10,8.61231228386721e-13,2.1645857101530267e-15,5.446191547587545e-18,1.3593990106009912e-20
1259054.0895601541,363.3950970146855,0.34158129708325474,0.00020019110338045224,1.1125467448817375e-07,6.121153117086835e-11,3.3439145981662477e-14,1.8171833959823776e-17,9.804173998726824e-21,5.2952487606523805e-24,2.837250162342106e-27
1255702.0067401803,2813.5456537083296,20.530437190603397,0.09340671517604801,0.00040297750705976196,1.7211748597894316e-06,7.299214734523137e-09,3.079278256649219e-11,1.289705043416704e-13,5.407480571565493e-16,2.2492382310764407e-18
1261019.0433411459,1858.931434529894,8.92446037280486,0.02671383443946469,7.582515364694383e-05,2.130746823655559e-07,5.945075284139049e-10,1.6500781602308353e-12,4.546951705734063e-15,1.2542937941199691e-17,3.432528243759763e-20
1255640.2218261694,15422.785749393497,616.9328568696253,15.386783749005811,0.36389878437403617,0.008520299121881462,0.00019807790656523107,4.580774175926142e-06,1.0517448525676426e-07,2.417380514797262e-09,5.5120815121821756e-11
1298139.6432604408,118583.95412514971,35278.25127348194,6543.686280480164,1150.960311047801,200.41937975784305,34.65181950130038,5.959832183591237,1.0176787537974716,0.17396048407840148,0.02950034340210855
1255022.6318810424,36561.3038812294,3468.7187197972617,205.18764794239294,11.509491835779201,0.6391496690840469,0.0352416267356226,0.0019329960917353426,0.00010526274074377084,5.738276758964695e-06,3.10330471704579e-07
1253321.680390236,1702.3243299704295,7.5300686118048565,0.020767835302617138,5.431331778751483e-05,1.406251234337568e-07,3.615151138487585e-10,9.245100767741157e-13,2.347283291922368e-15,5.965989332281165e-18,1.5043031001496003e-20
1251351.663882091,361.17420037351815,0.33949371593092237,0.00019896763131728546,1.1057473924712406e-07,6.083743563382096e-11,3.323478195032504e-14,1.8060776421247272e-17,9.74425558683281e-21,5.262886738480677e-24,2.8199102493728286e-27
1501918.407376089,307739.4069283637,205350.1824014655,85435.7756812114,33705.924100510805,13164.788146855704,5105.38362012077,1969.5392357700955,754.3446013619078,289.22685694363577,110.01320966972835
1256519.7547748585,3685.2516030182333,35.19998425115119,0.20962969773109968,0.0011838207595768029,6.61851529418627e-06,3.6740254492877796e-08,2.028828759477664e-10,1.1122881042915312e-12,6.104530942659578e-15,3.3237108187970743e-17
1254006.328906843,3317.4739926002344,28.582019149119468,0.15353706205265016,0.0007820893117653409,3.944036788621324e-06,1.97484275912135e-08,9.83661639977265e-11,4.864381371885313e-13,2.4080893929428387e-15,1.1826425903807312e-17
1263760.4831938986,3019.2900256033854,23.49209474065849,0.11396574289857554,0.0005242636085678388,2.3876275472608297e-06,1.079668442418005e-08,4.85663967091903e-11,2.1689524254982578e-13,9.696774052993424e-16,4.300712850252426e-18
1257133.541234095,5081.69802961215,66.89810151352512,0.5491028895015809,0.004273822385619294,3.2932196024256325e-05,2.51960158239198e-07,1.9176294992051712e-09,1.4489927053007126e-11,1.0960511026751543e-13,8.224913514283301e-16
1260579.054228683,2280.187817549829,13.432226851283751,0.049335676219569004,0.00017182919561402536,5.924808402389126e-07,2.028423448725756e-09,6.908194918080237e-12,2.3358191310327712e-14,7.906366570503112e-17,2.6549148540679193e-19
1256996.0576817694,825.8379285078107,1.7669840124672795,0.0023572523931352494,2.981963716731223e-06,3.7345657168743965e-09,4.643920918261535e-12,5.744485976549128e-15,7.054824254484278e-18,8.67329926833999e-21,1.0578360717529339e-23
1260193.7125574446,880.0647294602828,2.001560901150461,0.002838302448420788,3.816553363436848e-06,5.080722651387055e-09,6.715627444547487e-12,8.830175821562872e-15,1.1527118946935167e-17,1.5063826494117837e-20,1.9529258016698153e-23
1258931.0434230731,2958.0647359407094,22.63550854312454,0.10799620855372935,0.0004885956162656056,2.188427205869229e-06,9.73243702889466e-09,4.305590760403124e-11,1.8910915853245304e-13,8.314870366776371e-16,3.62688949413633e-18
1256114.984747633,885.7732243386328,2.0341949983161287,0.002912716972097002,3.954820666385256e-06,5.316144598900224e-09,7.095348536361392e-12,9.420464791624778e-15,1.241765516852464e-17,1.6385887432800608e-20,2.145044206361214e-23
1255795.005397346,591.1867223486339,0.9063740804208648,0.0008664149821912469,7.853572077243558e-07,7.047741978108399e-10,6.279711848318799e-13,5.566101030334842e-16,4.898139181098643e-19,4.314935067304348e-22,3.770972058779217e-25
1258496.224646483,4108.319047973603,43.67710421841245,0.28952001452472115,0.0018198104360094656,1.132439977422734e-05,6.996989011834576e-08,4.3005979163666107e-10,2.624310125877922e-12,1.6031146358041647e-14,9.71515935961114e-17
1260570.3951755709,1757.1985798966216,7.97721789544401,0.022579677595087836,6.060477211874794e-05,1.610413454766197e-07,4.24888440972127e-10,1.1151520601018377e-12,2.9057746684257135e-15,7.579715108426947e-18,1.9614613049157914e-20
1264316.8222904124,70427.36879499465,12776.26804607013,1445.1109895763698,154.99618088968842,16.458197734099453,1.7352039002673882,0.18198701724273406,0.018949553088934395,0.00197524371053954,0.00020425782806874772
1259054.089130296,363.39513343701555,0.34158133131923313,0.0002001911234451876,1.1125468563899695e-07,6.1211537305972e-11,3.3439149333198106e-14,1.817183578114867e-17,9.80417498137867e-21,5.295249291384084e-24,2.8372504467137526e-27
1246567.9184347556,34176.99368825264,3051.6103332397606,169.88656493973303,8.968334540830845,0.46871197385779173,0.02432244644148772,0.0012555387280694323,6.434601260326455e-05,3.3012338064133325e-06,1.6802234036378642e-07
1263592.5972124503,45530.29272826573,5342.8259381618955,390.9095340244189,27.12091311048032,1.862832625691335,0.12704287799108954,0.008618832930872625,0.0005805174388747582,3.914219754422183e-05,2.6182511455601633e-06
1250385.4858369182,360.89355520133904,0.33922991726462065,0.00019881302640616132,1.1048881875030401e-07,6.079016278714273e-11,3.3208957345208905e-14,1.8046742556970172e-17,9.73668395440697e-21,5.2587972886989575e-24,2.8177190790271986e-27
1253259.974499537,1427.7259817617778,5.296944598335809,0.012252978421195578,2.687699503354674e-05,5.8366175301061365e-08,1.2584869530507193e-10,2.6993416048903666e-13,5.748249989837597e-16,1.2253962660216043e-18,2.591512867097181e-21
1264156.9112005676,1336.3837513627482,4.6008520745222015,0.009875998699818332,2.010233852718896e-05,4.050919587087537e-08,8.10527249971278e-11,1.6132559193090115e-13,3.1879212292428397e-16,6.306305461587835e-19,1.2375943988378815e-21
1251351.663949028,361.17340681210794,0.33949297000523987,0.00019896719415141395,1.1057449629553473e-07,6.083730196358327e-11,3.3234708927832296e-14,1.8060736738636525e-17,9.744234177038876e-21,5.2628751750195625e-24,2.8199040535483432e-27
1255247.4399555554,507.0676110557486,0.6670821004626566,0.0005471776807643491,4.2559867313354915e-07,3.2772806819514143e-10,2.505728247453412e-13,1.905793969620974e-16,1.43908549431762e-19,1.0878282915343694e-22,8.157742816015574e-26
1251351.6637398077,361.17418346564807,0.33949370003799445,0.00019896762200289137,1.1057473407072078e-07,6.083743278580067e-11,3.3234780394484756e-14,1.806077557575703e-17,9.744255130668979e-21,5.262886492105922e-24,2.819910117362636e-27
1285012.6127756115,103104.51802340557,26941.68375907772,4389.410390766107,678.1256124366627,103.71834899903024,15.750995414097025,2.379480065328547,0.35688214372575666,0.053583461293815755,0.007981291868723242
1255214.7439550161,25293.054906935515,1659.8235877304821,67.91369786785542,2.634969729638626,0.10121278270497033,0.003860131140464613,0.00014645034627545846,5.51629412899742e-06,2.0800201371084644e-07,7.780790343976263e-09
1253984.8647775236,47518.552732931545,5864.23415898212,451.225921948587,32.9230139760187,2.3781903662285204,0.1705691968417078,0.012169598337571554,0.0008620263751448871,6.11262834730347e-05,4.3000311898988695e-06
1263164.166485118,16296.794099740744,684.7342203042281,17.938112594967443,0.4456093183432889,0.010959058989745599,0.00026760808110571976,6.50050104673454e-06,1.567700544204528e-07,3.784796165566238e-09,9.064792716082964e-11
1251351.6639498498,361.1741264904494,0.33949364648289,0.00019896759061576466,1.1057471662756521e-07,6.083742318870046e-11,3.323477515170077e-14,1.806077272667112e-17,9.744253593513502e-21,5.2628856618859936e-24,2.8199096725220378e-27
1256114.9847330193,926.2467285572216,2.224338393287102,0.0033305096722592454,4.728717230504508e-06,6.646874392374707e-09,9.276807765516288e-12,1.2879567847629388e-14,1.77530384202296e-17,2.4496678437486334e-20,3.353340222865528e-23
1262637.0545231372,9831.259600275327,249.29713784223682,3.941489307233361,0.05909166374759925,0.0008770686041011896,1.292551543982694e-05,1.8948892218215586e-07,2.757963079532342e-09,4.018427880219475e-11,5.808444823376778e-13
1251351.6631581355,361.17386469931387,0.33949340040649445,0.00019896744639737355,1.1057463647929738e-07,6.083737909169315e-11,3.3234751062019686e-14,1.8060759635616547e-17,9.744246530551276e-21,5.2628818471697346e-24,2.8199076285568116e-27
1263164.1663897312,15993.064597622964,659.4487507921659,16.95373067648722,0.4133065756874861,0.009975182096136879,0.00023904315301489314,5.698406596273822e-06,1.3486499090633754e-07,3.1952741807713144e-09,7.510226372174388e-11
1260570.3914703943,1817.716895165077,8.536154251440637,0.024993894671597416,6.939503842776147e-05,1.907499301735525e-07,5.206037749337016e-10,1.4134221301601395e-12,3.809825887699884e-15,1.028019794055901e-17,2.7519069110800464e-20
1264156.9112063763,1325.4651565668585,4.525978933297921,0.009635902811183275,1.9453381246725624e-05,3.888116480434318e-08,7.715967578759923e-11,1.5232218817518138e-13,2.9854143319130953e-16,5.857457734375345e-19,1.1401175332396279e-21
1263164.1663686195,15927.73516705832,654.0722497642765,16.74681757747257,0.4065946508053664,0.009773103861797413,0.0002332439170529116,5.5374496158834255e-06,1.3052025602446592e-07,3.0797052659926372e-09,7.209022627847936e-11
1253857.2701177062,8885.253306658562,205.0543618437346,2.9505512483653087,0.040258734364180655,0.000543824231665231,7.293969629197196e-06,9.731751157305867e-08,1.289100295447615e-09,1.7094071968621935e-11,2.2487454762300832e-13
1250919.4118946025,1367.8977354672943,4.871411384440017,0.010816622004906462,2.2774628632754358e-05,4.7473629551611794e-08,9.825632742743369e-11,2.022973839752985e-13,4.13512529992078e-16,8.461555115209669e-19,1.717701174236787e-21
1268083.1837511866,38953.02177931299,3896.8334240194004,243.0620916224424,14.376243730536556,0.8418119889809278,0.04894313066032782,0.002830675168239354,0.00016253877918471707,9.343015566862032e-06,5.327865797069444e-07
1251351.663073667,361.17427744746453,0.3394937883782912,0.00019896767377663204,1.1057476284358116e-07,6.083744861642394e-11,3.323478904256974e-14,1.8060780275385554e-17,9.744257666240007e-21,5.2628878615715555e-24,2.8199108511367726e-27
1261722.8303361596,12989.184084107499,435.4890922544207,9.103482730537626,0.1804515716072732,0.0035412390705006616,6.900122230669142e-05,1.3374574372777605e-06,2.5737823836794428e-08,4.958231343421978e-10,9.47584016342011e-12
1253834.1079025904,12352.041011036983,396.29160191386524,7.927311121892125,0.15036949544775638,0.002823807347668738,5.265229961032807e-05,9.766102387015588e-07,1.7984313729930415e-08,3.315351465462855e-10,6.063191081311084e-12
1253321.6787422078,1545.663562330091,6.207893545343624,0.01554566208681467,3.69144999686306e-05,8.678131734286999e-08,2.0256408428409588e-10,4.703490816548038e-13,1.084293422907257e-15,2.502283160009941e-18,5.728778028272993e-21
1253212.006915873,6810.457587089355,120.53288362218939,1.3300554964750844,0.013917357474513848,0.0001441734478723603,1.4829303209264483e-06,1.5173223485740753e-08,1.541358393650206e-10,1.5674457412735557e-12,1.5813111863985754e-14
1251351.663949853,361.1737863556248,0.339493326765603,0.00019896740323853724,1.1057461249410422e-07,6.083736589521034e-11,3.3234743852934945e-14,1.8060755717983877e-17,9.744244416887213e-21,5.262880705576674e-24,2.819907016879202e-27
1264045.112448114,24741.240845156553,1577.09472006782,62.67998498150613,2.3622333449557504,0.0881369850472582,0.003265130500590514,0.00012032740399405609,4.402478244784051e-06,1.6124750466611011e-07,5.859017989329349e-09
1263247.8985431187,2072.479337019561,11.073086683477575,0.03688780902123725,0.00011652519171518161,3.644167019086913e-07,1.1315758719894504e-09,3.495350509037119e-12,1.071930071237902e-14,3.2908287516337274e-17,1.0022591427572509e-19
1256447.9406672437,930.2034892685666,2.242788445854197,0.0033715866543126503,4.806214467585106e-06,6.7828692965487146e-09,9.50453137460435e-12,1.324858869392361e-14,1.833484294064573e-17,2.5400828211055437e-20,3.491037139692772e-23
1251692.0243142534,31552.112489028445,2590.2204688168285,132.5805383737258,6.434956744989565,0.3092095998277083,0.014752555754849135,0.000700169535602631,3.299193782489827e-05,1.5562363524105981e-06,7.282481200627311e-08
1255795.0053969698,602.7077540639222,0.9420450913774122,0.0009180625528420587,8.483902320579937e-07,7.761765682004484e-10,7.050701912794854e-13,6.37126734771803e-16,5.7159440852757075e-19,5.133495918979322e-22,4.573770585046478e-25
1251351.663949028,361.17340681210794,0.33949297000523987,0.00019896719415141395,1.1057449629553473e-07,6.083730196358327e-11,3.3234708927832296e-14,1.8060736738636525e-17,9.744234177038876e-21,5.2628751750195625e-24,2.8199040535483432e-27
1254641.396315708,362.1226190728452,0.3403852031638421,0.0001994901066821011,1.1086510093482696e-07,6.099719057067567e-11,3.332205421018511e-14,1.8108202782445164e-17,9.769843334241168e-21,5.276706718396335e-24,2.8273151404424663e-27
1243274.7966249904,12689.797881478231,421.81281591166095,8.742179664380808,0.17180764685090483,0.003342771830883539,6.457701055417716e-05,1.240997162153442e-06,2.3677307156665466e-08,4.5222746669988653e-10,8.568751370421878e-12
1251351.663789293,361.1737117180355,0.3394932566083422,0.00019896736212135784,1.1057458964354624e-07,6.083735332299575e-11,3.3234736984880667e-14,1.806075198567736e-17,9.744242403211405e-21,5.2628796179874135e-24,2.8199064341374024e-27
1274185.9027499047,103063.84828407198,27149.174610157985,4459.039522386959,694.4620479347551,107.07724746315303,16.39278879498799,2.4964918005847685,0.3774645124587936,0.05713277373688767,0.008578887630896544
1250385.4862809572,360.8935373403167,0.33922990047575585,0.0001988130165666841,1.1048881328208986e-07,6.079015977857017e-11,3.320895570166077e-14,1.8046741663816876e-17,9.736683472527682e-21,5.2587970284352446e-24,2.8177189395751562e-27
1289009.4771822693,95263.97867815055,22928.63127063135,3440.8205284198943,489.6304752220802,68.97891323430373,9.648753617188587,1.3426033928885728,0.18547823026742705,0.025650824535628093,0.0035192178709581297
1256132.223724032,5233.365671565879,71.00750971069874,0.6007067323921651,0.004818851258520113,3.827066645722827e-05,3.0178349747628125e-07,2.3672634813142764e-09,1.8435986324021224e-11,1.4373060814009213e-13,1.1116500256006375e-15
1254791.006739797,2547.063457655775,16.837786159004228,0.06940102503167953,0.00027124989861541086,1.049578113571269e-06,4.032430635959827e-09,1.5411350367644865e-11,5.847673956589754e-14,2.221205360678457e-16,8.370091269938737e-19
1256114.9847420997,882.867700496859,2.020871705295159,0.0028841479053790093,3.903184831562687e-06,5.229524334984073e-09,6.956843238723242e-12,9.206273973095428e-15,1.209551155044801e-17,1.5908443601427382e-20,2.0757117944060847e-23
1253738.107236882,8034.927986549701,167.70062032141922,2.1823393524032197,0.026929773690669165,0.00032899144550175034,3.9906484006951e-06,4.8153069325121116e-08,5.768636208150268e-10,6.918077707114167e-12,8.230641199970943e-14
1258931.04387985,2924.999074425362,22.132291120766787,0.10441495031169021,0.0004671128370105694,2.0688185459063547e-06,9.097665341416413e-09,3.97978089113847e-11,1.7284508532967445e-13,7.514810180759204e-16,3.2412678001084815e-18
1263776.2802525356,35059.42838654855,3167.5010698584215,178.4281781353998,9.530878181673573,0.5040154847849428,0.02646438460418006,0.0013822970136753323,7.168191658672338e-05,3.7211824648900863e-06,1.916409993162457e-07
1258496.2243979226,4184.462260850423,45.31112135988808,0.305918017957257,0.0019585204376743096,1.2413454045293272e-05,7.812034129766839e-08,4.890545142064725e-10,3.0396185045144124e-12,1.891228458648601e-14,1.1673600761429547e-16
1256380.3496219625,4544.593291017597,53.53604379731247,0.39321734303368494,0.0027386835842517737,1.888393664818733e-05,1.292856041473897e-07,8.805001868878559e-10,5.953569166465544e-12,4.029846106427812e-14,2.7060477064865047e-16
1250919.4126920472,1359.60080385873,4.812495872508319,0.010620989946035041,2.222708087545906e-05,4.605124156328414e-08,9.473429235726019e-11,1.938629138094667e-13,3.938682054560087e-16,8.010695417747468e-19,1.616312849025968e-21
1253673.685448379,2796.316190644462,20.312571077486457,0.09199817020760781,0.0003951084205940941,1.6799442253971894e-06,7.092190610640141e-09,2.978431278001993e-11,1.2418336862035166e-13,5.183252856009546e-16,2.1462350066382118e-18
1263450.5548943223,6540.073812794234,110.25152266582352,1.1588346470970698,0.011549977846338195,0.00011396783888152184,1.1165815132928258e-06,1.0882287671633868e-08,1.0529764034855055e-10,1.0199530548733354e-12,9.80116426092466e-15
1254641.3961184346,362.12235581505485,0.34038495570883165,0.0001994899616557428,1.108650203375376e-07,6.099714622661995e-11,3.332202998554433e-14,1.8108189618049462e-17,9.769836231709506e-21,5.276702882308562e-24,2.8273130850261583e-27
1251351.6637957105,361.17354654142093,0.33949310134691285,0.00019896727112704072,1.1057453907415053e-07,6.083732550007365e-11,3.323472178554262e-14,1.8060743725901605e-17,9.744237946848944e-21,5.2628772110995114e-24,2.8199051445014653e-27
1242435.4742246522,17017.34119345851,759.0790819925884,21.1114082049414,0.5567627716908199,0.01453666076081364,0.00037684788440677316,9.718274389242976e-06,2.488174874381146e-07,6.377283932937776e-09,1.6215360512633657e-10
1254156.5135142875,4774.9565209497905,59.20585411031159,0.45771467249830194,0.003355427214875938,2.4352429389594607e-05,1.7548650360751991e-07,1.2579599032233637e-09,8.952793005107338e-12,6.378424149567013e-14,4.508210416267108e-16
1263247.8987144995,2077.0101561550746,11.121555184400343,0.03713026875011534,0.00011754751937686379,3.6841756366487027e-07,1.1465002192382017e-09,3.5491929216693175e-12,1.0908216249490488e-14,3.3561470253366596e-17,1.0243871740321361e-19
1254006.3286261912,3353.20375348595,29.201000493799445,0.1585515414772026,0.0008163304758583969,4.1610509499303875e-06,2.1059449533000966e-08,1.0602606547268723e-10,5.299647006358079e-13,2.651821872611204e-15,1.3163690897322985e-17
1253212.006913478,7155.3823012786,133.05116684274927,1.5425507058147616,0.016958327366631897,0.00018457295384421155,1.9946195380327224e-06,2.144241632373027e-08,2.2885270332537122e-10,2.4451273142846238e-12,2.591688799883947e-14
1256114.9847242767,893.4744072644863,2.0697205880665948,0.0029893515581420316,4.0941624397665525e-06,5.5512991145071976e-09,7.473622296148153e-12,1.0008968242530873e-14,1.3308102729265474e-17,1.771356946259877e-20,2.3390092167656523e-23
1255247.4467455987,543.8911933957597,0.7674882508390966,0.000675253921111014,5.633590793583392e-07,4.6531276092574726e-10,3.81602829347565e-13,3.1131486464172687e-16,2.521487370905449e-19,2.0444516462201277e-22,1.6444959031177296e-25
1257133.541312996,5055.66321468852,66.21438650685556,0.5407064834991534,0.004186909746418858,3.209719667018404e-05,2.4431355638718795e-07,1.849906067364488e-09,1.3906583753297046e-11,1.0465364080129144e-13,7.813113978087186e-16
1250480.7339472626,360.9232566494969,0.33925783580086494,0.0001988293886678637,1.1049791195209399e-07,6.079516580213846e-11,3.3211690433984686e-14,1.804822779931034e-17,9.737485281029561e-21,5.259230086383463e-24,2.8179509765935137e-27
1253738.1062794786,8196.705180389583,174.52164721426595,2.316830391108507,0.029165000232481263,0.0003634722078538029,4.497667977719201e-06,5.5363715013185435e-08,6.765995808285494e-10,8.277540833763672e-12,1.0046317279759135e-13
1254641.396426409,362.1223674815916,0.3403849666750521,0.0001994899680827334,1.1086502390928849e-07,6.099714819177189e-11,3.3322031059083944e-14,1.810819020144305e-17,9.769836546465423e-21,5.276703052308694e-24,2.827313176114023e-27
1250665.4080367659,30365.75190670394,2401.067031210644,118.37481011494627,5.533973977118347,0.25612761930217737,0.011770168281166553,0.0005380598441053241,2.442008432208257e-05,1.1094988401215894e-06,5.0008361437735906e-08
1254501.771777563,9473.447014564628,232.98196681280456,3.5724938537970834,0.05194496742156086,0.000747750906544888,1.0687530734379982e-05,1.5195656024944001e-07,2.14501433744758e-09,3.031126436644238e-11,4.2492654602337143e-13
1257503.2999475352,5807.974785492918,87.36105051554708,0.8193055978453427,0.007286128077861033,6.414889237481816e-05,5.607747898020559e-07,4.8765137078695135e-09,4.210164696087812e-11,3.638746729895577e-13,3.119898804855287e-15
1256850.1645219498,27764.546233908994,1997.4458826651764,89.59716092332852,3.810976591523688,0.16047958657142394,0.006709810757665367,0.00027907593997103763,1.152399839366441e-05,4.7637295352078554e-07,1.95356140261689e-08
1268657.3957780579,90363.93403879323,20961.518088107936,3031.690330788864,415.78564546837083,56.45411855568688,7.6107723586839375,1.0206656233166909,0.13589607751863586,0.018113131219037647,0.0023950609164034606
