Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.1899213816035891,0.010011463257747544,27270.70232842703,930.0097572150792,-753.4716766889217,,,
0.42310694709847085,0.004481372766803127,47595.391569101994,941.9164665906409,-1700.2761425482472,,,
0.0025376188402862153,0.017724709265200735,18304.441169470032,838.4241282779066,-397.1553307423949,,,
0.3137341824281019,0.0065715049909852545,36906.513121485754,1012.5692872437729,-1163.517631152036,,,
0.08558656204608023,0.013581999593741867,22743.564548483744,851.8895232906258,-540.1992098683295,,,
0.042370806919120485,0.01588421177395996,19585.53810456056,847.8254186935826,-451.6987190926173,,,
0.17365404571110193,0.010322711032962046,27562.333987995706,924.717655137537,-729.5341509039238,,,
-0.01785180055971922,0.018221276883414003,18785.527101781514,887.1315648910676,-383.98863189359884,,,
0.08395596520808996,0.01377804473119675,22204.336628986443,844.4491425216141,-531.5628416302654,,,
-0.05430990707819813,0.019895114192487712,18057.275048742504,861.5237634764331,-344.9980179547688,,,
0.7296661895281513,0.0016187977563557323,74991.30966792816,949.0996369218759,-4931.821218628289,,,
0.21013353262230364,0.009349194077683523,28721.613048858933,914.9780299444898,-809.9478755726702,,,
0.05392425769376645,0.01504352683766699,20957.187228750114,834.7773068573185,-480.74578407496364,,,
0.24752596031104712,0.008214915175020649,31699.513116038266,882.0050201902463,-926.8560904637795,,,
0.179377486602469,0.010358259519374921,26625.585210113743,849.6492848330045,-726.6269461340578,,,
0.15097857854085103,0.011144917275484958,25949.8165729144,856.4511040607763,-671.6836148855675,,,
0.3404910742470699,0.006010129522995369,39026.97324484544,977.4962108715611,-1272.4933608939007,,,
0.37124218430765876,0.005329559939821286,43127.12061521668,893.4466252794055,-1433.6516223700373,,,
0.0924864156375356,0.013581462443140329,22053.92309140491,968.4095084373531,-540.1893145297792,,,
0.07683691086919467,0.013966325627790304,22255.94832487116,845.3267843042587,-523.4438088044016,,,
0.14323690192655905,0.011548845814231008,24891.930737668037,844.1688739639072,-646.2502471105638,,,
-0.2673998187545348,0.033728488262957546,13028.372319050131,747.0900854887055,-170.81905641025924,,,
-0.11565949084088285,0.02341895422839278,16221.674178626143,817.0623959321632,-280.75703146869455,,,
0.5186988366472514,0.0030284859442661193,65629.65091388485,1230.1943697869615,-2478.857768419659,,,
0.6062370897491797,0.0022726353415137507,73967.9155396218,1067.0728954278293,-3278.340092208755,,,
0.13675817866320134,0.011357229625730148,26600.793710489277,987.3614495649304,-659.2719707685792,,,
0.329293717192787,0.006198215655244898,38682.5434531351,1056.7573829434702,-1233.8883355086157,,,
0.27287245825670337,0.007636389625628923,32752.910116297735,967.9868759343474,-999.1899037914502,,,
1.167184837066603,0.00047294320595049985,74998.1468418866,373.5230485197144,-42611.92183534176,,,
0.45868891673478157,0.003851577203521161,54441.37972915893,1162.526828425363,-1968.4882098951466,,,
0.1764612571712973,0.010468295010930499,26384.655464281605,920.4553392264787,-718.3863178853496,,,
-0.0069484579778553,0.017436662568744776,19742.720826627796,858.3773441022729,-405.07415665620636,,,
-0.13220998790112742,0.02450121574622691,15680.116060727909,757.2068976954941,-264.9377046533322,,,
0.24409228217838072,0.008279275252005126,31699.513114699756,974.6275040470512,-919.4436277367947,,,
0.0394635620164063,0.015554836991235034,20755.04134638441,912.900665151937,-462.6622223360646,,,
-0.09170457283550928,0.022346807751521536,16325.909222864662,774.3362893887961,-298.10648303761826,,,
0.06611528097704224,0.01457487018998044,21273.41137279896,796.4334921650711,-498.6176141210643,,,
-0.026593815044250763,0.018687633634343177,18444.726640205387,881.9051905285569,-372.39023093512805,,,
0.6212980249377541,0.00246603662826966,74639.01958179196,1049.9544450858084,-3434.5016975071353,,,
0.40169040961162866,0.004784676363857443,46348.63195326168,1108.8700097572992,-1594.0913520096403,,,
0.1971904165140144,0.009638944156762391,28603.23075778341,957.5210031916375,-784.4448685392128,,,
0.5491617746183772,0.0026994730333813957,70839.99257126945,1405.562496626271,-2765.301200954821,,,
0.21737016140424195,0.009073935672450326,29593.567833675785,896.4296912238182,-835.8530496064061,,,
0.021761883519959273,0.01652373519051608,19652.87179108775,802.2865981305791,-430.9678913513371,,,
0.5588344498660553,0.0026422842698349772,73899.91997088135,1271.1665095329893,-2885.056107322446,,,
0.3210335490300794,0.006390190175350326,37777.15081172105,979.076642317226,-1196.7156848371703,,,
-0.01840184558703021,0.018240906235917894,18785.527101589352,801.2178996421553,-383.47038507381603,,,
0.1614352942923345,0.010918714933118355,25838.05830159423,868.121679889733,-686.6452908014993,,,
0.01646093034209597,0.016661735817406022,19742.467790459727,873.6968481828603,-426.87717161145395,,,
-0.08578339260529427,0.02190518129219019,16645.7642738217,837.0808486442339,-305.83754376851505,,,
0.4134525335959138,0.004599105910637232,47406.056747435396,928.3986217149466,-1657.1070946180876,,,
0.7081287592129871,0.001802699445686765,74861.95767713369,991.60478952449,-4559.2108985745635,,,
-0.08784161489381853,0.022080747041451146,16496.26832170533,813.0480005765849,-302.7322806143212,,,
0.3319449464596437,0.006266838500185932,37250.0916032396,908.0789246516218,-1220.8580198757331,,,
0.06487243783269521,0.014611261896939402,21273.411373115057,837.781628047822,-497.26037870847307,,,
0.09709750708327008,0.01322353908627522,22890.753179576313,812.2962620509728,-556.6156386225517,,,
0.07037391655967543,0.014109220775176021,22402.93590165987,834.4558188941988,-517.6087684039092,,,
0.019027207058437016,0.016550673743970474,19814.23124137677,807.1893978216452,-430.1690756040096,,,
0.2143856435538211,0.009261410443318772,28721.613049603566,1005.3354893021243,-818.0139561969161,,,
0.024670454109679454,0.01624145392248563,20146.302874996374,831.9055946813759,-439.87573249971666,,,
0.2619560684369522,0.007875522212641746,32347.218486345053,883.8077711869953,-967.9435136379323,,,
0.19476534197391976,0.00992508641005756,27154.322273773487,928.7248416549976,-760.505389837919,,,
0.14911018818972374,0.011278312720498665,25502.53101388072,985.4619774526138,-663.1481489590963,,,
0.009793152238839293,0.016969837262379706,19504.13147917784,846.7941486009087,-418.10474686737496,,,
0.07656688550353839,0.013974219242559696,22255.94832482112,825.9956335943878,-523.088169637671,,,
0.3716431975960559,0.005339232250395795,42865.25588389665,1100.7848411330153,-1431.1280615086616,,,
0.3111314794537347,0.006588221966467847,37195.92319937888,948.1059190937896,-1160.6767858046771,,,
-0.007577005039012949,0.017650342251096483,19277.367562672578,824.5234443881664,-399.0458872879949,,,
0.2224324678626706,0.008931903256324633,29883.732042950644,874.6300360053648,-849.7045147980361,,,
0.3677636531155668,0.005357564249538759,43431.0620920845,1028.0868366141192,-1426.4383223452753,,,
-0.14593431388524808,0.025265813517353165,15471.877259614399,874.3915945374955,-254.52672350907028,,,
0.3218665392306427,0.006367376108908743,37908.324119703764,1049.8870776960327,-1201.0831466126601,,,
0.06113610136364224,0.014716313734039572,21293.539019203847,911.8176278458658,-493.1573512211145,,,
0.33207762639772365,0.0062281346793766745,37730.168058320276,882.5246814680125,-1228.1615693830388,,,
0.04239072144800849,0.01561643598517917,20316.06328952201,807.1893978218329,-460.5764867879309,,,
-0.16935330704263354,0.026952654310684755,14716.263327401575,856.6019822831405,-233.51739381413847,,,
-0.13178677656428434,0.024754516616012266,15307.720288533574,797.3171258135445,-261.4829628145079,,,
0.21425149843701158,0.009264224549168632,28721.613049650903,913.3105717254698,-817.7301647509587,,,
0.25879154425058803,0.007939424864293462,32287.571700734916,938.6982980390385,-959.9651690711955,,,
0.010708311641105996,0.016938949087013634,19504.131479399584,804.2967822265094,-419.0424611832082,,,
0.3434136727613294,0.00589035465844118,40157.40333027406,991.6615483341243,-1298.295177466435,,,
-0.1384764926935196,0.025164860466507066,15162.902269619524,837.1341998083374,-255.83942862410123,,,
0.18860729334948936,0.010035024754920144,27302.897747462463,904.396601031675,-751.5513886793108,,,
-0.05194757323048846,0.02002985675338146,17625.596642897508,897.8008093680207,-341.9138610558778,,,
0.06346865698483554,0.01462191268821882,21372.251767906986,882.3247030628495,-496.81793439557555,,,
0.2139976385754491,0.009269019315072137,28721.613049698517,863.7563353766851,-817.3920277640345,,,
0.01674440351936727,0.016518555212683143,20092.66909541477,833.11045551852,-431.25931148450326,,,
0.11681373513314497,0.012395850575093612,24103.330366173184,946.645866044304,-597.8778552629622,,,
0.43139242035020575,0.004277958270072044,50335.53758407331,1135.1735773459493,-1778.089697431692,,,
0.07653806548482948,0.013975106938485077,22255.948324807447,957.5721077728318,-523.0282793006465,,,
0.3938927026905476,0.004981776178725614,44265.26011684513,975.2208189448656,-1532.6687670742335,,,
-0.037522626530463676,0.01918036900312959,18245.046916846895,908.2860308492182,-360.68875246107245,,,
0.3189601663281566,0.00643722779620803,37578.93700573698,976.5190944060668,-1187.9134193483603,,,
0.5379655528519085,0.0030863301790343533,69336.01218749337,1122.2839218186807,-2663.7777690230555,,,
-0.3016226100278232,0.03628731989987681,12542.592614983536,773.7710686386916,-153.96866288019686,,,
0.04170960823393779,0.015921757985341418,19541.278938493986,811.5718840816803,-450.5072791393866,,,
0.32946627176030574,0.006195635183883489,38682.54345317583,1158.5237502954565,-1234.4305402218877,,,
0.15700260451878836,0.011012245307187125,25895.066589492595,849.738555275046,-680.3697175682196,,,
0.28165012894362934,0.007294705615585726,34620.52769774248,904.6550616045374,-1046.971644593514,,,
0.07358694274176461,0.014206028665652268,21761.580367809394,860.8731428992874,-513.3527438115639,,,
0.2185944945342454,0.009014192512779944,29846.127064225802,964.8608127548464,-841.6084630675405,,,
0.1698610672534171,0.010667326764908199,26124.45115647917,921.0801277178417,-704.110038940906,,,
0.47007418733481604,0.003679684930249303,56448.94519507763,1076.0972312066403,-2057.060089694768,,,
0.2540657064036455,0.007971817695506799,32761.695694845504,956.7809050232178,-956.2363642799928,,,
0.27431833243364556,0.007485116133959722,33962.80131543687,877.2707445956369,-1019.8167099968537,,,
0.10303515101841415,0.012618097985195179,24671.53696982685,912.4028731613372,-587.4442301494446,,,
0.09697041108885854,0.013227174299455404,22890.75317950654,959.6230248960554,-556.4024758709195,,,
0.10598561925757805,0.01278064943371012,23677.854468360194,819.6563810942839,-578.3344710419638,,,
0.28692848188387526,0.007164327365155142,35059.57290446687,941.3818528307444,-1066.3503566977265,,,
0.11389493834036528,0.012685775818227711,23215.17888848301,894.0283774793605,-583.0771587271192,,,
0.264105618372879,0.007762217836588969,33025.631856311134,919.1304617210554,-982.5688465295409,,,
0.7733986597712822,0.0016024289112755597,74956.29309464585,775.8048850908715,-5839.015033651165,,,
0.4040462235657798,0.0048295631740162045,44841.08364355991,930.6424887261295,-1580.5771646389956,,,
0.1211851021781865,0.011942415428841474,25617.88700825394,947.9199442539098,-623.9325521340925,,,
0.47823013379554813,0.004011665151713779,57831.72960553563,992.9696969695124,-2121.364082534246,,,
0.10422033926456692,0.012587468005795178,24671.536970020417,909.5754499581244,-588.9357345047104,,,
-0.2154486424979244,0.030017218435922095,13864.238245562712,806.3755580353838,-201.52521683398027,,,
-0.007504666736333113,0.017946775204922202,18591.927024322846,830.043562670338,-390.9473343370337,,,
-0.18455312619174175,0.027793070629410485,14593.69774002067,797.6806360052943,-223.85418878440112,,,
0.1279632271865372,0.012135177044511598,23986.17650010318,881.8453090029894,-612.0288406667153,,,
0.20169295754287714,0.009462152211224404,29143.239307465366,835.9394477955902,-799.9713483983269,,,
0.6164976245452182,0.0022655996185116474,74924.84465449004,1173.2826096261006,-3390.6524270244963,,,
0.2718999946131547,0.007546354213694378,33774.17332394641,962.2312272698565,-1011.3210505284162,,,
0.14834050355059228,0.011132237949332924,26335.29172717556,980.3218434715926,-672.8031558974184,,,
0.39166993717825405,0.005009126810091744,44265.260116508696,994.4547258187238,-1524.3148954518397,,,
-0.24973156336686803,0.03242454721113023,13306.052315729901,800.472346713253,-180.82207459045492,,,
0.2484198432095563,0.008084790739871936,32675.84616437112,959.1604197001351,-942.6215749978821,,,
0.3759229155241231,0.00526899313948968,43127.56798024569,1205.5943056347471,-1449.9910590302088,,,
-0.10895659979830496,0.022992702713102043,16441.18465567898,843.2904666386967,-287.416473883779,,,
0.46571028498865163,0.003764803861314075,55024.714180876086,976.7359781612934,-2012.4166673779405,,,
0.2746165976971642,0.007479980633837074,33962.80131544017,925.7319035440456,-1020.518510423108,,,
0.11164835289802146,0.012641530608681355,23631.19869093557,883.2858413690648,-585.3734250055666,,,
0.3428893028659761,0.0059186835094845935,39849.65039106936,953.610353958468,-1292.058081527714,,,
0.8507892011977002,0.0012994019747823247,74847.98035301283,754.1347269822627,-8118.036597647046,,,
0.24257156302852584,0.008411582123329486,30853.424872907337,964.8085323608294,-904.4806676222493,,,
0.25568910811654844,0.008008121437937738,32180.589784660682,884.8544125034322,-951.4891829447056,,,
0.09555905897916626,0.012999832756372766,23917.752415548068,867.7601250481811,-567.9138504046552,,,
0.024050002879236275,0.016417721615887962,19731.255606804734,889.0580200698013,-434.3789742647115,,,
0.392000988763978,0.00500505478693308,44265.26011647054,1050.7638665947375,-1525.5276538415228,,,
0.017976938965282834,0.016478119946952932,20092.669095251134,904.1329842277338,-432.5247966881628,,,
0.22016227106792932,0.009110749251946116,28939.703653712928,911.2114869651895,-832.3422580593433,,,
0.09543615252920483,0.013147319518952339,23352.87825913874,938.8548109625865,-560.4066736877021,,,
0.30454087077609965,0.006704466544143167,37035.7312931675,951.5976662904217,-1140.5423898536574,,,
0.27419046441962625,0.007507505976730579,33765.46492831211,961.1440477457331,-1016.6173008564053,,,
0.4388088021740158,0.004157156357376826,51442.15940900213,1051.5751629709664,-1828.275845839505,,,
0.0895876742316547,0.013414149802286463,22948.980221889542,879.4402086187521,-547.913480811847,,,
0.13744069175504375,0.01151153418310548,25751.486118654695,967.7493881799104,-648.8018341570858,,,
-0.007908310425021995,0.01766194575377889,19277.367562589912,846.9665024111572,-398.70789160203867,,,
0.10131109662846806,0.012876031444426861,23797.41949920205,841.8672566891057,-573.667792646474,,,
0.2864538981827963,0.007259663760118756,34147.06145089718,870.8574345694741,-1052.0495269877413,,,
0.3710548788061557,0.005331962792718205,43127.12061521085,1017.0097349398783,-1433.057903464267,,,
0.008627281603983867,0.017107713429705292,19262.840022267686,801.0981719221057,-413.98732908228953,,,
0.39816487293837377,0.004835708981418741,46158.007219675375,1136.5383792542707,-1577.5982269561637,,,
0.5157977983447554,0.003062769534013763,65103.7628452878,1211.9682604322086,-2452.4048801261642,,,
0.2914739623927116,0.007059103126917941,35383.37243294894,935.179468639778,-1082.4096458528636,,,
0.6953030131129946,0.0018628830925932513,74855.8379278332,1114.7899984932342,-4358.032897933076,,,
0.03850509626637523,0.015712601677985646,20390.571576143153,850.5298270741862,-457.2074358914083,,,
-0.06045226428159662,0.020391847298995867,17548.548897612443,791.039579026102,-334.5732992115161,,,
-0.16492982763425088,0.026620073108867805,14866.610198115819,798.9707637264245,-237.38732504971256,,,
0.5543101383497668,0.0026550977126936453,71299.12905125755,1419.339634521414,-2809.4971918607635,,,
0.34965364209182864,0.005813705416195979,39991.051699817086,988.1046649135101,-1315.406958644073,,,
0.19217579064861712,0.009962123220671925,27270.70232813822,879.3016720222804,-757.4154979596185,,,
0.2634704885555139,0.007819637782132493,32603.336124945985,970.5842223834462,-975.137349577316,,,
-0.036307046426461535,0.019136237362064355,18245.046916799118,814.7721597103398,-361.6738141270363,,,
0.9198020933744483,0.0011280654517869184,74993.51785390798,649.6678590202712,-11216.833836549946,,,
0.22668213093464346,0.008741771419724105,30674.92442793691,1044.5725135390014,-869.1137328249547,,,
0.22679740074070673,0.008866956554617323,29724.03336662228,956.9083857245711,-856.1590541691369,,,
0.3622621534978162,0.005475555253819804,42641.31275516699,1053.6797410825977,-1395.9833739247815,,,
0.3052366557647057,0.006693580284428013,37035.731293239136,1024.3752061188795,-1142.3417620565808,,,
0.24906119509175367,0.00815490925827803,31966.015924070558,1145.3999897917238,-933.9191935175147,,,
0.03881867209745316,0.01586434345151483,19942.4016373677,803.065497248859,-452.19776480382274,,,
0.3077650449538112,0.006744026198535281,35965.93042267061,1049.3486049959963,-1133.623493968019,,,
0.6971143649046532,0.0019777618093204516,74980.36840013428,868.6553222472475,-4386.770548015826,,,
0.5125364026130121,0.003094095597582526,64866.46500949875,1571.105346307084,-2428.725459252017,,,
0.5851835787665759,0.002503611463748845,74343.49927228625,1091.6603570629918,-3097.799832378885,,,
0.08923090347751658,0.0134241039077677,22948.980221816488,857.6879101200396,-547.454546641532,,,
-0.011639479215667955,0.017769073708968682,19328.389832127894,810.8106541722414,-395.8614536881548,,,
0.17712014141132545,0.010453194391797812,26384.655464299045,867.3420464322339,-719.5361833441902,,,
0.21190683244791686,0.009215160501072076,29385.008566758766,964.7039970624509,-822.419297719437,,,
0.45197683413989675,0.0039442904523409004,53648.22483229925,1300.3584145528714,-1923.714006642686,,,
-0.14961464427660034,0.025548957872232086,15317.33846537242,869.1899499144303,-250.83226495803643,,,
0.5613760366093692,0.002563737628302207,73883.90879082325,1156.357608637257,-2903.409863243315,,,
0.1691390785291343,0.010684104209210867,26124.451156324678,898.4069419297999,-702.9048632398803,,,
0.11211111168370311,0.012733295172408596,23215.178887885308,869.7638621297538,-580.6455131197577,,,
-0.01081870534349958,0.017988138481819887,18758.785771790634,817.2867237377802,-389.86934809129326,,,
-0.13921910478867686,0.025086762674012802,15307.720288182856,889.405911904252,-256.9224111581077,,,
0.3873797688638319,0.0050362713652239285,44765.06339482926,1062.0169806674962,-1515.92438305186,,,
0.22071554199856747,0.009099418323883625,28939.703653634733,941.3818528303844,-833.4667346955162,,,
-0.0659951212011193,0.020876913587958398,17061.243058496442,800.2280196474553,-324.7575243698096,,,
-0.06744020111998107,0.02093296255847448,17061.2430584784,802.4538513827043,-323.6877970703178,,,
0.13351629689437539,0.012012179876450821,23906.277585388194,875.9963107997853,-618.9565214654415,,,
0.6134657826770487,0.002214907068965834,74984.39288234361,1527.8158778207915,-3361.905785984626,,,
0.15311284069017508,0.011430196825970865,24316.358677213386,892.7624445327823,-653.8642206675411,,,
-0.11570155093689988,0.02327744292889374,16441.184655758396,845.4388804292657,-282.93747488629015,,,
0.15369304213279875,0.011327128715444477,24732.299736921694,854.3652948837322,-660.1330181603789,,,
0.13656724878904683,0.011532995853056156,25751.48611866918,883.727414067418,-647.49730173018,,,
-0.34719908558390516,0.03984256407654172,12008.111500295185,753.1159714089374,-134.02495797407,,,
0.18318584686656325,0.009956086920667136,28500.326960480306,937.3531132366016,-758.4801465393973,,,
0.15162234325816956,0.011218106817416213,25502.53101382546,924.8327427748374,-666.9198496865291,,,
0.3580798886318359,0.005613824220703518,41287.92815915971,998.2545435117461,-1361.8076588574454,,,
0.6840661105894796,0.0020525059611569566,74999.80497395553,1068.7743148906743,-4194.669875536914,,,
0.45903664162901525,0.0038261725843440416,55126.31506710139,1189.9911333538016,-1981.0531267867805,,,
0.13774523949853312,0.01150403356441071,25751.486118667617,839.2658939131911,-649.2542154821022,,,
-0.030970420355409575,0.018941099959063196,18245.046917688156,833.5989253281172,-366.2495844287758,,,
0.9702623348744348,0.000821443081644646,74958.88420906548,585.8906438468565,-14432.9363120596,,,
0.21444546296119216,0.009191663649559988,29188.642720802585,952.2001340086431,-824.5038785358715,,,
0.20092413475576837,0.009492265920082484,29049.095737440228,960.5244544189635,-797.3225271993781,,,
0.20058299121323714,0.009746534187140363,27472.32273649444,929.1214285611932,-775.2471781570691,,,
0.24381172664900144,0.008312223178525605,31468.45569412788,856.5699711525506,-915.7092477754557,,,
0.17077342845155083,0.010586556428982522,26445.343952640298,873.3185929329354,-709.8720403613443,,,
0.07745717483683895,0.013948350905495196,22255.948324948644,989.5820423656351,-524.2513683468496,,,
0.09043053362827039,0.013718045439764456,21780.885097119713,830.685092423641,-534.1639074542163,,,
0.1926375658371653,0.009806998519021545,28153.328323509206,947.2142366480128,-770.232037322743,,,
0.08664592870535297,0.013691170778415744,22245.95778922681,823.5057098309647,-535.2808878031533,,,
0.04949977330633519,0.015161370988432548,21008.16540305449,911.228002047614,-476.4560487055498,,,
0.22653994761265966,0.008885902641970565,29623.458441729654,893.7165832422138,-854.2798830037402,,,
0.14400978471182307,0.011398578284087382,25519.0035230166,902.1551649950435,-655.5985188835966,,,
0.5549703149652039,0.003296261969961457,72337.94078673374,1292.2437742182635,-2831.2289196002894,,,
-0.33904980329737106,0.03909950971250939,12162.018246220068,771.9493075309284,-137.83835126849482,,,
0.45120383430828775,0.003954177161976266,53584.838427713905,987.8801211851479,-1919.0511133995806,,,
0.48468666758629325,0.00341195158758444,61334.2184555564,1013.4163725444839,-2212.6058166161083,,,
-0.2232849556227099,0.030495369555910742,13795.532600182261,847.5129845656037,-197.05200054023493,,,
0.13068226566789806,0.012066036313194991,23986.176500184163,877.8116051033069,-615.854793770813,,,
0.12195032975786958,0.012291581857256324,23981.83502454894,890.3904035794724,-603.3861264663389,,,
-0.09199281252407945,0.022181943978922068,16608.783344316314,763.73771233607,-300.94045300341907,,,
0.03499098049692181,0.015752058632137498,20587.79849382409,794.638491418331,-456.0559349315419,,,
-0.03215450266405658,0.01898372183146526,18245.046917396056,881.1077716841536,-365.29653542831915,,,
0.6460912967363076,0.00210529179631768,74993.52792144846,1127.9210755218724,-3707.368144857685,,,
0.41183167018557904,0.004560014708075892,48722.47467854373,1054.4295698790145,-1670.9585871770164,,,
0.49045182488801525,0.003507712537569353,62690.896248672485,1037.7729723915254,-2266.2073786367164,,,
0.3608258929034861,0.005494628361503448,42641.31275516656,976.1940394975354,-1391.2784576545469,,,
-0.037332049231417995,0.019173446152058866,18245.046916835414,778.8532460848963,-360.8406349819573,,,
0.09276321132630687,0.013532219112413518,22199.205999886017,858.092176538164,-542.4316494800185,,,
0.30806145288983394,0.006649172907669134,37035.73129337781,1104.1386412424065,-1150.0039721631774,,,
-0.05124486129651106,0.020148385198870532,17345.984977731954,783.9457389094528,-339.5631764777964,,,
0.35949008756099476,0.005535034881884869,42263.25143864495,1214.2544068286306,-1381.1240010793692,,,
0.148702595952883,0.011288332149430109,25502.531013874577,874.4645661137681,-662.454967723261,,,
0.12090332929148315,0.012318300478368058,23981.835024448137,861.1425068223027,-601.9698104338316,,,
0.35849906322394565,0.005544625540040969,42324.21405011829,973.9277078978932,-1378.8498732664207,,,
0.2964575749567915,0.006890924069342141,36357.55352324331,891.254520911868,-1109.3772341867327,,,
0.12509267359605353,0.012209182025846577,23986.176499448084,883.516580869716,-607.8987133677701,,,
0.46820619641206096,0.003709427066030543,56047.37909530297,921.6720084384142,-2041.1813393814946,,,
-0.026469917117052034,0.018683020108492238,18444.72664020573,856.9268696008659,-372.51752248829484,,,
0.3397938995033172,0.006001485275659688,39291.3896889822,1063.7643525763178,-1274.3173997314252,,,
0.33369359359524814,0.006115025866155832,38937.98237748643,1067.851703337185,-1250.6551032016714,,,
0.13091912310442827,0.011812488300482359,25090.16024255863,876.1724396326753,-630.5643688350332,,,
0.2716314429956886,0.007550982717075846,33774.17332379241,928.4219117395712,-1010.726073887842,,,
-0.06507678977274058,0.020462161431316774,17750.568562810025,836.0499762472289,-333.20702725379545,,,
0.4126817352909981,0.004607936189804384,47406.05674684278,1063.1343055222462,-1653.9753663573792,,,
0.1631522268036882,0.010878620743526026,25838.058302568363,920.1944407893251,-689.3097538085315,,,
0.09327191509520376,0.013517734213351916,22199.20600009554,838.870463841672,-543.1541140334264,,,
0.4424138915446956,0.004113495342231395,51606.23430758985,1044.738410866811,-1847.1828330079256,,,
0.05202763347561986,0.015084615320257958,21008.16540418242,880.9286503537019,-479.19795775064125,,,
-0.09223813669311329,0.02219230667075637,16608.78334435358,818.4231065528522,-300.7374291954878,,,
-0.11340567128670132,0.023903577867956792,15364.866801556098,791.5280358795774,-273.7587722599131,,,
0.34055066184719185,0.006050529925904304,38449.775301775575,1137.222628791842,-1264.259431211247,,,
-0.06270170261077967,0.020773769422013318,17014.256623942,884.4665206062059,-326.84053784366057,,,
0.6470712669517837,0.002261312161864276,74998.66177118504,1014.1441402308527,-3718.781666839655,,,
-0.225587159708254,0.03061462649359494,13795.53260049515,847.6237372789055,-196.01058356590033,,,
0.6256321549164887,0.002151955422285347,74315.3745352803,1431.4767264333152,-3474.4202766201797,,,
0.24656398488579076,0.008232953058377037,31699.513115581387,891.728795414664,-924.7406371522416,,,
0.17904547644218088,0.01024926087553853,27287.9404328957,863.8782706064045,-734.8944262595171,,,
0.09099026672095516,0.013701985854939968,21780.88509736752,852.5921127074863,-534.9242244583899,,,
0.28576414145554946,0.007138593105603168,35543.61540352394,1095.1604968320557,-1070.4881299638143,,,
0.19907128811247582,0.009838655401990914,27108.968655391138,922.0482173957618,-767.8170907731317,,,
0.45238384709596347,0.003917063673779929,54537.759260517065,990.2454951368599,-1939.7338107587157,,,
0.22445782645923185,0.008836815226913337,30288.173471643266,940.0734688030007,-859.2915871488558,,,
0.2388215110829253,0.008607429992530198,29895.61822300809,892.2865197298843,-883.2328938250555,,,
0.12430510757894389,0.012229717162384373,23986.176499203284,881.5660230707173,-606.725779387061,,,
0.1917471846563485,0.009971542027573086,27270.7023281752,1028.0235911371185,-756.6464549562811,,,
0.271739105859086,0.007656419172799325,32752.91011594827,1141.8305363827208,-996.4650084970463,,,
-0.1543821270863891,0.0257678316127585,15317.338465800078,808.516678462523,-248.00078729352856,,,
-0.08199317452432699,0.02152172819374534,17032.27233040012,771.4807352842256,-312.8098979790544,,,
0.36838525663294586,0.005394722903368954,42641.31275727033,1047.805099033932,-1416.5602581358812,,,
0.24290738627865244,0.008479191806247817,30272.371926623193,893.1147049088704,-897.0893235965477,,,
0.16343844848891867,0.010871928053968274,25838.05830281567,867.655548718256,-689.7677320019834,,,
0.20169515448747358,0.00946209916962194,29143.239307472435,880.4316637026946,-799.9838538983452,,,
0.27536998561833986,0.007428391614444241,34347.554636959845,962.7762023199142,-1027.893847067687,,,
0.08333850065786962,0.013661435376148032,22685.14891454481,857.743003715392,-536.6273000833705,,,
0.034856692555372985,0.015756366543977402,20587.798493820406,911.3105909378264,-455.89303422772093,,,
0.24309771967387986,0.008325831799721217,31468.455694219887,1044.705225077344,-914.1018508914428,,,
-0.007807339194251547,0.017658345884741668,19277.367562624644,869.2664059094916,-398.81935189845524,,,
0.2967620339211164,0.007087166445183161,34149.003217336984,918.6336954360328,-1078.4245175612944,,,
-0.1523520555670128,0.02567428857909624,15317.33846545736,788.8589105273974,-249.2133425601013,,,
0.43554623391265873,0.004189228489972078,51502.39615300144,980.445253573432,-1814.630892317633,,,
0.3081547965056002,0.006737919284179253,35965.93042274156,964.181829773146,-1134.6174604738135,,,
0.2546010988360824,0.007962114965616099,32761.695694882757,997.5026497191703,-957.3925569467292,,,
0.42350296346851524,0.004457014629167534,50153.16503875114,1045.6688988527546,-1741.368882488664,,,
0.6127031106483648,0.0022907562981412566,74690.63295259967,1187.059394153926,-3350.2870949855405,,,
0.4304906801300926,0.004246325024473868,51409.807017670035,1072.7761583660845,-1791.0459708258659,,,
-0.18091791803040808,0.0274138998229591,14824.517142294095,866.7350093581853,-228.21894426606082,,,
-0.06397383502798756,0.02076602013506637,17115.57245165795,841.2081520728293,-327.0166434228971,,,
0.07038378906760634,0.014386398643958522,21471.40066273745,883.5065449566373,-506.1734621198343,,,
0.20749186978380407,0.009410269201160145,28680.767708242525,917.0808647958422,-804.4495718791038,,,
0.31389950848303816,0.006500592669153458,37756.03217386678,994.3974860725657,-1176.4722345133848,,,
0.04690397027830865,0.015278760891536191,20887.11346125653,879.9652623816535,-472.44356777270417,,,
0.2402687868169292,0.008381745596323813,31449.625850690303,972.586172083534,-907.7991232356044,,,
0.03973492664365888,0.015546245789726182,20755.04134649149,858.2485235501251,-462.9722741997265,,,
0.07346405519358527,0.014270507235236936,21560.294684058605,881.1475912660735,-510.7339513254751,,,
