7577.73119983187,4321.82100243745,1799.050914062434,538.0996381439068,113.47772227370857,16.996798814632168,1.8645538849340222,0.15677932736352798,0.011955230845769155,0.0008727212165387738
7578.260471274956,3032.6976546864066,885.8105625706138,185.86492163203098,27.446033020204748,2.811466417247834,0.19813168663522646,0.011728309224007898,0.0006292797537290483,3.2230042369488304e-05
7529.904465645857,4688.822491895661,2130.435389119797,695.4431995392697,160.0798967169034,26.239123376281203,3.2336057465493995,0.2965132146430263,0.0246625331235101,0.001965442477713477
7538.996816555445,7636.586618720074,5644.626154797383,2997.540503761636,1122.848618130835,300.18783797685205,61.22325408916092,10.402228418641926,1.5469167857871653,0.20055799489606618
7525.249349707022,2868.1614063348584,797.6234342284635,159.29109230526595,22.38127854220776,2.2150418677752484,0.14871914598008112,0.008386744605667122,0.0004286715799498356,2.0908633335066138e-05
7525.249349707022,2868.1614063348584,797.6234342284635,159.29109230526595,22.38127854220776,2.2150418677752484,0.14871914598008112,0.008386744605667122,0.0004286715799498356,2.0908633335066138e-05
7527.494801690449,7872.520355908365,6007.576061899533,3293.5655670722376,1273.6407475866554,351.48173028689826,73.97106116409064,12.987981365378804,2.0414380882665837,0.27325385665419594
7513.735262691839,5005.479451892814,2432.9102683649185,849.4362170422651,209.07884107607273,36.600964638915706,4.789187402164491,0.4693681166907266,0.04173241052821035,0.003557773622134239
7532.819918350942,2506.3089299464773,608.6421231050277,106.1693798991015,13.031944792500893,1.1257524698550987,0.06602013296639384,0.003251655464126935,0.00014513902331376815,6.177025662546328e-06
7528.554501177954,4421.057693685806,1894.3838974055707,583.121175890772,126.54008683385175,19.534136523878008,2.2652026582301388,0.19602419128314688,0.015384847898335137,0.00115623924674905
7525.134733868247,2524.6144534433006,617.9959015374571,108.62244673185089,13.42169834877953,1.166967150578821,0.06903485581252572,0.003429854070045659,0.00015443206651494473,6.630345996509547e-06
7525.1347306245525,2521.7303591294603,616.5781523302475,108.2769483199867,13.36769185868824,1.1613057605362735,0.0686225396122908,0.003405524893016571,0.00015316359474067627,6.568423324213005e-06
7543.543907066841,3741.2589359383915,1354.0184882800402,352.0124099309417,64.44480098464456,8.306481339591091,0.7238979176572543,0.05300247974721275,0.0035185490115248086,0.00022332501143627347
7526.994760460934,1123.689515764821,122.3693619032167,9.473096537775612,0.4580326610272104,0.015833068751736058,0.0004183569795729131,9.280216367086248e-06,1.8649241265714525e-07,3.562394723726551e-09
7616.013656212029,1249.3842924298772,149.58009818417065,12.772859359105055,0.6783463347908326,0.025759008287935502,0.0007477317031340719,1.8222347809166585e-05,4.0231412882718257e-07,8.445237715273404e-09
7532.115700260289,2385.8531976587415,551.3845701280279,91.40020393793762,10.549034550142247,0.770512368589045,0.04304882482946205,0.0020198662758194427,8.588535531504404e-05,3.4810928448409134e-06
7593.868478373716,1862.606688988529,333.4525886436259,42.8479515057991,3.8620081887343294,0.21885942205022604,0.0094842026832062,0.00034510408829238344,1.1378023187140987e-05,3.571596298532497e-07
