7500,3037,898,191,28,3,0,0,0,0
7500,3345,1090,255,42,4,0,0,0,0
7500,3008,881,185,27,2,0,0,0,0
7500,5577,3030,1184,325,63,9,1,0,0
7500,11149,12108,9459,5201,2031,604,151,34,7
7500,2395,558,93,11,0,0,0,0,0
7500,1524,226,24,1,0,0,0,0,0
7500,3108,941,204,31,3,0,0,0,0
7500,13687,18249,17501,11815,5664,2070,636,177,46
7500,2088,424,62,6,0,0,0,0,0
7500,8116,6417,3649,1461,415,90,16,2,0
7500,8292,6698,3892,1591,462,102,19,3,0
7500,2400,561,94,11,0,0,0,0,0
7500,4479,1954,613,135,21,2,0,0,0
7500,8068,6341,3585,1426,403,86,15,2,0
7500,2644,681,126,16,1,0,0,0,0
7500,2915,827,169,24,2,0,0,0,0
7500,2363,543,90,10,0,0,0,0,0
7500,1857,335,43,4,0,0,0,0,0
7500,2275,504,80,9,0,0,0,0,0
7500,1653,266,30,2,0,0,0,0,0
7500,3327,1078,251,41,4,0,0,0,0
7500,2128,441,65,6,0,0,0,0,0
7500,3718,1346,350,64,8,0,0,0,0
7500,1374,184,17,1,0,0,0,0,0
7500,3924,1499,412,79,10,1,0,0,0
7500,5188,2622,953,243,44,6,0,0,0
7500,1076,113,8,0,0,0,0,0,0
7500,4019,1573,443,87,12,1,0,0,0
7500,6458,4062,1838,585,132,22,3,0,0
7500,1666,270,31,2,0,0,0,0,0
7500,8268,6660,3859,1573,455,100,18,3,0
7500,4121,1654,477,97,14,1,0,0,0
7500,2206,474,73,7,0,0,0,0,0
7500,3165,975,216,33,3,0,0,0,0
7500,4452,1931,602,132,20,2,0,0,0
7500,3405,1129,269,45,5,0,0,0,0
7500,4404,1889,583,126,19,2,0,0,0
7500,1956,372,51,4,0,0,0,0,0
7500,3587,1253,314,55,7,0,0,0,0
7500,1487,215,22,1,0,0,0,0,0
7500,3069,917,197,29,3,0,0,0,0
7500,1975,380,52,5,0,0,0,0,0
7500,2169,458,69,7,0,0,0,0,0
7500,6488,4101,1864,596,135,23,3,0,0
7500,5987,3491,1464,432,90,14,1,0,0
7500,4580,2043,655,148,23,2,0,0,0
7500,1778,308,38,3,0,0,0,0,0
7500,2738,730,140,18,1,0,0,0,0
7500,6406,3997,1794,566,127,21,3,0,0
7500,3532,1215,300,52,6,0,0,0,0
7500,11843,13664,11339,6624,2748,869,231,55,12
7500,4062,1607,457,91,13,1,0,0,0
7500,3632,1285,327,58,7,0,0,0,0
7500,2749,736,141,19,1,0,0,0,0
7500,3516,1204,296,51,6,0,0,0,0
7500,2999,876,184,27,2,0,0,0,0
7500,4839,2280,773,184,31,4,0,0,0
7500,5555,3006,1170,320,62,9,1,0,0
7500,2109,433,64,6,0,0,0,0,0
7500,1557,236,25,1,0,0,0,0,0
7500,1175,135,11,0,0,0,0,0,0
7500,4329,1826,553,118,17,2,0,0,0
7500,1767,304,37,3,0,0,0,0,0
7500,985,95,6,0,0,0,0,0,0
7500,4051,1599,453,90,12,1,0,0,0
7500,13043,16572,15146,9744,4452,1550,454,120,30
7500,3254,1031,235,37,4,0,0,0,0
7500,5202,2636,961,246,44,6,0,0,0
7500,3416,1137,272,45,5,0,0,0,0
7500,3090,930,201,30,3,0,0,0,0
7500,5440,2883,1099,294,56,8,0,0,0
7500,2778,751,146,20,1,0,0,0,0
7500,3788,1397,370,69,9,0,0,0,0
7500,3904,1484,406,78,10,1,0,0,0
7500,2252,493,77,8,0,0,0,0,0
7500,5665,3127,1241,346,68,10,1,0,0
7500,2962,854,177,25,2,0,0,0,0
7500,2145,448,67,7,0,0,0,0,0
7500,4399,1884,580,126,19,2,0,0,0
7500,1981,382,53,5,0,0,0,0,0
7500,3316,1071,248,40,4,0,0,0,0
7500,3248,1027,233,37,4,0,0,0,0
7500,5969,3470,1451,427,89,14,1,0,0
7500,4250,1759,524,109,16,1,0,0,0
7500,3220,1009,227,36,4,0,0,0,0
7500,5143,2576,928,235,42,5,0,0,0
7500,7068,4867,2410,840,208,39,6,0,0
7500,4451,1930,601,132,20,2,0,0,0
7500,3283,1050,241,39,4,0,0,0,0
7500,1574,241,26,2,0,0,0,0,0
7500,1805,317,40,3,0,0,0,0,0
7500,2755,739,142,19,1,0,0,0,0
7500,2326,527,85,9,0,0,0,0,0
7500,2942,843,173,25,2,0,0,0,0
7500,3369,1105,261,43,5,0,0,0,0
7500,4382,1870,574,124,19,2,0,0,0
7500,3139,960,211,32,3,0,0,0,0
7500,4278,1783,534,112,16,1,0,0,0
7500,3384,1115,264,44,5,0,0,0,0
7500,1087,115,8,0,0,0,0,0,0
7500,1936,365,49,4,0,0,0,0,0
7500,3013,884,186,27,2,0,0,0,0
7500,1666,270,31,2,0,0,0,0,0
7500,4556,2022,645,145,23,2,0,0,0
7500,7642,5689,3046,1148,307,62,10,1,0
7500,6426,4022,1811,574,129,22,3,0,0
7500,2899,818,166,23,2,0,0,0,0
7500,7474,5442,2850,1050,275,54,9,1,0
7500,3546,1224,304,53,6,0,0,0,0
7500,2707,713,135,18,1,0,0,0,0
7500,2321,524,85,9,0,0,0,0,0
7500,2759,741,143,19,1,0,0,0,0
7500,2631,674,124,16,1,0,0,0,0
7500,3589,1254,315,55,7,0,0,0,0
7500,3569,1241,310,54,6,0,0,0,0
7500,3270,1041,238,38,4,0,0,0,0
7500,4162,1687,492,101,14,1,0,0,0
7500,6326,3899,1728,539,119,20,2,0,0
7500,5533,2982,1156,315,61,9,1,0,0
7500,1429,199,19,1,0,0,0,0,0
7500,788,61,3,0,0,0,0,0,0
7500,5487,2932,1127,305,58,8,1,0,0
7500,1526,227,24,1,0,0,0,0,0
7500,2881,808,163,23,2,0,0,0,0
7500,1703,282,33,2,0,0,0,0,0
7500,1198,140,11,0,0,0,0,0,0
7500,4411,1895,585,127,19,2,0,0,0
7500,4978,2414,842,206,36,4,0,0,0
7500,2369,546,90,10,0,0,0,0,0
7500,772,59,3,0,0,0,0,0,0
7500,2410,565,95,11,0,0,0,0,0
7500,4059,1604,456,91,12,1,0,0,0
7500,1434,200,20,1,0,0,0,0,0
7500,3615,1273,322,57,7,0,0,0,0
7500,3237,1020,231,36,4,0,0,0,0
7500,4504,1976,623,138,21,2,0,0,0
7500,3489,1185,289,49,6,0,0,0,0
7500,1900,351,46,4,0,0,0,0,0
7500,6347,3924,1745,546,121,20,2,0,0
7500,2989,870,182,26,2,0,0,0,0
7500,3215,1007,226,35,4,0,0,0,0
7500,1943,367,50,4,0,0,0,0,0
7500,2552,634,113,14,1,0,0,0,0
7500,1996,388,54,5,0,0,0,0,0
7500,2965,856,177,26,2,0,0,0,0
7500,8450,6956,4119,1716,508,114,21,3,0
7500,1522,225,24,1,0,0,0,0,0
7500,1330,172,16,1,0,0,0,0,0
7500,7393,5325,2758,1006,260,51,8,1,0
7500,2906,822,167,24,2,0,0,0,0
7500,2250,493,77,8,0,0,0,0,0
7500,5818,3297,1344,385,78,12,1,0,0
7500,2331,529,86,9,0,0,0,0,0
7500,9004,7898,4983,2213,698,167,33,6,1
7500,4758,2205,735,172,28,3,0,0,0
7500,2489,603,105,12,1,0,0,0,0
7500,10824,11413,8656,4621,1752,506,123,27,5
7500,2331,529,86,9,0,0,0,0,0
7500,4931,2368,818,199,34,4,0,0,0
7500,3855,1448,391,74,10,1,0,0,0
7500,6729,4411,2080,690,162,29,4,0,0
7500,7774,5887,3207,1229,334,69,12,1,0
7500,3323,1075,250,41,4,0,0,0,0
7500,2147,449,67,7,0,0,0,0,0
7500,4215,1731,511,106,15,1,0,0,0
7500,2240,488,76,8,0,0,0,0,0
7500,9992,9726,6810,3356,1174,313,70,14,2
7500,3522,1208,298,51,6,0,0,0,0
7500,2665,691,129,16,1,0,0,0,0
7500,3617,1274,323,57,7,0,0,0,0
7500,1543,232,25,1,0,0,0,0,0
7500,1902,352,46,4,0,0,0,0,0
7500,6361,3941,1756,551,122,20,2,0,0
7500,2266,500,79,8,0,0,0,0,0
7500,1824,324,41,3,0,0,0,0,0
7500,4399,1885,581,126,19,2,0,0,0
7500,6309,3877,1714,533,117,19,2,0,0
7500,4868,2308,787,189,32,4,0,0,0
7500,5678,3141,1249,349,69,10,1,0,0
7500,2143,447,67,7,0,0,0,0,0
7500,1480,213,22,1,0,0,0,0,0
7500,7518,5506,2900,1075,283,56,9,1,0
7500,2729,725,138,18,1,0,0,0,0
7500,2840,785,156,21,2,0,0,0,0
7500,6829,4543,2173,732,175,31,4,0,0
7500,4447,1926,600,131,20,2,0,0,0
7500,4206,1723,507,105,15,1,0,0,0
7500,10870,11511,8768,4701,1790,519,126,28,5
7500,2283,507,81,9,0,0,0,0,0
7500,5467,2911,1115,300,57,8,1,0,0
7500,3370,1106,261,43,5,0,0,0,0
7500,3790,1399,371,69,9,0,0,0,0
7500,7632,5675,3035,1142,305,62,10,1,0
7500,4329,1825,553,118,17,2,0,0,0
7500,4403,1888,582,126,19,2,0,0,0
7500,5924,3419,1419,414,86,13,1,0,0
7500,2665,691,129,16,1,0,0,0,0
7500,2047,408,58,5,0,0,0,0,0
7500,1826,324,41,3,0,0,0,0,0
7500,1093,117,9,0,0,0,0,0,0
7500,10233,10200,7314,3691,1323,361,83,17,3
7500,1767,304,37,3,0,0,0,0,0
7500,2887,811,164,23,2,0,0,0,0
7500,2799,763,149,20,2,0,0,0,0
7500,3873,1461,396,75,10,1,0,0,0
7500,5137,2570,925,234,42,5,0,0,0
7500,5266,2701,996,258,47,6,0,0,0
7500,2361,542,89,10,0,0,0,0,0
7500,2975,862,179,26,2,0,0,0,0
7500,3820,1421,380,71,9,0,0,0,0
7500,2843,787,156,22,2,0,0,0,0
7500,7974,6194,3461,1361,380,80,14,2,0
7500,4289,1791,538,113,17,1,0,0,0
7500,4911,2349,808,195,33,4,0,0,0
7500,4718,2169,717,166,27,3,0,0,0
7500,6266,3825,1679,519,113,19,2,0,0
7500,3610,1269,321,57,7,0,0,0,0
7500,1587,245,27,2,0,0,0,0,0
7500,4077,1619,462,92,13,1,0,0,0
7500,2273,503,80,8,0,0,0,0,0
7500,2433,576,98,11,1,0,0,0,0
7500,4522,1992,631,140,22,2,0,0,0
7500,6496,4111,1871,599,136,23,3,0,0
7500,3303,1063,246,40,4,0,0,0,0
7500,3876,1463,397,75,10,1,0,0,0
7500,8406,6883,4054,1681,494,111,20,3,0
7500,3732,1356,354,65,8,0,0,0,0
7500,13855,18700,18154,12406,6021,2227,693,195,52
7500,4470,1946,609,134,21,2,0,0,0
7500,1226,146,12,0,0,0,0,0,0
7500,4962,2398,833,204,35,4,0,0,0
7500,4035,1586,448,89,12,1,0,0,0
7500,6684,4353,2038,672,157,28,4,0,0
7500,4746,2194,729,170,28,3,0,0,0
7500,3023,890,188,28,2,0,0,0,0
7500,1652,266,30,2,0,0,0,0,0
7500,2907,822,167,24,2,0,0,0,0
7500,2034,403,57,5,0,0,0,0,0
7500,2364,544,90,10,0,0,0,0,0
7500,4528,1997,633,141,22,2,0,0,0
7500,8256,6640,3841,1564,452,99,18,3,0
7500,4065,1610,458,91,13,1,0,0,0
7500,1679,274,32,2,0,0,0,0,0
7500,4180,1701,498,102,15,1,0,0,0
7500,6347,3925,1745,546,121,20,2,0,0
7500,2326,527,85,9,0,0,0,0,0
7500,3030,894,189,28,3,0,0,0,0
7500,3291,1055,243,39,4,0,0,0,0
7500,2110,433,64,6,0,0,0,0,0
7500,4680,2134,699,161,26,3,0,0,0
7500,3052,907,194,29,3,0,0,0,0
7500,4122,1655,478,97,14,1,0,0,0
7500,1993,387,54,5,0,0,0,0,0
7500,2560,638,114,14,1,0,0,0,0
7500,4877,2317,791,190,32,4,0,0,0
7500,2654,685,127,16,1,0,0,0,0
7500,8522,7075,4225,1776,530,120,23,4,0
7500,2614,665,121,15,1,0,0,0,0
7500,3699,1332,345,63,8,0,0,0,0
7500,5481,2927,1124,303,58,8,1,0,0
7500,1483,214,22,1,0,0,0,0,0
7500,1225,146,12,0,0,0,0,0,0
7500,1397,190,18,1,0,0,0,0,0
7500,6584,4223,1948,632,145,25,3,0,0
7500,2402,562,94,11,0,0,0,0,0
7500,13524,17818,16885,11264,5335,1926,585,161,42
7500,2386,554,92,10,0,0,0,0,0
7500,3617,1274,323,57,7,0,0,0,0
7500,7690,5761,3104,1177,317,65,11,1,0
7500,9952,9648,6727,3302,1151,305,68,13,2
7500,10263,10260,7378,3735,1342,367,84,17,3
7500,6389,3976,1780,561,125,21,3,0,0
7500,5767,3240,1309,372,75,11,1,0,0
7500,4538,2006,637,142,22,2,0,0,0
7500,5031,2466,869,215,38,5,0,0,0
7500,2403,562,94,11,0,0,0,0,0
7500,2071,418,60,6,0,0,0,0,0
7500,3258,1034,236,37,4,0,0,0,0
7500,2970,859,178,26,2,0,0,0,0
7500,2537,627,111,13,1,0,0,0,0
7500,4807,2251,758,179,30,3,0,0,0
7500,5551,3002,1167,319,62,9,1,0,0
7500,3429,1145,275,46,5,0,0,0,0
7500,7419,5362,2788,1020,265,52,8,1,0
7500,1730,291,35,3,0,0,0,0,0
7500,2931,837,171,24,2,0,0,0,0
7500,2191,467,71,7,0,0,0,0,0
7500,1155,130,10,0,0,0,0,0,0
7500,3118,947,206,31,3,0,0,0,0
7500,3051,906,193,29,3,0,0,0,0
7500,7569,5581,2960,1105,292,59,10,1,0
7500,4635,2093,679,155,25,3,0,0,0
7500,1847,332,43,3,0,0,0,0,0
7500,9146,8148,5222,2355,754,184,37,7,1
7500,6434,4033,1818,577,130,22,3,0,0
7500,4511,1982,626,139,22,2,0,0,0
7500,2878,807,162,23,2,0,0,0,0
7500,1915,357,47,4,0,0,0,0,0
7500,2654,686,127,16,1,0,0,0,0
7500,5978,3481,1458,430,90,14,1,0,0
7500,9302,8429,5494,2521,821,204,42,8,1
7500,7695,5769,3110,1180,318,65,11,1,0
7500,2488,602,105,12,1,0,0,0,0
7500,1751,298,36,3,0,0,0,0,0
7500,3530,1214,300,52,6,0,0,0,0
7500,1220,145,12,0,0,0,0,0,0
7500,3907,1487,407,78,10,1,0,0,0
7500,3007,881,185,27,2,0,0,0,0
7500,2519,618,109,13,1,0,0,0,0
7500,1344,176,16,1,0,0,0,0,0
7500,4343,1837,559,119,18,2,0,0,0
7500,2428,574,97,11,0,0,0,0,0
7500,1703,282,33,2,0,0,0,0,0
7500,661,43,2,0,0,0,0,0,0
7500,3215,1006,226,35,4,0,0,0,0
7500,8739,7440,4556,1964,601,140,27,4,0
7500,8217,6577,3787,1534,441,96,17,2,0
7500,2532,624,110,13,1,0,0,0,0
7500,2336,531,86,10,0,0,0,0,0
7500,4236,1748,518,108,16,1,0,0,0
7500,1874,342,44,4,0,0,0,0,0
7500,3861,1452,392,74,10,1,0,0,0
7500,4997,2432,851,209,36,4,0,0,0
7500,6455,4059,1836,584,132,22,3,0,0
7500,3088,928,200,30,3,0,0,0,0
7500,2915,827,169,24,2,0,0,0,0
7500,2004,391,54,5,0,0,0,0,0
7500,2061,413,59,6,0,0,0,0,0
7500,2878,807,162,23,2,0,0,0,0
7500,4004,1561,438,86,12,1,0,0,0
7500,5424,2866,1089,291,55,8,0,0,0
7500,2089,425,62,6,0,0,0,0,0
7500,7482,5454,2859,1055,276,55,9,1,0
7500,2808,768,151,20,2,0,0,0,0
7500,3226,1013,229,36,4,0,0,0,0
7500,2155,452,68,7,0,0,0,0,0
7500,847,70,4,0,0,0,0,0,0
7500,5335,2773,1036,272,50,7,0,0,0
7500,4916,2354,811,196,33,4,0,0,0
7500,2792,759,148,20,2,0,0,0,0
7500,3388,1118,265,44,5,0,0,0,0
7500,4349,1842,561,120,18,2,0,0,0
7500,1369,182,17,1,0,0,0,0,0
7500,2433,576,98,11,1,0,0,0,0
7500,5076,2510,892,223,39,5,0,0,0
7500,1625,257,29,2,0,0,0,0,0
7500,3843,1438,387,73,9,1,0,0,0
7500,1535,229,24,1,0,0,0,0,0
7500,4231,1743,516,107,15,1,0,0,0
7500,3201,997,223,35,3,0,0,0,0
7500,1329,172,16,1,0,0,0,0,0
7500,6236,3788,1655,509,111,18,2,0,0
7500,2170,458,69,7,0,0,0,0,0
7500,2080,421,61,6,0,0,0,0,0
7500,3650,1297,331,59,7,0,0,0,0
7500,6180,3721,1611,491,106,17,2,0,0
7500,1856,335,43,4,0,0,0,0,0
7500,3378,1111,263,43,5,0,0,0,0
7500,4143,1672,485,99,14,1,0,0,0
7500,4798,2243,754,178,30,3,0,0,0
7500,3601,1263,318,56,7,0,0,0,0
7500,2662,690,128,16,1,0,0,0,0
7500,2061,413,59,6,0,0,0,0,0
7500,3425,1142,274,46,5,0,0,0,0
7500,1798,315,39,3,0,0,0,0,0
7500,643,41,1,0,0,0,0,0,0
7500,4161,1686,491,100,14,1,0,0,0
7500,5395,2835,1071,285,53,7,0,0,0
7500,876,75,4,0,0,0,0,0,0
7500,1862,337,44,4,0,0,0,0,0
7500,4605,2066,666,151,24,3,0,0,0
7500,10240,10215,7329,3702,1327,363,83,17,3
7500,3303,1062,245,40,4,0,0,0,0
7500,2178,462,70,7,0,0,0,0,0
7500,2949,847,175,25,2,0,0,0,0
7500,7008,4784,2349,812,199,37,5,0,0
7500,2280,506,80,9,0,0,0,0,0
7500,2093,426,62,6,0,0,0,0,0
7500,2496,607,106,13,1,0,0,0,0
7500,1921,359,48,4,0,0,0,0,0
7500,3495,1189,291,50,6,0,0,0,0
7500,8051,6315,3563,1415,399,85,15,2,0
7500,3907,1486,406,78,10,1,0,0,0
7500,2837,784,155,21,2,0,0,0,0
7500,2776,750,145,19,1,0,0,0,0
7500,1368,182,17,1,0,0,0,0,0
7500,5333,2770,1035,272,50,7,0,0,0
7500,3126,952,208,32,3,0,0,0,0
7500,2953,849,175,25,2,0,0,0,0
7500,19245,36079,48650,46181,31129,15996,6912,2711,1009
7500,3854,1447,390,74,10,1,0,0,0
7500,2149,450,67,7,0,0,0,0,0
7500,2576,646,116,14,1,0,0,0,0
7500,6180,3720,1611,491,106,17,2,0,0
7500,3477,1177,286,49,5,0,0,0,0
7500,1467,209,21,1,0,0,0,0,0
7500,5441,2884,1099,295,56,8,0,0,0
7500,2252,493,77,8,0,0,0,0,0
7500,9244,8324,5392,2458,796,196,40,7,1
7500,5949,3448,1437,421,87,13,1,0,0
7500,2546,631,112,14,1,0,0,0,0
7500,6652,4311,2009,659,153,27,4,0,0
7500,3390,1119,265,44,5,0,0,0,0
7500,5244,2678,984,254,46,6,0,0,0
7500,4274,1779,532,112,16,1,0,0,0
7500,2039,405,57,5,0,0,0,0,0
7500,2283,507,81,9,0,0,0,0,0
7500,5786,3261,1322,377,76,11,1,0,0
7500,2710,715,135,18,1,0,0,0,0
7500,2608,662,121,15,1,0,0,0,0
7500,1919,358,48,4,0,0,0,0,0
7500,4131,1662,481,98,14,1,0,0,0
7500,10269,10272,7391,3743,1346,369,85,17,3
7500,1803,316,40,3,0,0,0,0,0
7500,3309,1066,247,40,4,0,0,0,0
7500,7155,4987,2500,882,221,42,6,0,0
7500,3123,950,207,32,3,0,0,0,0
7500,4198,1716,504,104,15,1,0,0,0
7500,1808,318,40,3,0,0,0,0,0
7500,4142,1671,485,99,14,1,0,0,0
7500,2942,843,173,25,2,0,0,0,0
7500,5646,3105,1228,342,67,10,1,0,0
7500,6315,3885,1719,535,118,19,2,0,0
7500,13762,18449,17791,12077,5821,2139,661,185,49
7500,4505,1977,624,138,21,2,0,0,0
7500,3913,1491,408,78,10,1,0,0,0
7500,3637,1288,328,58,7,0,0,0,0
7500,2683,701,131,17,1,0,0,0,0
7500,3940,1512,417,81,11,1,0,0,0
7500,2770,747,145,19,1,0,0,0,0
7500,3585,1252,314,55,6,0,0,0,0
7500,6789,4489,2135,715,170,30,4,0,0
7500,1865,339,44,4,0,0,0,0,0
7500,6150,3685,1588,481,103,17,2,0,0
7500,6787,4487,2134,714,169,30,4,0,0
7500,3057,910,195,29,3,0,0,0,0
7500,1002,98,6,0,0,0,0,0,0
7500,2328,528,86,9,0,0,0,0,0
7500,6711,4388,2063,683,160,28,4,0,0
7500,3223,1012,228,36,4,0,0,0,0
7500,1873,341,44,4,0,0,0,0,0
7500,2466,592,102,12,1,0,0,0,0
7500,5208,2642,964,247,45,6,0,0,0
7500,4424,1906,590,128,19,2,0,0,0
7500,2859,796,159,22,2,0,0,0,0
7500,2662,690,128,16,1,0,0,0,0
7500,2626,671,123,16,1,0,0,0,0
7500,1955,372,51,4,0,0,0,0,0
7500,8010,6250,3508,1386,388,83,14,2,0
7500,2729,725,138,18,1,0,0,0,0
7500,6420,4015,1806,572,128,22,3,0,0
7500,7602,5630,2999,1124,299,60,10,1,0
7500,5685,3148,1254,351,70,10,1,0,0
7500,2568,642,115,14,1,0,0,0,0
7500,4086,1626,465,93,13,1,0,0,0
7500,3221,1010,228,36,4,0,0,0,0
7500,1975,380,52,5,0,0,0,0,0
7500,3909,1489,407,78,10,1,0,0,0
7500,1694,279,33,2,0,0,0,0,0
7500,6316,3886,1719,535,118,19,2,0,0
7500,2521,619,109,13,1,0,0,0,0
7500,3651,1298,332,59,7,0,0,0,0
7500,3821,1422,380,71,9,0,0,0,0
7500,2827,778,154,21,2,0,0,0,0
7500,4523,1993,631,140,22,2,0,0,0
7500,2507,612,107,13,1,0,0,0,0
7500,5298,2734,1015,265,49,6,0,0,0
7500,1544,232,25,1,0,0,0,0,0
7500,3502,1194,293,50,6,0,0,0,0
7500,9587,8954,6015,2844,955,244,52,10,1
7500,1872,341,44,4,0,0,0,0,0
7500,2240,488,76,8,0,0,0,0,0
7500,4344,1838,559,119,18,2,0,0,0
7500,3607,1267,320,57,7,0,0,0,0
7500,3967,1533,426,83,11,1,0,0,0
7500,4284,1788,536,113,17,1,0,0,0
7500,4645,2102,684,156,25,3,0,0,0
7500,6048,3563,1510,450,95,15,2,0,0
7500,4100,1637,470,95,13,1,0,0,0
7500,2855,793,158,22,2,0,0,0,0
7500,4744,2192,728,170,28,3,0,0,0
7500,9381,8574,5636,2608,857,214,45,8,1
7500,3033,895,190,28,3,0,0,0,0
7500,1899,351,46,4,0,0,0,0,0
7500,6039,3553,1503,447,94,15,2,0,0
7500,3053,908,194,29,3,0,0,0,0
7500,974,93,6,0,0,0,0,0,0
7500,5228,2662,975,251,46,6,0,0,0
7500,2424,572,97,11,0,0,0,0,0
7500,3104,938,204,31,3,0,0,0,0
7500,3926,1501,413,79,11,1,0,0,0
7500,3629,1283,326,58,7,0,0,0,0
7500,4842,2284,775,185,31,4,0,0,0
7500,2563,639,114,14,1,0,0,0,0
7500,4342,1836,558,119,18,2,0,0,0
7500,2826,778,154,21,2,0,0,0,0
7500,4922,2360,813,197,34,4,0,0,0
7500,4596,2057,662,150,24,2,0,0,0
7500,1940,366,49,4,0,0,0,0,0
7500,5969,3471,1451,427,89,14,1,0,0
7500,2423,572,97,11,0,0,0,0,0
7500,5115,2548,913,230,41,5,0,0,0
7500,4004,1561,438,86,12,1,0,0,0
7500,9065,8006,5085,2274,722,174,35,6,1
7500,2883,809,163,23,2,0,0,0,0
7500,2688,704,132,17,1,0,0,0,0
7500,3230,1016,229,36,4,0,0,0,0
7500,2758,741,143,19,1,0,0,0,0
7500,5092,2526,901,226,40,5,0,0,0
7500,1328,172,16,1,0,0,0,0,0
7500,1817,321,40,3,0,0,0,0,0
7500,1803,316,40,3,0,0,0,0,0
7500,5535,2985,1157,316,61,9,1,0,0
7500,8445,6948,4111,1712,506,114,21,3,0
7500,3080,924,199,30,3,0,0,0,0
7500,2972,860,179,26,2,0,0,0,0
7500,3394,1122,266,44,5,0,0,0,0
7500,6226,3776,1647,505,110,18,2,0,0
7500,1949,370,50,4,0,0,0,0,0
7500,3727,1353,353,64,8,0,0,0,0
7500,5613,3069,1207,334,65,9,1,0,0
7500,4313,1812,547,116,17,2,0,0,0
7500,3627,1281,325,58,7,0,0,0,0
7500,5694,3158,1260,353,70,10,1,0,0
7500,726,52,2,0,0,0,0,0,0
7500,4758,2205,735,172,28,3,0,0,0
7500,2269,501,79,8,0,0,0,0,0
7500,1179,135,11,0,0,0,0,0,0
7500,4337,1832,556,119,18,2,0,0,0
7500,7003,4778,2344,810,198,37,5,0,0
7500,3024,891,188,28,2,0,0,0,0
7500,5543,2993,1162,317,61,9,1,0,0
7500,7996,6229,3490,1376,385,82,14,2,0
7500,6778,4476,2126,710,168,30,4,0,0
7500,8120,6423,3654,1463,416,90,16,2,0
7500,4931,2368,818,199,34,4,0,0,0
7500,3404,1129,269,45,5,0,0,0,0
7500,1339,175,16,1,0,0,0,0,0
7500,2847,789,157,22,2,0,0,0,0
7500,2043,406,58,5,0,0,0,0,0
7500,10906,11587,8855,4763,1819,529,129,28,6
7500,2961,853,177,25,2,0,0,0,0
7500,3496,1190,291,50,6,0,0,0,0
7500,4435,1916,595,130,20,2,0,0,0
7500,3345,1089,255,42,4,0,0,0,0
7500,8372,6829,4006,1654,485,108,20,3,0
7500,2309,519,84,9,0,0,0,0,0
7500,3637,1289,328,58,7,0,0,0,0
7500,2160,454,68,7,0,0,0,0,0
7500,1567,239,26,2,0,0,0,0,0
7500,2323,525,85,9,0,0,0,0,0
7500,3198,996,223,35,3,0,0,0,0
7500,2571,644,116,14,1,0,0,0,0
7500,2221,480,74,8,0,0,0,0,0
7500,1493,217,22,1,0,0,0,0,0
7500,3117,946,206,31,3,0,0,0,0
7500,1413,194,19,1,0,0,0,0,0
7500,4980,2416,843,207,36,4,0,0,0
7500,3418,1137,272,45,5,0,0,0,0
7500,1451,205,20,1,0,0,0,0,0
7500,2749,736,141,19,1,0,0,0,0
7500,2149,449,67,7,0,0,0,0,0
7500,3898,1480,404,77,10,1,0,0,0
7500,6875,4605,2218,752,181,33,5,0,0
7500,1150,129,10,0,0,0,0,0,0
7500,3480,1179,287,49,6,0,0,0,0
7500,2987,868,181,26,2,0,0,0,0
7500,4741,2189,727,170,28,3,0,0,0
7500,3675,1315,338,61,7,0,0,0,0
7500,2149,449,67,7,0,0,0,0,0
7500,2734,728,139,18,1,0,0,0,0
7500,2097,428,62,6,0,0,0,0,0
7500,5936,3432,1427,418,86,13,1,0,0
7500,3303,1063,246,40,4,0,0,0,0
7500,9388,8586,5648,2615,860,215,45,8,1
7500,3156,970,214,33,3,0,0,0,0
7500,2202,472,72,7,0,0,0,0,0
7500,1406,193,19,1,0,0,0,0,0
7500,1197,140,11,0,0,0,0,0,0
7500,1352,178,16,1,0,0,0,0,0
7500,3787,1397,370,69,9,0,0,0,0
7500,4331,1827,554,118,17,2,0,0,0
7500,1354,179,17,1,0,0,0,0,0
7500,5368,2807,1056,279,52,7,0,0,0
7500,2496,606,106,13,1,0,0,0,0
7500,3542,1222,303,53,6,0,0,0,0
7500,7996,6228,3489,1376,385,82,14,2,0
7500,5373,2813,1059,280,52,7,0,0,0
7500,2812,770,151,21,2,0,0,0,0
7500,1989,385,53,5,0,0,0,0,0
7500,986,95,6,0,0,0,0,0,0
7500,2189,466,71,7,0,0,0,0,0
7500,2903,821,167,23,2,0,0,0,0
7500,1885,346,45,4,0,0,0,0,0
7500,3035,897,190,28,3,0,0,0,0
7500,3407,1130,269,45,5,0,0,0,0
7500,2881,808,163,23,2,0,0,0,0
7500,2274,503,80,9,0,0,0,0,0
7500,3585,1252,314,55,6,0,0,0,0
7500,4173,1696,496,102,14,1,0,0,0
7500,1780,308,38,3,0,0,0,0,0
7500,7150,4980,2495,880,220,42,6,0,0
7500,3091,930,201,30,3,0,0,0,0
7500,3299,1060,245,39,4,0,0,0,0
7500,4839,2281,773,184,31,4,0,0,0
7500,3716,1345,350,64,8,0,0,0,0
7500,5544,2994,1163,318,61,9,1,0,0
7500,3829,1428,383,72,9,0,0,0,0
7500,2322,525,85,9,0,0,0,0,0
7500,3991,1551,433,85,11,1,0,0,0
7500,1728,291,35,3,0,0,0,0,0
