59825.3530419349,87727.71686737724,114951.59387841732,131476.63212646183,127305.92011504422,102240.67470945365,68845.45981870222,40526.64099231991,21937.959679275988,11407.15952278896
24167.17119290309,25197.417241815478,23288.508518934763,18720.798083201436,12738.857934082193,7204.212059127839,3425.7920572486305,1427.817079119338,548.1838977776462,202.6326580464378
29750.393236473174,33237.33180373085,33015.63043433883,28551.06821862712,20894.71670361434,12698.203647889688,6482.715589787043,2898.6523167238097,1193.5331496991103,473.0233955656098
74696.17560366487,127636.61179555862,193756.25762041414,256262.1401552411,286764.7375392093,266089.1408852666,206970.95386110773,140708.4318803067,87941.97402096982,52734.279022291565
34071.92466933363,40941.28240402004,43775.81201480944,40755.784258384956,32099.81914701143,20980.97647373729,11511.872779498906,5528.999225881449,2444.7361444251524,1040.2486208319278
26467.47093008243,28145.491726799475,26575.050642458966,21836.58768354051,15188.327758682353,8777.260276087527,4263.57599698233,1814.7300187169988,711.4010436129197,268.4778286701705
45956.06761580281,61836.703365905174,74217.2612351079,77655.61969324383,68747.92687219533,50478.81137070771,31086.20586081217,16742.887052774786,8296.656256327953,3953.1580185725325
33254.33238645627,38935.26528082977,40578.31755871499,36831.63906778909,28287.683579918026,18033.469013974292,9652.662692104437,4523.267427886354,1951.4507874762985,810.2124213539673
43847.84091499594,58337.62015576987,69190.28337688207,71516.81759971894,62536.65042580329,45354.92042037169,27590.16444165322,14680.143839151455,7187.237333922024,3384.0281674403864
57330.88422318334,82934.56928146376,107177.31720813306,120875.60376937482,115396.75530855941,91371.5131945936,60661.77941333317,35209.1943893116,18794.056757999486,9638.0030906338
34246.04633469982,41267.174142426236,44250.1247892961,41315.00654118297,32632.75832831984,21389.424686941264,11768.72546661056,5667.964020462634,2513.0503995415193,1072.2259082009534
40905.2037645284,52538.194301267366,60149.894773342465,60010.72663801575,50653.665278781096,35467.61527939554,20834.993028749308,10707.579763896732,5064.155786510582,2303.85789261867
74979.69326915556,172105.2967829881,335851.80016911164,562015.2086211434,791014.3133562916,921132.8155579377,898525.9406945878,766035.7882646676,600406.5608822913,450975.87238997925
31597.70292139177,36766.76350416372,38042.59880897754,34265.8066095103,26112.241933534366,16517.77680664958,8773.957256645452,4080.674414537516,1747.4414417941991,720.190160468837
32682.7512729014,38593.72227170067,40537.85320738474,37070.308369088016,28679.128057190497,18415.19038434174,9927.959808916432,4685.836857868299,2036.2909422623618,851.6488884474102
45956.06761587631,61858.75142515258,74268.91173898726,77735.3937267904,68841.05017654155,50563.59872352828,31148.503415859588,16781.867023801227,8318.666524796323,3964.922839914088
28998.375873481622,33184.5052077545,33717.34067748417,29803.65212956566,22285.845490495474,13835.106696569239,7214.194601408202,3294.555225906156,1385.5555223313538,560.8983652237644
37102.904028877616,46109.128224603,51027.43158229755,49186.31177026965,40108.270720460474,27135.162122014826,15406.028219973743,7654.270604802399,3500.4406327257993,1540.2318844742924
34246.04633461358,41197.68747215248,44104.031251623484,41113.268559924865,32422.592554707695,21218.77134367558,11656.920627921361,5605.574170354725,2481.610509370812,1057.249889770389
52567.135781845565,74345.44264494574,93852.58235600476,103339.79380097933,96291.90692480191,74412.05093654651,48217.779990860974,27318.63235132264,14236.63094254629,7130.304798778125
25153.632697254383,26649.422767019314,25041.357413183137,20468.102734919208,14160.34485955567,8140.1041300314355,3933.8002403347205,1665.9789628286983,649.8548564165227,243.93078936306227
35473.92244032533,42972.80497485536,46352.91835039643,43548.8792780559,34615.43783853733,22832.40296834636,12641.109747870427,6125.586875112604,2732.4252774604133,1172.8003493261554
43847.84091350865,58033.66437616606,68488.18800063319,70448.22082279943,61307.82581597061,44253.06163107373,26793.12056586259,14189.106518827206,6914.163903334398,3240.125992238132
48470.954512553006,65419.98966335659,78847.99816849544,82897.58774176166,73761.75409834832,54440.3313461581,33698.52642065285,18241.945892442196,9084.260992222886,4349.02257529261
67734.54578712238,102935.83364082557,139899.5808928229,166078.32656582107,166973.03101333027,139258.80268829173,97380.44818933876,59523.20519108136,33450.1083795969,18046.874518099765
35542.49089621487,43590.2620829392,47582.2494929133,45229.35429425465,36368.70083753228,24264.89276098104,13587.696976773685,6659.233131232557,3004.3563079763517,1304.3085040043911
74912.64137212018,140380.38524019215,231379.9401121237,330968.5150671611,399920.92081287375,400444.2093214439,336036.5983783697,246462.04455512334,166187.66888090398,107482.43606745744
74899.65222950932,118119.50022547554,166594.31983243529,205288.6828364254,214292.47505749096,185585.17260108102,134759.74561530474,85530.01867397137,49900.896528533056,27937.698756082376
41031.91516013833,53083.34168091152,61200.04914624865,61479.10541110711,52246.78227796186,36830.408044897624,21780.81099362525,11268.479177446552,5364.982550457931,2456.95861941483
27471.491263970696,30534.43755278247,30122.63441838102,25850.82966805211,18770.70850410178,11319.132915233655,5735.073134597262,2545.519507465856,1040.5733885274735,409.48625496927684
32095.8241192034,38485.06014657697,41005.90064477552,38019.043165809904,29813.601551643318,19401.414357226633,10599.61118830688,5069.678324067192,2232.614342542144,946.3182164222534
74853.76138214934,190467.94454488106,401987.2898426788,721907.264990363,1087603.975462209,1354578.164203498,1412922.9779477566,1288077.9639224822,1079486.9317974215,866539.534565524
31596.0617267875,36111.27844260589,36722.001269158776,32518.375909795806,24367.910594842477,15160.186925793694,7921.065564874808,3624.013417283267,1526.6313846273194,618.9625215746456
29908.918438316985,34407.83612768163,35165.77658424818,31274.231827162643,23529.7342357465,14696.661025923731,7709.642024572667,3541.7733536174273,1498.372791192086,610.1824641114875
44054.60319149885,57565.249849976106,67118.00818509699,68231.65733993934,58695.36007031207,41884.25154722911,25071.462144736368,13127.18662941019,6324.240080068925,2930.0087135833655
37102.904028894576,46143.03937770208,51101.021623276065,49291.31495678103,40221.36997383967,27230.138010491635,15470.41047163784,7691.464074406774,3519.8704116357935,1549.883435243625
32161.280079826567,37805.70890735885,39521.0419634652,35964.90315790429,27688.471884349005,17693.148627608873,9493.085709016057,4459.38307292151,1928.758837517895,802.8891827788185
36701.63782337506,45604.68466547413,50449.73917240605,48604.546116888974,39611.56857510121,26783.7793469171,15197.989457882872,7546.824370968016,3449.5067282949776,1517.0545430547438
74953.16873204644,140790.21964276585,232541.52573369868,333291.63583616336,403512.8481072531,404822.10093702056,340365.5260966596,250118.42522240523,168978.34584148036,109496.89570377996
66859.42764198456,101470.2565922012,137690.9048217975,163176.8868195448,163763.31153899056,136333.4264260258,95160.45029606383,58060.283406619776,32569.336069265333,17541.06255311909
74875.18129942058,123209.36878619375,180727.5471870051,231294.59211081997,250599.23962938087,225200.01934905178,169662.19639619975,111721.23550940084,67629.53928096294,39282.00117694191
26556.192068668133,29085.54307531925,28263.33785822663,23889.57126287087,17086.516666457926,10150.718582658004,5067.707193088981,2216.677678522765,893.0704797654957,346.39623879890127
29512.606858444735,33451.335782520786,33689.771863860835,29528.5150105768,21898.152709228463,13483.598932226232,6973.867911963578,3158.9759269678284,1317.7437271509277,529.1221297406835
54881.84626045967,78607.74161843612,100532.0042849148,112169.70745209661,105924.70806332395,82958.21892505116,54477.35769512207,31277.554381962047,16516.20643530713,8380.423626050773
74782.07447204094,119703.68271786459,171168.3828653956,213743.49800295004,226050.15521377156,198320.3620794913,145878.36185783133,93789.30218872588,55431.32390838838,31436.97381673798
25897.713808692617,28241.38719140391,27310.95700562897,22969.201256695622,16345.807900789081,9662.51704504926,4800.419027825862,2089.61839178144,837.8382323428128,323.3158077389354
45956.06761972462,61690.261306697,73874.73416079138,77127.40243131346,68132.31280343536,49919.319036124936,30676.00585151974,16486.783877073678,8152.367331595123,3876.1526589502423
30229.762211825924,34266.61360003106,34533.12535352707,30295.090557503507,22488.83527859781,13860.874191025396,7175.655672939116,3253.1701289628268,1358.027631344425,545.6090369536718
24946.70193027707,25933.692544975445,23918.60540085165,19193.821717612635,13039.427192975538,7362.115656078128,3494.9882796952093,1454.1738896681381,557.3190278142614,205.58839527028277
74993.3558558112,127600.89195287605,192978.15650449385,254335.2445493948,283635.3742065593,262297.3534617794,203336.9662350662,137774.17986912903,85818.39803903452,51287.52444142029
25153.63269659657,26736.913708869426,25203.714952391292,20665.319065530468,14340.92659621966,8269.05357647431,4008.172419178065,1702.5113048476826,666.0242556548391,250.7437173793913
25734.768608657996,27320.807152053603,25737.300187828627,21094.31175554698,14633.778019340636,8435.013484076448,4087.0084789135417,1735.232714757732,678.505469149089,255.27546675046855
25153.632696997385,26625.385293642677,24996.84255012397,20414.145815441163,14111.041855035632,8104.976450422714,3913.5776599969713,1656.0467736156793,645.4676169462149,242.08596699121222
27471.4912638815,30546.821540966117,30146.659584286077,25881.345894108177,18799.90500366593,11340.899514919995,5748.1277893299875,2552.1771131984683,1043.658574981119,410.8478345917542
25725.310000325688,27443.932064993423,25975.59081930074,21388.479245933377,14905.853312397283,8630.815590847196,4200.704382176459,1791.5175870019689,703.6590968562635,265.90905541913025
41516.28622178476,54400.39460620808,63505.94263583389,64587.52743171009,55564.5672366868,39648.30218803969,23732.21294491781,12426.616928900015,5987.921614018915,2775.3787172649804
74999.02262020232,138654.58142734552,225848.8747395136,319468.7664353978,381837.3375825116,378228.26945562224,313994.769172437,227830.0286956134,151978.3671881974,97243.65766758446
56776.674341855214,81747.08485801838,105150.07289797436,118035.74592004495,112159.23643508837,88393.69314447082,58411.75804645564,33745.99187742062,17929.759725956807,9152.647862753329
25153.632697219684,26657.802228546643,25056.889781972775,20486.944571344233,14177.573845129964,8152.387661320259,3940.876454161307,1669.425382899775,651.379420839491,244.57268626273
74821.94762001856,206519.8216963999,461973.2721914096,873407.7592781426,1382363.6655016975,1807583.6810234773,1979231.8659854797,1894113.2225516548,1666241.9820085785,1403433.6862801393
29512.606858345735,33491.08061314107,33768.60602141866,29631.06185285654,21998.75814795978,13560.573978596447,7021.443040104287,3184.0729328984717,1329.6845857911062,534.4839253302606
29772.549166760535,33205.69159237617,32930.543700738745,28432.205192840654,20775.092524666405,12605.858729866213,6425.599692856939,2868.653143547518,1179.3477181741937,466.69802346435534
28241.6565116309,31505.696136522318,31212.230783316576,26905.36088848592,19624.420689041828,11886.70180850283,6049.03126609875,2696.452006337712,1107.018307545451,437.5158346704404
31846.680725989507,37192.5384487746,38626.890098552496,34922.71616108569,26712.38478794461,16960.0533513706,9041.932844338615,4220.609487819342,1813.9310428791355,750.3039386786087
26585.29103261946,28932.65383826556,27942.37599168605,23476.304876195863,16691.32199882648,9857.666014379995,4892.625915117021,2127.5411678853843,852.0707888339781,328.38948451872943
28064.437478537675,31265.36444458216,30928.493221982655,26620.265649535584,19386.803132394045,11724.923283254122,5957.6655649363465,2651.677838730595,1086.9140550328418,428.7967785216321
30335.053618083723,34743.975966005295,35369.8505531551,31339.641641561117,23494.426630429512,14622.588486672486,7643.631369312954,3498.962014903013,1474.9231343640406,598.4583781253373
25153.632696436427,26775.917741443882,25276.232299223197,20753.572560389908,14421.880147536032,8326.971260383747,4041.6015146557743,1718.9379815774219,673.3124042584553,253.8219456929773
74603.91929333641,118164.52405830618,167313.2244667813,206946.21192556273,216812.0076981443,188445.2987534376,137328.27181685052,87473.3378953786,51218.65642097532,28779.076721675363
54881.84626013976,78523.48254425518,100322.74507963477,111826.22094830204,105498.03007080648,82544.6471998021,54153.92960082433,31062.173579099963,16386.774719537512,8306.820711104847
61574.46838186514,91366.20911581157,121141.57651666818,140211.14111204667,137390.43392397917,111662.75987794789,76089.97948798309,45325.7672819956,24827.427203060015,13061.388717248314
24167.17119333956,25268.523236504392,23418.36994743129,18876.015622218172,12878.73181307526,7302.557276890936,3481.7172880615376,1455.008551556943,560.1781700607479,207.59790020885768
24029.914868223354,24933.201581582707,22932.79053713219,18346.180502602583,12424.557003993743,6993.490044939075,3310.216263876578,1373.4098472414619,524.9877869643323,193.18567135143218
74860.29559269502,132346.296674826,207174.39419921298,282183.0842004999,325013.99093623605,310337.6275699207,248375.78802650858,173743.4408856064,111732.95913408136,68933.30610427394
49149.79596713262,67832.27310550008,83533.41629063743,89701.93317178063,81507.53261265432,61423.4191509141,38817.14750267595,21451.3622220159,10905.332862795043,5329.506388853544
62847.32409290987,93801.96064363146,125118.5984293333,145700.79460261556,143652.90901079835,117477.69526260879,80549.42932065202,48279.15223134843,26607.89133540853,14082.974222518533
42144.93368269747,55555.71124600777,65249.71159032683,66768.60383547637,57794.14441979977,41491.74918886308,24986.6788324954,13162.496032773366,6380.587088665137,2974.954304219611
38039.378544222345,47171.15864116498,52126.17112163328,50188.766938822446,40885.54066137634,27635.049158579397,15674.914866021782,7780.102798596262,3554.177123787367,1562.0539497020425
42623.41169400171,55857.965295118476,65256.98450462886,66440.26196335201,57228.47724216124,40887.27313649853,24504.462086346197,12846.483950793934,6197.312621917052,2875.4377246136496
25734.768608803643,27368.404697174807,25825.803945607415,21202.07080629788,14732.694001512276,8505.8277035551,4127.952389579616,1755.404302809337,687.4467837213408,259.0484689117658
24029.914867815176,24906.20417658271,22883.800325149932,18288.005883969934,12372.459072593643,6957.076722704709,3289.6337598810733,1363.4275729670746,520.509768186323,191.34863318417217
42623.41169406313,55815.256339335036,65159.500171089785,66293.69969355078,57062.03200058347,40739.878685977965,24399.12834337656,12782.365095894493,6162.0496899215605,2857.0299006440296
36378.03625570982,44859.34082552115,49252.858991027635,47097.83588389872,38099.5808958152,25572.296149331563,14404.879592844203,7101.212245426604,3222.415397561199,1406.9915572283144
24109.573741289736,25077.637871152445,23122.904643714173,18543.99935142639,12589.248496800485,7103.283959138212,3370.166185732108,1401.520807387733,536.9346376101361,198.03741254079043
57627.311511675936,83791.15804489556,108821.04083953833,123329.36097318989,118311.09387950886,94132.05552917125,62795.594887236286,36622.853887457626,19642.472551202638,10121.200112165745
40799.54976494638,52110.23401933158,59337.792459637814,58886.00382586041,49442.93296696885,34439.253665125536,20126.01533019037,10289.772245679194,4841.3602221149995,2191.0451982753993
39245.2504253553,50162.093155022136,57106.097700418475,56630.39640450079,47504.757979364724,33056.52249559457,19299.325958545018,9858.281193007566,4634.664211314165,2096.176765443606
24599.50863187328,25877.666373191347,24135.67680989611,19579.459349603123,13444.190377675473,7671.340158439248,3680.28232493678,1547.388453297116,599.302204783571,223.4069927778327
34071.924669338776,40929.73541349516,43751.56097671525,40722.333485597395,32065.00137310426,20952.70387541239,11493.338652575192,5518.626524297166,2439.4814537927173,1037.754287186176
49624.91709304061,68028.2428118967,83260.87032290408,88886.27478037347,80305.4135051966,60176.47789940337,37816.11402459891,20781.175127825154,10505.198750681671,5104.884214833164
25573.027107559086,27732.071820845737,26665.44012673592,22297.758348202333,15777.662309624537,9274.244612777118,4581.978514567078,1983.596064339892,791.0232929426941,303.64019875642316
54248.05536231514,76517.61553443912,96424.9164278982,106036.12782859284,98700.82999727107,76201.33239641337,49331.57214989925,27923.071652067567,14536.727918438097,7272.280240244896
39602.24204235867,50750.31769821098,57932.53350641227,57608.95983013151,48460.104382079735,33814.802159343766,19796.351936308354,10139.74503787381,4779.885923821217,2167.6636436688973
74971.4879327055,132651.42145306148,207813.24001788572,283269.64649819885,326514.2641944479,312008.0109079288,249903.31147019457,174945.42027662546,112591.60593021211,69515.3521500584
74951.80378862176,129136.47745556915,197523.92941281502,263161.06816935015,296612.83778686315,277204.1274210082,217161.61330199946,148694.12755089524,93598.74622904342,56526.402236297596
32161.280079653247,37638.88830339397,39179.095131181166,35504.882843128944,27221.68557901241,17323.91160880867,9257.366467121363,4331.140783981881,1865.7381840577655,773.4859286849653
27776.617397031747,30375.449923257034,29504.684812734045,24940.959291360592,17842.73612639702,10602.303418608168,5293.840140564479,2315.5750022389107,932.7946905563647,361.6400663637141
34643.87183702505,42530.41155895149,46440.69211877278,44144.599185213905,35492.102425956,23676.431852953723,13256.439979470826,6496.320028638663,2930.7641347188105,1272.364543344228
28064.437477684143,31214.985810438357,30830.45325829697,26495.230841885394,19266.57896294457,11634.786191964697,5903.101482610876,2623.4930486042335,1073.741686690157,422.9883381086788
55523.54117132209,79605.4040366047,101931.91058763202,113884.64432841353,107695.60997505364,84466.03083180067,55547.1181080063,31937.135522198023,16888.096205836166,8580.745354600936
30381.264664000995,34875.96265920123,35583.508201401775,31598.571092888473,23740.31853907963,14807.608950397747,7756.959071699246,3558.4263922510922,1503.164623855942,611.1690877338539
30651.618428215792,35543.97242097622,36629.04883488905,32850.532811230005,24924.147423827653,15697.743544588373,8302.852127358743,3845.5205082830084,1640.1211063686746,673.322976821024
24423.012345583193,25300.808267667035,23243.955985663553,18577.020685470867,12569.352550517813,7068.471480103983,3342.5277169356455,1385.432070837368,528.9880606328418,194.43838850432186
27776.617398614424,30776.52180016414,30277.051058692727,25915.62654216964,18770.11168583666,11290.4033575721,5706.176487942053,2526.3140673013013,1030.1074156564007,404.3195881451411
34412.176569155476,40977.17717399587,43443.73325566919,40116.23330030891,31342.78891450623,20323.66379065634,11063.281823369467,5271.663178416351,2312.4876339675466,976.1349372622367
43197.99267666403,57077.49838494408,67227.47494269312,69005.3964541445,59921.66008636637,43157.94858467009,26073.351322476108,13778.344251954613,6699.868209437756,3133.254100671534
30712.15777521242,35847.22721164061,37176.65222526858,33550.40125018304,25612.62239019632,16230.133991164977,8636.565128884946,4024.226811027195,1726.6547830079003,713.1364342495455
25573.027107675196,27740.317090452598,26681.06152151807,22317.142894177607,15795.780078785674,9287.465444080812,4589.7720663639575,1987.554949576007,792.8085121401878,304.4070886228673
29750.393236452896,33237.41766427953,33015.7926627182,28551.269290245935,20894.898902380774,12698.336805150193,6482.795475398189,2898.693530708478,1193.5524500977383,473.03199665012477
34246.046334829254,41398.60941925815,44527.09652855365,41698.36645983742,33033.077098381196,21715.279997533515,11982.76530542928,5787.764013279895,2573.6052978118487,1101.2547802676866
31846.680725752816,37164.57912866651,38569.87412972211,34846.432008004755,26635.41673863423,16899.53589430187,9003.582521810164,4199.9282488714425,1803.8885726219235,745.656228167268
35153.41397758348,43146.0762708427,47119.39263438262,44803.788087694506,36035.891953042184,24048.71692150616,13470.014074957146,6603.342576277331,2980.0093366672304,1294.1590912724162
53338.47300918438,74935.7942649349,94038.0185172282,102968.03368426076,95428.65738867846,73353.9783118183,47281.820326446985,26647.168105455723,13813.0031438109,6881.026772782273
36701.63782350935,45623.504494387016,50490.57840216582,48662.81309845121,39674.305278562846,26836.448916142766,15233.699647976071,7567.464081271715,3460.323542809443,1522.471759254749
32880.62993239618,38875.590532407135,40888.73000236878,37442.9985043633,29007.83365102598,18652.000970957502,10069.302624193884,4758.886645086282,2070.712352504413,867.1057139834855
50609.880525801425,70662.04122435703,88042.1003291916,95664.69571981701,87959.31508402785,67072.45989774943,42888.25960761719,23980.03166097613,12333.608089044015,6097.4626249642715
74952.90445563111,127344.48821179573,192330.33696693808,253151.2666394261,281952.6324942702,260408.5678713343,201615.840146777,136434.2308636581,84875.64089838741,50659.87826351969
51546.07233179487,72563.70038306582,91158.51878844606,99872.32860747956,92590.4161501915,71188.80393598795,45895.95401592287,25872.48775916459,13415.767327800699,6686.197845514871
29663.643900701954,33248.72183556577,33129.2026116222,28735.390916933302,21091.740979282073,12855.39268482338,6581.981443157615,2951.519490746119,1218.7869142952059,484.4132678513279
38460.996420342366,48057.96181562291,53509.32352206923,51910.503370952145,42606.67224394651,29013.818152411717,16579.18652737916,8289.725474340978,3814.922326316396,1688.9688849958604
31597.702922022032,36829.390902717474,38170.13268644057,34436.24565152615,26284.072051288233,16652.862818088335,8859.725052069507,4127.163658251606,1770.2720900224347,730.8532191917471
53008.44341784817,75304.86764944518,95484.70647067548,105601.8819036237,98834.51344055311,76713.53027243026,49927.355180558305,28410.959282877324,14870.410055874589,7479.948315134952
74919.76100608296,215068.12510056267,494251.0596991318,956727.5156122795,1548792.4359144385,2070833.0441279104,2318442.039083101,2268614.554965918,2040478.2764180456,1756869.1679401712
38039.378544367224,47238.06256512387,52271.198198965256,50395.504580320885,41107.99372241843,27821.628130929068,15801.180776313397,7852.899103604091,3592.0798644773295,1580.7683744630215
31597.702921759617,36803.908021499716,38118.16804523144,34366.6907924346,26213.81307385281,16597.479888637008,8824.443297736036,4107.922861310958,1760.7234573844996,726.3128320160497
41516.28622269241,54483.387641222165,63695.31871668681,64872.07397640558,55887.50446534842,39934.06524982179,23936.20209460174,12550.661320716372,6056.009527349078,2810.7690114131287
31089.965732024782,35584.26530929126,36222.70453559967,32102.09968597149,24073.458855242017,14987.643623855167,7836.570246614345,3588.0158905145454,1512.6498180528956,613.7144459169602
74948.47827583611,204964.0234933599,455580.24005878594,856557.0638434162,1348543.8910098998,1754199.8988057482,1910836.2286114478,1819194.7091898334,1592064.0333015253,1334077.0124437718
27776.61739708437,30382.12182511647,29517.45784678775,24956.991801809014,17857.915376995894,10613.529394737823,5300.531577511801,2319.01137589131,934.3590133550216,362.3185101165786
58130.63193070593,84012.69578773482,108511.694474125,122339.48267487569,116767.179925526,92439.42103441579,61360.10847432344,35607.94533018946,19002.805455325695,9742.419866738524
28064.43747810484,31242.595412680264,30884.190145681438,26563.773853391598,19332.50662533772,11684.243724838927,5933.080670480211,2639.0490229992283,1081.056040753012,426.20854114141633
74963.86643911878,133624.82634935578,210729.17069487003,289062.0636427865,335256.5829879945,322331.0040527814,259753.17839366308,182954.53320252855,118467.80090658015,73590.03962363908
74598.07664847982,135731.38059641785,217962.23867511924,304150.6978560569,358708.99590675574,350640.0785673715,287267.9984080125,205699.91393098494,135414.11946675027,85513.58785561367
42623.41169426147,55748.560277255725,65007.43269743577,66065.33306963122,56802.98240865501,40510.765475930704,24235.660495795433,12683.019406531072,6107.535681580418,2828.6876437635174
40905.203764489386,52530.65889405982,60132.98898769162,59985.75856652256,50625.81248696804,35443.37527230938,20817.95631594211,10697.34707226125,5058.551883566487,2300.9259146099907
50946.16207927644,70742.07704486448,87699.09091505398,94834.34470553503,86786.64279112018,65871.40288523256,41926.103510244066,23334.055082247112,11945.826579158955,5878.264294466751
40104.19242635987,51540.03336737504,59012.392048115355,58866.13109007626,49673.834771239344,34770.842923284115,20419.609714626593,10491.3310630338,4960.7896243854675,2256.4716111965117
25311.9315593421,26967.275511574455,25481.723379840983,20943.750413540347,14569.045988727492,8420.48964511813,4091.0680290774944,1741.7238009320379,682.9689956769523,257.6942044262879
27776.617396677702,30599.670607279557,29935.347651233027,25482.996098229232,18357.12277950984,10982.98542573632,5521.369697551593,2431.58389464408,986.2886344785437,385.1247876893025
40104.19242643325,51518.246207121534,58963.574779412884,58794.14874482897,49593.6813504806,34701.239632049495,20370.829812932945,10462.173100798018,4945.04845443378,2248.3946807375487
31597.702920969074,36714.60641264459,37936.59538645198,34124.44222167418,25970.07342956229,16406.309191039447,8703.42660363471,4042.6597062617543,1728.9681618314103,711.6818377646762
35473.92244038456,43017.175514798975,46446.908411801356,43679.715424859154,34752.87371245741,22944.9670534481,12715.530067599933,6167.53966325009,2753.8192779527467,1183.175677818913
39602.242042814585,50835.17025879477,58122.13020794819,57887.742353978065,48769.60737068455,34082.67752802172,19983.375540234232,10250.958198542998,4839.585977624836,2197.9869860813933
39502.24048453487,49804.42108934212,55969.6925256945,54809.79634845404,45411.99723224313,31215.35146104087,18003.75096758829,9085.34068564897,4219.487881218262,1885.14037014802
55909.70317728075,79314.26463302749,100565.5100925704,111299.05237246885,104277.15696290981,81036.13109458004,52806.114075841535,30084.91017171755,15763.49838854614,7936.059472054268
45956.067616143395,61943.38198315952,74467.2584648883,78041.88213193897,69198.96534560407,50889.55841943654,31387.973368597202,16931.70918976155,8403.280849010818,4010.2040443381516
36556.49069040693,45267.8147320896,49906.70296060076,47918.963353168416,38921.869453932624,26229.90881953796,14834.638160365217,7342.294070015849,3345.098452175637,1466.3799796945611
27776.617397055103,30643.111594503527,30019.13992372487,25588.9168206171,18458.08705591707,11058.054988684326,5566.470022903775,2454.740025828232,997.0339269653531,389.8177901501676
35720.177344340715,44008.32576348128,48255.211741637504,46074.27622920216,37212.597437205746,24937.225189150147,14025.132217906634,6903.4270770293315,3127.9895692698847,1363.7790197960917
32161.280079732962,37595.54032109083,39090.44634127975,35385.88632752227,27101.200380420956,17228.79347070747,9196.740620282962,4298.194211760784,1849.538161457989,765.9873238295195
32951.41918061052,39149.963357553825,41373.7660074856,38065.30537561975,29627.144422902067,19138.044489687407,10378.987014104805,4927.637648757103,2153.9630869052567,906.1795289651687
53008.443417864255,75290.38638006031,95449.03319591096,105543.828274244,98763.03544099684,76644.87327467055,49874.158534346105,28375.868647844152,14849.560412265406,7468.209817530181
28064.437477413063,31195.39883651992,30792.386530876898,26446.748227384,19220.040165389073,11599.962678165646,5882.071770404068,2612.6953784021143,1068.7409924589658,420.7822861424016
42116.966442579265,54702.533114062215,63345.06190702738,63929.592404805815,54586.690428493064,38662.46239837845,22971.897471462788,11940.017356258786,5710.8200003618385,2627.1312570183973
29348.672559581242,33006.42256817251,32986.59291302015,28692.67611263961,21118.39627061944,12906.755957582158,6626.319376398427,2979.595710360646,1233.8411246383107,491.7633316634716
29846.198363148622,33444.67776154901,33321.0010032194,28900.822908906426,21213.027277669702,12929.257035524051,6619.7443877044425,2968.3885722436166,1225.722733153642,487.1206937878392
49279.63893049804,68039.1141156748,83825.83800489307,90058.63781454343,81871.36438895998,61727.7407734106,39028.48144211318,21578.599187320593,10975.296104779605,5366.240437365424
30037.434910390773,34364.791767173316,34937.81112687723,30913.34113066625,23141.723493992882,14382.615849069707,7507.678856404336,3431.9595380435526,1444.6659214063345,585.3141874411168
24599.508631852194,25880.466944610456,24140.81223709109,19585.6128427749,13449.732118209175,7675.231203483795,3682.47559518463,1548.4518120238588,599.7701636875768,223.60293189411607
32161.280079719883,37782.85334121595,39474.103364898314,35901.63064416138,27624.14473985669,17642.158502104176,9460.459870934046,4441.570495194649,1919.9722649932007,798.8043120534014
62329.347550493745,92598.09660625443,122951.25929043729,142528.56104083342,139889.4095145786,113882.92031754414,77732.46107480538,46381.05975735149,25447.050229497512,13408.608642937914
25573.027107380683,27713.372788375636,26629.9733564461,22253.686814665063,15736.336081217769,9243.99145914657,4564.033813720687,1974.4648399200312,786.7784840134057,301.82496140070384
72534.46125061918,112818.49306558484,156956.97172722334,190782.05286278052,196431.29167223553,167789.80651916142,120170.80278496539,75228.110498338,43292.44972945632,23911.280295132008
31846.68072580805,37173.42367876382,38587.901004917825,34870.534365603955,26659.71896175967,16918.63327597689,9015.681769979972,4206.455149415981,1807.0571468051187,747.1222984056263
51974.2690222913,73532.74607727562,92831.45204291937,102204.69431624103,95216.94932577682,73565.69952885476,47658.969299271994,26996.460165410816,14066.19755491994,7043.989082357525
33341.85402406642,39439.678511863116,41514.99731964543,38052.37577671707,29509.2737409856,18993.300478176716,10263.479377884903,4855.177320213912,2114.4998118515346,886.2230357344138
48403.088242570346,65854.93608932932,79977.58060917968,84709.1141304124,75924.8266823335,56443.00438960518,35190.05964194729,19186.41161747451,9623.453060003505,4640.430585211623
29744.212445421635,33951.956752491664,34434.06335799948,30391.48443905231,22694.073052549542,14069.42335159386,7326.268249258792,3340.9939535038075,1403.0681076941144,567.1924576952292
52254.00032577349,74828.54240894376,95564.07226769434,106408.57730996584,100247.38491907873,78316.69261583568,51300.45177546718,29381.21310309504,15478.392910066308,7836.912186914795
69777.99593288859,107746.42592258123,148745.28848302393,179350.93265525287,183147.47312241627,155145.9522440342,110190.9773694595,68407.97545584403,39043.30557022883,21390.349204941067
74972.97615493226,174854.82424861527,345498.5852433154,584751.675187927,832081.1552919317,979504.385872655,965835.2110853972,832356.7708397232,659463.2862090293,500668.41669090814
24423.01234568907,25306.9584658381,23255.10407380662,18590.242808986688,12581.172723320644,7076.7185188568355,3347.1675874422685,1387.6458928154314,529.9471660943212,194.83383851772774
72047.36435523353,112540.83978172953,157167.92754455734,191724.72601637294,198089.87283492708,169787.50192355682,122016.36920509613,76643.99992682255,44258.478173592965,24529.1643044804
