Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.4053703926821268,0.0030970026390120427,69911.76680964559,1481.063185467053,-2906.3808652817597,,,
0.05426263700770228,0.011322726777601263,26245.6626289318,886.7558918413724,-724.1698514771963,,,
0.3084634499169848,0.00463295735141426,49899.76246714026,915.8040139644283,-1908.225008672311,,,
0.47551121888366915,0.002491093100966354,74953.73634290879,1030.8174837522554,-3684.0387977285077,,,
0.09425747932857144,0.010020208210360258,28241.656511627014,954.7354538926078,-830.8916913949213,,,
0.16361285237760484,0.008061621929704107,32095.82411921046,909.5864007171996,-1057.1763384352225,,,
0.1887883906734458,0.007230210420976091,35763.59539031019,982.0400557800436,-1188.1603953616752,,,
0.0969939691042495,0.009938884272524914,28363.837359053192,986.63388463009,-838.5640121524198,,,
0.21209833489654212,0.006571402031083544,39023.85542384299,976.8444742433948,-1316.2673873234114,,,
0.10030430743216046,0.009796692173117554,28795.270635623656,879.2423192337656,-852.1236962394648,,,
0.079413832163468,0.010602858242131969,26838.64320050469,968.5681384060684,-780.2246730760644,,,
0.07885471410721959,0.010449308693149171,27776.617397134312,1030.8174837512468,-792.7849915988727,,,
0.02530035439871767,0.012555950159552074,24029.914868365064,843.8364172232133,-643.5627215665551,,,
0.048273770261672094,0.011697211466975234,25153.63269654404,897.2274321431038,-698.2493031248036,,,
0.469660474441539,0.0025337139793243316,74743.93516285339,1045.136887168115,-3612.9603238239124,,,
0.21445749523082577,0.006494969744955089,39542.04676621946,1011.2424343111313,-1332.7959542938436,,,
0.037902128347446336,0.011974569594548675,25104.906849439398,850.8657791470943,-679.5866052941808,,,
0.2503218916028804,0.005822467001113586,41516.28622192398,1013.4163725442796,-1498.888763498783,,,
0.03357356737831682,0.012272966802872503,24289.208573310098,882.7648351334129,-660.8228077426568,,,
0.3531335687886321,0.00383363031183774,58915.69935995415,1429.0923495049312,-2326.4185349264276,,,
0.17419154271596488,0.007534061301165671,35242.53729280097,915.9381682186962,-1136.1464754909193,,,
0.08009659656306606,0.010586672459666512,26838.64320059742,877.2903947368228,-781.619776278927,,,
0.19425683808915487,0.007100087758662938,36171.52827509816,1097.9233448025614,-1211.6884193663973,,,
0.12655460710616878,0.008900135167888117,31175.77623258332,955.8137138422396,-947.375028425713,,,
0.5196398180236138,0.0022163573904665254,74535.23190080228,1129.931034482676,-4263.464480539303,,,
0.7039278415669254,0.0013232887940586747,74962.20720467147,826.9897156608739,-9229.218844418709,,,
0.23389517002274265,0.006106855111697869,40829.31340378215,1053.9522209788292,-1423.7712288381124,,,
0.2030804252747306,0.006811236276414308,37827.46240638415,997.0984869067078,-1266.696195830648,,,
0.06455732242282548,0.01102238921936339,26490.465384466308,1042.6538620856925,-746.6712697875512,,,
0.260185562312083,0.005580851743604251,43197.99267676215,895.9478805242269,-1567.4681430173296,,,
0.14406631391419517,0.00829984751770829,33254.33238701067,974.8161685824833,-1022.6673999983336,,,
0.6457699510588586,0.0015603256569429087,74858.36271175426,852.9169715942609,-7054.504627617705,,,
0.040700733734254584,0.011902357519134966,25104.906849583123,1025.7230894368495,-684.3108803368548,,,
0.33410879980448394,0.00409611301242556,56689.618101156964,1012.569287244165,-2170.23797667692,,,
0.6032804131525169,0.0017598583990401347,74586.41356050795,1036.2151436839117,-5877.167149449535,,,
0.20174218986525916,0.006833035115391171,37827.4624058948,1079.7423105124308,-1262.3103565063764,,,
0.0804837119447834,0.010577388728624517,26838.643200652466,903.1076128698829,-782.4639737614505,,,
0.856253322997338,0.0008531397985621607,74831.8920371479,572.1540982944216,-20441.230418958945,,,
0.15479274121019665,0.008217399642521389,32194.532987593735,884.7737695858312,-1034.4712148145536,,,
0.19797823285723934,0.006990783193334661,36701.63782301429,1023.99999999948,-1231.963501082374,,,
0.3311186772309766,0.004153568045754825,55909.70317757101,1252.9157945782001,-2138.7801883657935,,,
0.11994205860767587,0.009190869689899706,30037.434910480217,910.1783296489235,-914.6642570303111,,,
0.15917109484124065,0.007889258868082557,34412.17656918151,1020.1468577311189,-1080.7949509304385,,,
0.1529188490139241,0.008121514595404958,33341.85402421216,1038.1309654301526,-1047.2656729174503,,,
0.03190683796841558,0.012346124044150175,24167.171193322698,860.9938609823868,-656.3047997777978,,,
0.2317183815176308,0.006189781826217087,40104.192426396934,1051.5751629708004,-1403.6824848737372,,,
0.01953758034056934,0.01254891677222894,24714.165101387276,882.3446947867153,-643.8047358648529,,,
0.1753344543322967,0.007491345945093282,35473.922440315895,950.4961058760188,-1143.1437832524766,,,
0.09285441917119124,0.010040034449640314,28307.897396419776,846.4718202250295,-829.2322076784114,,,
0.3432492723871201,0.004005154682152378,56578.951954331256,1114.7899984931282,-2222.5909052456786,,,
0.09219768187902119,0.010194985722244868,27471.49126361858,1012.3276527601223,-815.4690776836171,,,
0.3753972589078089,0.0035269898821486704,62366.4504736355,1126.0880046745333,-2538.913179094211,,,
0.4015981736026746,0.0031632750211121473,68192.95120402079,1030.5625517627307,-2843.7297184447243,,,
1.0327929707318786,0.0004958950835499073,74989.8306936719,375.4797043827502,-58078.74802694409,,,
0.32555161762484863,0.004268040688091998,54332.85402364955,1084.165689585105,-2078.85054443615,,,
0.145484998404959,0.00840058880963782,32161.28007980566,959.8545786420184,-1009.398204898861,,,
0.09114263002687234,0.01021900668072895,27471.49126390975,906.860960417912,-813.2780307080131,,,
0.1519989882958195,0.008020795949930163,34421.65774708067,1029.6082386102514,-1061.7600434451133,,,
0.20658834745559507,0.006703158946187664,38460.996420573036,936.4196969933521,-1288.568639659337,,,
0.23277781740360043,0.0060696027828993845,41624.818398891584,1072.0582461137135,-1432.8131749726483,,,
0.21637216012997718,0.006524553067269859,38759.82589361717,1005.8089783148868,-1326.6322909331577,,,
0.11931848673307074,0.009245860145245767,29744.212445206766,1041.7313926138972,-908.6465647570308,,,
0.06027253555679053,0.01123700586229607,25930.79083957079,855.6568806345548,-730.5815676957732,,,
0.06883388776524813,0.010900742337840004,26585.291032567056,887.0604549923032,-756.2195452749891,,,
0.060971980678367795,0.011219512933382816,25930.790839776382,830.7017753604342,-731.9488857585425,,,
0.3428803326967889,0.0039752956238619215,57635.99405452423,1133.6440366863792,-2239.4967719549823,,,
0.22647251503000856,0.0063313820455973115,39245.25042540416,929.9395333506267,-1370.3629890304271,,,
0.23887730837580046,0.006019676848736337,41031.91516012948,1059.7235800677356,-1445.9716299154277,,,
0.13848535084044744,0.008575710517533152,31846.680725616778,922.6991193763532,-986.8634424436182,,,
0.09572847727948433,0.009967580146370707,28362.314867525227,952.7534024954814,-835.8025672860445,,,
0.34257053695804274,0.004012126450344541,56578.951953988355,1230.6280713233189,-2218.432223545836,,,
0.3038371063012385,0.004703643006662742,49519.23339486751,1020.889232741381,-1877.7243049499666,,,
0.18657363755189119,0.007325894090965961,35153.41397749616,1009.1422400723907,-1171.630142723638,,,
0.29003975674070687,0.005068779288929281,45347.625893505,1068.916467489988,-1738.0494865650548,,,
0.3025255795340699,0.004678729826590874,50462.21462753923,1119.3335573462984,-1887.5392979926487,,,
0.20697782636304313,0.00674708647176935,37839.49535881992,1124.3465663113589,-1279.7877522581152,,,
0.24909181751688383,0.005683595678035395,44054.60319148483,1049.214116228663,-1536.5865418705566,,,
0.2072172947508349,0.006730368887426322,37998.02921029955,1034.9868257092403,-1283.0958656150424,,,
0.1915318689300175,0.007187425388617568,35720.17734472711,973.605233067037,-1195.9428423697818,,,
0.2711676481517752,0.005339717935831852,44841.03927411285,995.1423746683631,-1642.3866797001842,,,
0.25967431676953395,0.00554985528712305,43847.84091373557,1071.1271113331434,-1576.2535263824984,,,
0.3575585989863089,0.003778072006339713,59333.39348042117,1409.1319788747624,-2362.5014688717856,,,
0.249400496468759,0.00576579335917825,42623.41169422091,1027.6443632402613,-1513.568245989427,,,
0.17057510238153795,0.007638399753535337,34840.40424560949,953.1059849835441,-1119.3556746544195,,,
0.33698391040310977,0.0042199180234496255,52254.000325715184,1163.0759240216523,-2108.370244822489,,,
0.09421708865263503,0.010021091856921661,28241.656511630954,957.6999050369176,-830.8280559827028,,,
0.06679226708994371,0.010986425302846404,26394.35694945512,941.0663722628321,-749.5642753015557,,,
0.0708619940261787,0.010852206849923248,26585.29103266085,909.422180861544,-760.038288559532,,,
0.03850862081043114,0.01207195729035891,24599.50863178614,946.2264230130342,-673.387112141652,,,
0.14236361831424013,0.008461126562581477,32161.28007962,993.8827727453283,-1001.5121055709556,,,
0.10152231031232846,0.009833629894185687,28390.713304814417,1018.0215173831104,-848.8151760013318,,,
0.23315766817623373,0.005998928765446802,42618.237133618844,936.7544485746978,-1450.9078293894866,,,
0.30126172945389823,0.004744680017780854,49279.63893047336,1101.0178361280869,-1860.5034705239173,,,
0.27664803636748536,0.005208894931545326,45956.06761580927,1128.2553238844462,-1685.770080420301,,,
0.06129868431605388,0.011211534611435644,25930.79083986834,903.1933740031434,-732.533395753808,,,
0.046595397008478846,0.011740154504036386,25153.63269689318,956.9721451865554,-695.2901405695468,,,
0.23452586340823686,0.0061206991038762065,40492.71157263021,975.9234082263632,-1420.526232571465,,,
0.11177139355720496,0.009439367498417292,29512.606858317668,998.4572671329356,-887.9509957515963,,,
0.16310445818374378,0.008078202688708618,32035.808049895117,909.6521135732902,-1054.8008147682901,,,
0.3970430255466013,0.0032053321005148646,67999.76925990655,1494.0921940787277,-2804.1986332557162,,,
0.1366174598234009,0.008643684261014273,31597.70292166896,922.1965474634828,-978.3802443625366,,,
0.544254668194269,0.0020682965719987113,74849.11984825377,894.1531865805301,-4665.06887483945,,,
0.3694106474929807,0.003604391213218443,61521.53361361285,960.85991867636,-2481.696916424394,,,
0.14124288682428826,0.008483145072671826,32161.280079682285,987.5996566753614,-998.592192180746,,,
0.2724051672107492,0.005309313499999815,45101.015470139115,1133.2202603502787,-1652.3020131226617,,,
0.20064036208919847,0.0069444891650127395,36725.80308017441,1018.6669533866907,-1240.9606882713304,,,
0.20480601359368084,0.006787089838958469,37780.390048228466,927.700734957724,-1271.6001700470633,,,
0.3285725547052268,0.004253476100344915,53827.55286043988,935.846671118218,-2086.8936314045645,,,
0.8980430117324818,0.0007531814817301514,74951.65504233088,528.2413610755233,-25914.362700000336,,,
0.18013250435245431,0.007405828956857683,35487.79221048837,977.8769935162843,-1157.5558714651963,,,
0.09450641999990228,0.0100145974500699,28241.65651161116,896.3772828394543,-831.4283533121204,,,
0.13276724732964945,0.008843245738469374,30651.61842822101,939.469580086095,-954.4087634892928,,,
0.3425551928240866,0.004024010396174689,56217.23602489191,940.6542989294504,-2211.851683566859,,,
0.10122442876964531,0.00984026958983278,28390.713304766985,892.9696060269013,-848.141139981821,,,
0.09835461135659262,0.009904151697627952,28390.713304711444,893.2598745451943,-841.9174792645667,,,
0.027889512348843196,0.01222249966807836,25167.78639216894,911.7073304400753,-663.7376276465619,,,
0.13363869509591875,0.00882554140617831,30651.618428270696,938.0730281787311,-956.5730596658036,,,
0.27517191772738153,0.005227994062116776,45956.06762015453,1003.7423869015619,-1679.1475613375587,,,
0.03549843613668986,0.01203726896845616,25104.906849012077,931.6057775564682,-675.476912861036,,,
0.27785880690769493,0.00500648593428317,49792.05496868422,1200.627359641703,-1758.2175217289887,,,
0.15087952452274145,0.00816023768655703,33341.85402403166,1046.8689018088467,-1041.7333811618628,,,
0.1362488455312383,0.008581333675243606,32160.486401229722,1039.6974638483366,-986.0117579526554,,,
0.286171686974555,0.005117964036938746,45347.625893086726,986.5919587873751,-1719.5519013581243,,,
0.06967012722064961,0.010798717424248835,27030.000639903094,978.1764922608592,-764.0274411310224,,,
0.17952221503092536,0.0074165817738436265,35487.79221045489,988.2731732280092,-1155.6579766052816,,,
0.07436501855116731,0.010553725483824451,27776.617396829854,933.8256327431101,-784.0523287097503,,,
0.1517510310839097,0.00814369015416023,33341.85402398169,972.7468637282873,-1044.0745949729328,,,
0.07059252608021584,0.010776701752780733,27030.000640051432,982.9923874582106,-765.7966941007517,,,
0.4132737647962708,0.003016175949596335,70795.13909736053,1297.297543110355,-2988.267148435786,,,
0.29432691292752355,0.004789021449079304,50160.53927558535,1036.3446948680412,-1841.576929456833,,,
0.31036335910856266,0.004632024033491147,49400.81446326364,1050.0892187778961,-1909.4937627884474,,,
0.36840541254202225,0.003721505018902396,61521.53361316368,1241.8448221487208,-2474.830468268777,,,
0.11901976305077605,0.009251985881534147,29744.212445220845,902.0803811296711,-908.0313339627824,,,
0.13928861375422102,0.008559874052548313,31846.68072591614,949.2489642545833,-988.868125196926,,,
0.03623165395453545,0.012134032964921866,24589.922430148436,891.5224960949087,-669.3521278806639,,,
0.22670299992317805,0.006216251356273897,40799.54976493605,1022.6900180432881,-1396.8439624348177,,,
0.36288295033142304,0.003726738547801931,59327.39298544574,1121.7905740381252,-2397.4744585473018,,,
0.07096844582996473,0.010814580033679133,26777.178547247426,975.5719238378678,-762.8202259224856,,,
0.10131629256251062,0.00983818575463987,28390.713304766792,871.9165559685284,-848.3694251077463,,,
0.2273327032502556,0.006292085648042773,39602.24204208609,957.2656029575035,-1379.3107534464928,,,
0.06987842017151125,0.010875607447046716,26585.29103257352,907.241047655584,-758.2008340299626,,,
0.4214066122454014,0.002928908905511195,72047.36435517446,1065.9431196791493,-3081.698575301688,,,
0.16696091668775292,0.007782484196974687,34071.92466933897,1004.5084901115287,-1097.0548292046662,,,
0.16287396042986885,0.007937462415870308,33324.732686077434,1075.9521948511324,-1074.002052312602,,,
0.23192264642426633,0.006186689088235798,40104.19242632734,1102.965232032377,-1404.4765024519968,,,
0.32523551520064536,0.00433627903791187,52567.135782010926,1166.2022306664255,-2045.6984607323288,,,
0.08267434787948198,0.010361484741245682,27776.617396665548,893.6023403967249,-800.2979832154385,,,
0.24003179517259857,0.005947067890943245,41876.513383277015,994.0542550370022,-1464.4214739607744,,,
0.27572810095528755,0.005261676044345502,45178.242549773495,956.7554149967614,-1668.4001592359555,,,
0.175111396286055,0.007495243397484792,35473.922440288414,1116.24438919399,-1142.5269896702823,,,
0.34303394522826985,0.004007368972000499,56578.95195421846,1114.6287502101568,-2221.2541208748235,,,
0.4856895716957108,0.002424861624967758,74880.54755933257,1013.1741312664504,-3805.3398481482727,,,
0.23401085626772794,0.006105154378842291,40829.31340379408,1147.7249648760537,-1424.172396721096,,,
0.02760117190768909,0.012228002092629846,25177.37258758219,839.9808043104391,-663.3885350709375,,,
0.22797131457547387,0.006282304745228311,39602.242042174585,1009.5612320939417,-1381.7123612494777,,,
0.0668694602667041,0.01098449334109219,26394.356949488927,966.7485857148578,-749.7365375609713,,,
0.1116169259551871,0.009568289044092935,28674.831173295766,981.5993331923148,-875.2866900761715,,,
0.252088303848685,0.005609434743350825,44616.79449173569,1202.647259050235,-1558.1598118953682,,,
0.04679833137954995,0.01146453008370271,26467.47092996445,787.1659808878543,-714.004708157989,,,
0.062112430705764395,0.011191338053074793,25930.79084008625,996.723632417368,-734.1036096641581,,,
0.7710178987669951,0.0010924916422625345,74951.50246779439,644.6198582186829,-12904.587157727932,,,
0.2659189219198584,0.005410153745461582,44828.314626877844,991.1510696242651,-1619.289169353567,,,
0.09298399220730416,0.00996958059460573,28731.64836728004,962.6463623705251,-835.4744920396126,,,
0.047090436782005196,0.011727631283692122,25153.632696756264,1022.1145949678838,-696.099612893029,,,
0.1020750567501473,0.00968742223096841,29254.64906359062,1134.0258421535557,-862.6406122250801,,,
0.21237816998226539,0.006567055412384624,39023.85542385776,985.5873392327823,-1317.1570151901674,,,
0.34019960463324606,0.0041048964502789645,56217.236024254154,1213.2136468821036,-2197.661162786127,,,
0.251963664797354,0.005732918187375452,42570.71623959023,1017.9294123561253,-1523.066487285037,,,
0.24656925420319714,0.0057155900293499136,44108.3142684644,980.6098728979036,-1527.5034767892935,,,
0.19362509349185175,0.007151807669484923,35720.17734607207,1047.7381444920954,-1202.5268753026755,,,
0.09785888938518977,0.0097043873366148,29750.393236351276,1017.7145978075214,-861.0344624822444,,,
0.24298743173173262,0.005937186279236462,41373.05981049017,1146.407204521669,-1467.4424499731847,,,
0.22589676760971367,0.006340149124911989,39245.25042530883,936.8980234775531,-1368.3391845876176,,,
0.028738835311173903,0.012430458308407489,24167.17119280463,818.8162697880098,-651.1081732089951,,,
0.121131242862795,0.009166006639449822,30037.434910719436,906.5355512955787,-917.4344021884638,,,
0.4519561443039065,0.002661681469855553,74422.81887135343,1142.220676097132,-3416.0031249248736,,,
0.1362035147526049,0.008765688483582062,30712.15777512974,1036.1827634777292,-963.8691183470032,,,
0.10648522585669004,0.009496920330621725,29892.55772818,1092.190822714175,-881.84234665844,,,
0.13886243572734341,0.008712366777021974,30712.157775330823,974.6544494170638,-970.4842939646217,,,
0.14885017466584766,0.008273958896053053,32682.751273115497,933.6124062004973,-1026.2871374082554,,,
0.04836701394019084,0.01142500583249685,26467.4709299232,870.7997752558944,-716.891883530044,,,
0.42940287491622425,0.0032032617336252844,74752.55035161237,1299.335718040493,-3204.2448926760344,,,
0.0743573273517307,0.01055391973308472,27776.617396798745,878.1168949219501,-784.0280600929891,,,
0.062322654446894055,0.011078386181658916,26481.179093413582,974.9509960633764,-742.4016865714391,,,
0.4928398808531814,0.002379895123157536,74784.89667751342,1339.9831676673518,-3894.1168333222586,,,
0.0982438428079131,0.009695949024447852,29750.393236302578,869.7447134044846,-861.8710167894258,,,
0.1477708678216111,0.008355740151603704,32163.999431862776,1108.4337668220319,-1015.5161492299765,,,
0.023732418274360408,0.012597518287713405,24029.914867786614,840.5419512793935,-641.2181486021753,,,
0.035742688072891285,0.012146766085339395,24589.922430004586,922.6762573700006,-668.5597558819991,,,
0.3772100389186157,0.0034592085256530316,64417.916458880085,1150.1084288941615,-2589.713200105656,,,
0.2130380694050235,0.006511186477502526,39621.19422813683,1021.6332308232303,-1329.2450787251878,,,
0.1496673945699972,0.00825852640380196,32682.751272968904,930.407993172221,-1028.317211034278,,,
0.20224064402081232,0.006824963765856423,37827.462406083614,1039.5993498711985,-1263.8934342171347,,,
0.34305950645247285,0.003951076107708754,58356.20292255822,948.8011935507757,-2253.723515509833,,,
0.46646106539789406,0.002582429806265302,73028.01968066042,957.5721077747775,-3546.620065069204,,,
0.0507636904115588,0.011508804100154774,25752.16081979115,906.1888340472246,-711.0444458869513,,,
0.1982741642024931,0.006998479210235326,36556.490690837956,1153.666941199447,-1230.661765947984,,,
0.3110790784590363,0.004539931726109543,51419.793634819114,1071.6281899705705,-1948.5190058188641,,,
0.08262725941043378,0.010362637642133177,27776.61739667034,925.2013121802111,-800.1596984198516,,,
0.034996276515166014,0.012163629406551036,24599.50863213991,984.1416250081445,-667.5776600815169,,,
0.1325878021213065,0.008846912936835413,30651.618428216712,938.4336082379842,-953.9464486651862,,,
0.6513370800389817,0.0016290282341373677,74962.00315345229,847.7633475447918,-7232.24446550038,,,
0.13689038274958493,0.008638209904063665,31597.70292174425,1119.4151979539267,-979.0833694441615,,,
0.6269614497867173,0.0016835380292234948,74901.10713398737,861.123921883311,-6498.6721753576385,,,
0.10041260734097471,0.009794241636254933,28795.270635613306,957.3677385244164,-852.3927280881337,,,
0.06522248434524243,0.011186263079211117,25573.027107095062,821.1831783552686,-734.8896799162169,,,
0.02774691346857708,0.012457035319390552,24167.171192699137,944.995991004336,-649.4915450759045,,,
0.0680792980672481,0.011116146266782452,25573.027108107362,919.1530611590518,-740.2805917722851,,,
0.40102023215997185,0.0031680679130045137,68192.95120397335,1139.4550045419837,-2839.1194248334195,,,
0.44635554268996785,0.002702951453204504,74344.78254363593,1057.0322580644256,-3357.879698868781,,,
0.045993373104022114,0.011755821219980865,25153.632697002668,852.2315933835371,-694.1407819180959,,,
0.2248328938918343,0.006356479168424481,39245.25042523,993.3118054021521,-1364.5003519310858,,,
0.19693902645312786,0.007020850670575964,36556.49069064883,978.5308003601649,-1226.307121372474,,,
0.6270932742179898,0.001642992494630805,74977.93953288019,878.9062136394377,-6503.119535964879,,,
0.1370837453142651,0.008606469867456699,31823.646965826043,926.564230098947,-982.8750885964068,,,
0.18938561203775023,0.007220123726372928,35763.595390521485,1054.3613374672536,-1189.9036683219742,,,
0.09772730772226923,0.00970734606166655,29750.393236398868,1102.6919744359518,-860.701950666135,,,
0.19928596177327884,0.006879904424235072,37746.776250843366,975.3288108413044,-1253.039250602904,,,
0.5455525157316922,0.0020601182322319907,74916.82084379176,936.9937767637919,-4688.567518031871,,,
0.06214361235200756,0.011190535005909105,25930.79084009743,928.9114075149607,-734.1837100751286,,,
0.2470951964656829,0.005708253949793261,44108.31426846625,1049.819723272583,-1529.5647830148928,,,
0.19949697331172464,0.0069655729621257104,36701.637823492165,1025.2209301324679,-1236.8265049449758,,,
0.4277841131033883,0.002836490410554363,74511.97192004953,1200.123973028162,-3185.022252305208,,,
0.17189632836593302,0.0076147369870676425,34840.40424566855,1012.1163644308683,-1123.1529005052828,,,
0.03708121146541606,0.012111402725175476,24589.92243040716,917.9800961384772,-670.8981184073332,,,
0.10094721756798387,0.00984642228669775,28390.71330470692,947.6721479558827,-847.5452350197565,,,
0.22840829265501533,0.006275695021658251,39602.24204225863,970.1853138870653,-1383.2822885395854,,,
0.28964727995595485,0.004978826347457848,47262.653953524954,1092.7980171037693,-1768.5993455383964,,,
0.1519091693705146,0.00814067264263443,33341.85402401669,1050.2914766623053,-1044.5189682836246,,,
0.08555833059194853,0.010294939013799801,27776.617397442078,895.7177237797788,-806.2038588501141,,,
0.6551635701222727,0.0015190234745318559,74933.38582287545,805.716360568631,-7357.045339959395,,,
0.05046778637982792,0.011608018353041205,25311.931559349625,925.5818612802784,-704.2998018491992,,,
0.02749291993182275,0.012463958812810403,24167.17119267998,913.865377794848,-649.0455056296098,,,
0.2589481356778103,0.005597885518346689,43197.99267668794,983.4211495571641,-1562.2728771302127,,,
0.06785220948439619,0.011121872659794354,25573.02710799949,973.9008227551601,-739.7785121621716,,,
0.38900050744220765,0.0033312746979371854,65421.07492865332,1159.9746259430647,-2694.4973066925995,,,
0.4106677564535026,0.003024320743813081,71446.95952260404,1184.7295403001701,-2978.8520303095465,,,
0.3171022871101787,0.004460104809593232,51705.14165739509,1059.6543148251797,-1985.6444528524885,,,
0.2662712715785488,0.0053820946941441,45254.80244929801,1088.1185649100153,-1628.081250487614,,,
0.2903697048569446,0.0049337032734538076,48024.24786319112,1112.779409981932,-1785.179018934935,,,
0.24876030139763994,0.005655894518471996,44607.00490628805,1206.3089134404383,-1544.6937147935578,,,
0.09608782467567982,0.009739794007533447,29772.54916678206,949.597668983973,-857.5644414698031,,,
0.24250157840059022,0.005869708999151096,42529.34093390776,992.2865392022212,-1484.857511845736,,,
0.12048270399096384,0.00913850707263735,30335.053618074635,1009.5312867828208,-920.2039064265264,,,
0.22212533776739213,0.006376185682342354,39542.09407163168,1088.6438816723996,-1359.582520735658,,,
0.6092979218605208,0.0017265167538357915,74990.35521533909,978.2582215090125,-6030.7127976514475,,,
0.4761147337095666,0.002487057053950036,74953.73634350355,1128.5898695773976,-3691.1160179183025,,,
0.11890322835217257,0.009147596228749997,30507.669370977663,949.7472315526032,-919.106595487089,,,
0.0654951765019565,0.01117958784382005,25573.02710718872,949.2987556970756,-735.3907818186294,,,
0.29661721789343237,0.004810447962101769,49051.70558887354,1036.7336401603402,-1833.40401332187,,,
0.07569587961106462,0.0107308462714638,26620.818927206907,968.0660773803532,-769.768925339506,,,
0.44028458154207356,0.002764299428307433,73314.17037706728,1282.310930751099,-3279.2207414359677,,,
0.09733815171008595,0.009922577943865973,28418.087656821685,1063.344196801681,-840.0645659443669,,,
0.17509313690848283,0.007569891482250768,34718.56276079597,1101.2509791342652,-1130.528387197889,,,
0.28706390290987693,0.0049567597575991326,48403.08824260561,1142.0472313041798,-1776.0634714004104,,,
0.13790185965594673,0.008548578684659535,32161.280079177148,964.3644918623324,-990.2057385459334,,,
0.1930719145562021,0.007161221114176529,35720.17734570818,1055.215195932675,-1200.7707187629792,,,
0.18414148799237084,0.007340061539769286,35446.45501659676,1017.0709692315334,-1168.8985667225745,,,
0.3682813214075996,0.0036149340800776674,61521.53361316881,1241.6219297800315,-2473.9779183333476,,,
0.24222797757768894,0.005899878534086118,42116.96644257741,924.280713632291,-1476.873726079133,,,
0.35883233571371903,0.0037656954250916102,59333.39348043736,1017.8066445319181,-2370.813073203532,,,
0.16284197342572843,0.00782202836074863,34412.17656904542,983.8089011728783,-1090.8602065994612,,,
0.08086327964101582,0.010402287474147096,27776.61739696344,960.4213053148883,-796.9914379551601,,,
0.17261547802250043,0.0076621002470108465,34246.04633482551,932.8790756782828,-1115.9138129876785,,,
0.10595621205912202,0.009610341542289243,29204.245916441883,930.971080570641,-870.4760476296508,,,
0.24194947760725724,0.005903883656024185,42116.966442566176,1017.3160170534355,-1475.7875789797513,,,
0.23549248846227472,0.005964975239143691,42618.237133984665,930.7363366050065,-1459.6736927859433,,,
0.19707355500058535,0.007018609247986678,36556.490690660125,1106.4967388411137,-1226.7349398188162,,,
0.35935238609204734,0.003760151703065309,59350.885181895464,1400.7384491159437,-2374.522876137641,,,
0.19690049598253598,0.007021484261488753,36556.49069062901,920.2624798630842,-1226.1995399072725,,,
0.2655126810296694,0.005415582278487578,44828.314626857784,925.0169724077624,-1617.5417854954221,,,
0.050430707020994864,0.011642596798554204,25153.632696326807,893.290991534924,-701.999217798585,,,
0.4116824340486036,0.003016269369154529,71446.95952262412,1319.724850282752,-2987.277933628713,,,
0.5212123467923123,0.002201379411299012,74952.24403135694,1270.6885375253305,-4293.767838506168,,,
0.3108679691205869,0.004575378197800425,50609.880525261404,1118.3552612607714,-1933.1586692074798,,,
0.11801011963835945,0.009273405837540865,29744.212445293266,859.6964849307002,-905.6250729151282,,,
0.2128011667461849,0.006699945102622142,37271.288966390115,981.104228837636,-1290.2609966698997,,,
0.18815133231765557,0.007261918823558782,35542.49089669976,1010.0107317667558,-1182.5582262287555,,,
0.4082090232673067,0.003079970454439467,69614.35344561766,1169.54007183061,-2923.9093247498204,,,
0.2370919765263555,0.006045947388041185,41031.91516006294,1047.4704546195962,-1439.0786876525926,,,
0.32412266335526513,0.004283563876316684,54332.85402338647,1014.7518124886561,-2070.832535714271,,,
0.016371799663312037,0.012663006564370284,24590.318076289415,933.6124061997559,-637.1949025251789,,,
0.14558926818580906,0.008233087731106689,33586.32810027104,1009.1422400722914,-1031.7946391871596,,,
0.6164546628789845,0.001692518187532729,74980.11544855633,891.8319987946056,-6214.707370301821,,,
1.0230593913368444,0.0005117697073862502,74955.15567200148,395.51348702024546,-54702.1464246356,,,
0.2291352272211766,0.006264692503444611,39602.24204241294,958.5446521944601,-1385.9017167743473,,,
0.0672683930896423,0.01113622871969025,25573.027107768485,889.3751991410091,-738.6654348873158,,,
0.2076114336204957,0.006631619769552498,39163.08593068045,973.0684861091603,-1303.4470393399674,,,
0.28732639385980935,0.004953520406445679,48403.08824258914,1071.6281899705302,-1777.2830910089356,,,
0.03473974846486954,0.01217018331329883,24599.50863213423,923.8902905322531,-667.2029603582679,,,
0.5421008656117817,0.002079287314706264,74950.42638409499,1016.5814043568618,-4629.599993460739,,,
0.14908060250738733,0.00836057732662079,31912.47686057457,1016.5814043562002,-1015.067972564183,,,
0.20207767144585703,0.006827546963348647,37827.46240606539,1088.7189890498269,-1263.4166198955943,,,
0.23536506575056448,0.005966829243997839,42618.23713404323,1084.7595903085055,-1459.1889729186503,,,
0.18915372016763038,0.007244577190118288,35542.49089692494,944.9959910052355,-1185.7580090542037,,,
0.27983861706529994,0.005167774545373838,45956.0676163852,1184.923171017968,-1700.2880580425654,,,
0.19395397552617402,0.007146223327234229,35720.17734632544,977.3874975073447,-1203.5523903825485,,,
