1235.2714064801853,1030.6826046527046,822.4073866358443,518.0673622715128,866.6053927534274,1170.5680001723624,1226.5083555509357,1212.912141621799,1222.3401457746625,1200.511502121603
1105.833979242748,993.9904667115769,853.7745859574915,599.6431088238736,1084.7863102647102,1559.5513500965485,1670.1048591212711,1691.3039630529129,1764.0152163626487,1804.6461118279587
777.9850018121386,569.2980415840748,391.9828778087603,213.2719926834172,326.6245894988975,423.04994458985135,423.4559033522573,384.60908060992335,349.25145115101094,301.95733914786877
774.328483302429,675.7245934040288,565.7521561443352,396.9149385215605,720.565212056615,1015.925507756064,1084.8713058427068,1067.2950477667314,1101.0124798884733,1125.0810236136601
821.5351684772303,477.14119525356784,282.2350459140048,120.11954563045197,163.89251176836268,186.95479012674156,164.67829785750516,129.01490547982007,109.13692921914482,60.9980542007952
1080.188866838228,1060.0410900795596,1012.9054505969804,784.0528419534343,1498.175655524885,2252.2843290871624,2641.140221719046,2906.5538878530137,3252.954711518455,4028.6472650323453
833.9335822040305,666.0282197787584,508.8349681598471,297.34780634065567,478.1214828290958,629.0693753865858,625.6622118591844,571.0747134422844,509.31780056300164,429.5687551471288
1003.19423036423,537.8715687298758,288.82071329871223,103.34371725090912,127.36982983285003,131.75110887721135,100.88463007037126,69.95453730941263,55.859840109219924,42.12516445644573
79.32998416793511,33.56050009919497,15.682958996037542,6.8831416467458,9.976945895766972,13.818958226811272,17.96949877482722,17.871926377774617,26.071256133899123,10.198075692484394
1132.70729541583,807.8512406052711,555.7642011699804,282.5700445779864,415.19206373918905,486.4948983913582,455.8824203033414,410.6543288176966,358.14061966381047,287.7096418810704
1223.982513529927,863.0887075252119,581.9094923634092,299.8120523612026,448.3585959508002,554.2059589052305,516.4993864689187,448.36847879766736,387.2829074732605,294.8948656952733
1665.7208276406975,1511.2386591187048,1325.203233140884,960.0340946389289,1767.895626474609,2595.1927465144468,2901.2373068312277,2995.580390272248,3172.902956825652,3459.1117530165316
493.0368957005226,495.7046435182736,415.7836011457554,372.6692208515748,354.4325098890334,338.1221510185512,251.19362383972936,142.768109171858,222.36406301041765,260.9948510299319
368.8473106602691,438.6879614318266,378.9235189400097,357.3550890548596,319.6334451951158,285.8098544456233,217.13394686667934,133.42424988047748,221.4018170359623,257.39658619283017
348.6854017123924,517.9873785429558,426.9224037239191,420.87305742564706,457.65028134278714,354.51625252626167,315.5091725143459,231.91002738604496,437.42520908369494,564.1194519263215
1416.1728403039463,1535.2651224428705,1604.8893440630775,1743.7595632288906,2363.462097991854,3122.4135153570596,3479.503540076042,3638.6663219213174,4680.332662010986,6258.614910917662
158.96381785496288,94.25562831953467,60.93637257653809,25.46962892883324,34.246975276825836,37.406117501813995,30.073696924185473,20.74489993963519,14.303797611830412,8.727108490013293
696.5758572115087,559.8200878703911,353.1780218813782,214.53401679606395,219.5766476661935,184.60729464377133,148.84026196934292,108.12727964991367,92.32439993444393,69.3189205755225
1274.856497184323,1042.0174238716054,819.8530347339813,645.0604168546018,655.7913026552217,678.6259456125953,605.4029419791481,499.116441084218,529.2399210627789,509.22782372761964
973.0993557364391,822.3502466660077,611.5945292336563,405.7357856044238,562.7281123299135,695.4214209629358,682.4487026162134,634.3922460173748,612.9445693449962,518.5744397967616
2290.635865266689,2023.2811055805932,1705.2384394677197,1520.1712056781198,1716.3516576716765,1977.5976370588621,1909.9373292232433,1686.8414198600478,1957.782677599213,2019.4969258654921
1321.7335428504932,1156.5381211668782,880.8714744847748,614.1961216961317,807.324283687524,959.3471267331038,947.6117831751965,889.9814555584932,902.2716695125478,897.6971017992406
3943.03095636041,3538.952950504638,3057.1105157070356,2692.68120280587,2988.571263527396,3304.1140965204377,3091.974488326131,2651.4090623231364,2952.710804234685,2894.484736196884
297.42289014902644,286.23223422847445,246.17543670335553,234.79260480483956,219.53661409457203,209.3552394689503,167.3578812357836,93.52384629275409,130.1370721388355,137.99462158444658
179.65429671102328,115.20134231766846,63.81817371273157,40.06313881150271,24.73939507388216,18.700509967650106,9.70725606290434,4.198383063557213,6.359342793658535,6.566668520371265
1103.8174934437325,748.8550889553667,469.0542885821108,307.23668101528125,277.1419607568703,248.20867127216195,191.61310753083666,124.56736976943428,112.37296983514639,80.75051338507566
366.6243716689585,600.637224509856,751.9839908584106,725.6312318996571,1479.2783353920754,2028.4818445769656,1987.9639308236665,1977.256430358218,4377.192917370778,10095.65711781389
1370.9798425955144,1358.7974607085657,1250.5579066703874,1125.1745198134518,1315.945160874283,1474.0122239349287,1500.50869010891,1403.735856188473,1647.4341620140633,1840.3241266706684
287.56389512931156,146.66089277622345,68.66547242397075,23.963933417201424,30.449343969016187,29.932750111860447,22.73315510999963,18.501021565579435,16.61601271342713,8.835172516074524
1458.8802789954625,1376.759287779139,1283.6299218618228,1003.4073507283928,1820.330161340079,2686.3530396124424,3021.304127348163,3249.905539841145,3592.9248610390982,4149.485469366238
904.0735893221878,703.2740243868869,547.5122571867604,457.4018093269849,465.1274099043123,488.04081524414,441.5978299438933,356.5731017701069,396.4317474240512,324.134456095561
1260.8865116997104,1034.0247396217694,843.1683172374946,729.4513221003205,809.5628551133804,920.8730579292046,914.5995086625626,825.7521226322332,967.4061450306929,1032.7800970396538
2713.770423552559,2535.1975188053193,2245.5679430432665,1985.9331194097763,2199.891334654175,2367.747507509557,2143.6240961620674,1752.9090977622322,1835.3609600330938,1713.9093691727985
629.6207115515926,528.5537513088351,403.17877253931556,339.0099002610778,280.2825449718679,238.60973853678638,160.41542582392557,69.40351389233555,85.36766264918182,68.32294753147193
1159.7132993774815,945.0697620015515,732.1237921772279,593.4825097450648,627.3278189079467,669.9723958762099,588.8627723960137,479.21752527376947,509.6121098867241,520.5134239768576
982.7972929035213,771.5164725821141,524.9277473445688,362.5362793993286,358.90871486848675,316.2905248463909,252.6274351395206,176.9876607928531,164.0806261148169,117.95731277318825
1054.183437222907,1370.8040768192375,1568.1690024830732,1906.8892455564037,2285.7941542597723,2653.7272605078747,2559.699612344524,1958.2327567892498,3660.7130281451614,5877.481408145914
605.166717006577,420.37263155149077,275.1277937243574,142.6905214024333,213.17285443302634,268.57678113092226,254.31185047181242,236.21096762764384,218.1957043256049,174.15951142043872
34.9656348599628,57.44403480561159,21.690462816561272,12.09913394181305,10.427336967090525,4.222860439053422,1.8735034423690924,0.9398271701470223,1.534896745373211,1.7383623377694344
907.7572186538058,667.0414021060105,472.2213037447172,278.58661200665915,411.11867412713826,556.4288269873766,600.8212982929489,633.8548266593273,662.8487802160057,691.2581242049852
1504.23725801021,990.2541825727274,591.5876094487933,341.04215081524615,310.4956352990588,269.350791186078,218.65157193477305,156.73381481816963,149.88671286544243,97.3130387499901
766.7835694362687,350.89102188059593,156.98267636558535,46.70299184347106,54.31532467630046,50.523704584644406,38.2749113389083,29.375731227218623,19.32604555741714,10.554315783713163
1387.8334445795294,1416.244713999797,1394.138721926077,1091.2384321853951,2103.3169102931556,3237.1697372841854,3815.797833475733,4184.28452587587,4628.910170864097,5611.0659126480305
1532.8547761317927,1259.5176973130108,1015.1905540649478,797.4052344691238,857.581464959021,915.918964037793,812.5322827679365,669.5555374212258,682.9795272229892,623.9289700193976
635.8077449475193,410.48845507974346,255.10201096900622,117.60006415814442,162.3088376017827,193.86406093086146,188.51456136589994,163.4545322463881,150.36821003454696,105.19626672383929
1010.878443568726,835.2688436689225,561.0940244029786,360.9513939692864,447.8151724905212,490.6727365266076,474.94634514384774,433.72718539514636,418.373452735709,371.2425469065171
1020.4224653786061,843.8434897043081,673.1031477641314,564.0155062048614,597.0469366808665,609.7521644567432,505.43880980580764,385.0530185697516,370.41352022504236,320.70524054860624
1149.0062053083661,909.5828819792683,678.3987751504583,483.6111342512132,514.4800083147777,533.1566216955408,452.0837103724574,365.7265300540755,372.9671202724898,347.336906071097
697.9559457723618,516.5146041878419,375.17150145826554,222.34350056688373,362.89068904911954,476.23972089748486,477.8348893069394,431.43464833366943,413.1923875483359,384.717449465737
1060.226518029597,850.2909633612512,580.1504613049684,383.9292892463549,372.123982616089,346.9890967562108,278.0269354454924,192.6721082247971,163.52538471809058,116.94037677165018
992.0887136610473,783.5752344368085,608.4825171704795,460.811116996469,448.6076026887049,441.4301177594048,365.2193942444634,261.45152852039763,255.3322256858603,226.53135518880612
1062.6726621301298,944.866290696579,770.6512782257639,591.525209054215,732.3107558450398,856.4244523328518,869.3168128195989,790.5273395123739,835.4606672880591,827.0884329469745
2904.3016663864105,3037.298092119458,3008.5200977018662,2927.062289122134,3646.410639415555,4387.827852784756,4370.7460357321825,3968.3742589304084,4494.918267056492,4785.571899695128
988.6876303404516,1159.2472159897673,1220.8062815712453,1296.1496386847195,1907.5169386626023,2529.3066558374444,3102.3713345142983,3539.9062347412596,4764.6774369299865,7170.853083190865
233.32124436907156,265.310004486862,161.0309721575433,123.92288033689034,142.07501250191953,104.68883166363494,92.08430864113716,63.49668169908059,119.20448777656217,152.08403240878613
752.2444672749284,401.9621820025566,231.77123494218426,86.91894460422118,111.2368572706246,110.37451275024794,85.04493175453351,60.045570728019094,47.485377491314075,34.63923883773001
1811.8385668187555,1759.7394530837248,1623.3337382818686,1508.6463206909252,1796.7440020191755,2073.930197897002,1948.9084246805821,1618.8456729349764,1709.450744553606,1706.6593292724383
1440.979809453469,1205.5152376499514,963.6004520310009,766.952045654195,806.110807914582,848.9930679635931,778.9379223187111,637.8773008135956,684.4267213259324,662.5010624508908
1203.5458738792724,929.1569012302016,656.5300814409794,453.2813264713926,434.0563531316042,400.44267127918846,321.0233370713698,246.42312745705374,244.9542855803259,190.49313710241725
1465.1924414887096,1468.1333725078953,1286.850523887241,1134.1363028246171,1292.09133862806,1448.2280379255697,1341.2064277780125,1185.9219639275357,1313.8680878645773,1348.579186553822
738.5976152076793,513.7846482489884,335.08912585819377,171.4724501689964,256.1284851971928,315.7562627239988,297.47317683950007,254.11493069851545,231.02742060637274,169.55743816982522
140.5374428592551,123.23057690451992,102.36473241960435,62.20633746565764,92.17841252081598,113.11173761258229,114.9021321988266,104.20789250361767,99.52637466413344,72.55971165640047
982.7999036643558,1090.193264129198,1041.638162412782,1082.5170677147748,1088.3122656319822,1083.8912455250743,881.462342958658,538.9661631581574,870.9920504360665,1051.6259239873748
1445.8323746562305,1075.4024311549153,737.9612539678238,519.2339556521638,551.1043315524018,559.5829140520805,465.6970917551394,349.16322879057066,296.46625798883576,200.33103021256628
957.6864713416927,884.6919521817294,792.8860528232036,661.7805582504244,792.7736814095841,900.4191070531991,828.380123043448,691.6303018427419,690.4836594473838,554.8933125664465
183.98792035211977,235.6115223547607,217.27645465207905,188.99956085961495,202.1223222388042,231.76257920677546,238.31411915501823,229.10536819371663,293.09068022627133,278.293511108755
111.21497993022336,27.013289964237995,6.276957352186233,3.1039918042964576,2.4291624140472954,1.2354609776913692,0.7116275728449597,0.6231514015390929,0.7518351323112692,0.012239161157691487
422.9484234540915,183.942696239402,73.86638622470907,29.67875622293112,17.167909152912166,12.049010166203784,7.082491934105733,3.1218342636000864,2.1595541190789076,1.8328272556004337
1212.301711072016,843.1516961117276,555.4036760678375,365.44765431686284,339.3337836407394,321.1865516780509,257.56951724920964,195.76806264031092,169.35360379564963,113.22358588578943
290.92144373632163,192.17777539321645,115.53372120154896,73.10803359568324,67.38311000495298,62.95303837248536,56.33236797890963,42.549241219144776,41.43705248239561,32.55336782412121
137.42747237935455,146.29510782984516,111.69418826328341,77.61333395553459,102.09829821848264,110.27438754362551,103.1034104611496,95.9366544401412,93.18567911364889,71.19269440758858
1354.0086046015126,1395.896423150706,1324.7250933086314,1265.7405928819444,1591.7620268551861,1978.2153796171385,2059.885482429973,1997.4389184724191,2317.055759682006,2571.162475590004
704.1445511407171,355.0010330383906,177.22457081489344,72.3590921645292,66.84686415830417,60.811029911089065,49.287426811085915,40.04496546131524,29.073220488161983,15.451732787095827
808.1502825127017,569.244539273666,386.19180046443716,193.9472568544038,281.35764914994405,345.1873201149799,326.60374648326683,290.21460472002997,261.987597650826,205.6949968556295
1912.0285567643657,1560.4073190184577,1236.809197730559,994.3010383401166,1004.6584527429621,1027.2371328748698,869.1307739424223,703.5217902602465,746.2872801079819,657.9910782386295
759.1864171400051,514.633381948067,325.7761925101397,207.38521518375546,193.93572875481883,173.49704676033875,127.35264039901989,85.6587590634445,74.65923944407479,47.96185238413646
337.53094345065,337.35923535796803,313.9300072447393,208.20420477961315,302.7172694850143,381.6142017935473,397.672457869242,397.6011949098179,412.49049202920065,382.30624463693783
6075.24248346792,5680.584963245426,5076.061977756355,4608.901230264907,5413.07072355282,6116.613782480306,5841.683342473474,5103.557730249302,5591.057411260929,5582.097516125039
734.3288942273414,436.93164206067286,258.3526832104432,107.7047709387332,141.56887337901594,162.59630224815453,143.50949044285434,119.25761555000106,101.32013693776771,67.13622414410457
142.6468195218783,59.149850706580935,27.53495501621083,7.874098965769677,9.465066395779983,8.274603073009297,4.883432367227051,2.858025595886583,2.7462495925122563,1.2135517831299525
791.4060318805616,895.5053501123449,807.0973078184905,666.7136468746022,1011.3096228446508,1270.3726841473028,1320.9499042267712,1304.1902773522838,1354.3831606331375,1405.642104693951
1492.9091964894299,1206.8527914877786,899.0344649203956,705.5621400692754,736.1934383739456,720.2637848134342,648.2618746564772,522.1416509453176,559.658154392913,481.2615344810913
1709.161383715333,1522.072047960695,1286.2714691141289,1092.6402261076234,1206.9229327333644,1308.3169999506633,1193.0071019349534,1009.8017894025855,1102.0929584230698,1062.3909531311563
1558.0609481216884,1218.277835576986,926.6255972557437,705.9089845398742,698.4843420683959,717.5158818623574,635.2049832216845,516.5014621772499,563.4814562357492,492.9347857850815
1060.0084042551857,879.321311031077,696.4007350302716,428.86415815622837,708.8912332051016,952.8600549161587,992.948088060859,932.8921065114502,920.2002817972273,847.6428186733589
158.549315981559,159.98593614183224,124.5430104921863,120.61615414601185,112.33616292396225,115.97201684190448,100.74398071573734,69.19389313673253,124.83845287701716,173.2121576209959
1238.1491450254532,1274.5258455978396,1275.3969557404662,1285.57310430633,1629.2426494777446,1996.2740878022137,2083.054301669837,1995.0886896077143,2395.9533947019927,2897.4222116470405
1396.8605029004073,1235.38774997773,1027.5837554865923,864.9998373522525,960.7541243123824,1065.130316241847,1033.8335175273833,940.8665797637409,1102.5731755564773,1208.0168456722517
324.0737051958426,110.26617593957715,36.08856045612612,12.633177926867655,6.924350691525721,3.861646421863807,1.9840127813490176,0.49459368647372126,0.7282269363954177,1.098305212120442
471.6119928994633,300.3192863181437,153.8151920081927,78.85737111836367,72.79306147924426,54.07710905648884,36.87519058644001,22.647464265759346,18.90413357229123,7.072768183117298
1034.100308676573,884.7164039511822,739.3532506771869,483.8283418751604,832.1319037830855,1167.4941513676984,1261.4757953040046,1280.8885211832983,1323.8772549515,1208.2679543913725
2048.5402682560216,2062.3189885989937,2056.400709297562,2040.8101773665223,2507.92716566492,3036.066268906014,3129.5353203418813,2941.670615186405,3511.622844150004,4036.069810581714
2103.1450077705513,2098.032828230927,1919.8498476090451,1782.5247284801185,2163.196201529474,2477.3381736262136,2423.071405095555,2158.585046671424,2446.5995353291314,2672.670644658225
851.8215891962082,658.6744189267505,491.15503453856206,301.407506183815,497.395978127104,676.065520671229,712.0427650944906,687.286664108291,680.5461266697072,680.8000347173529
1391.0009148748536,1144.4389912688728,868.5888804571503,670.4707442399023,685.1254846933147,702.335876662511,622.9589882468027,516.2944588460805,552.0569289402625,482.7553171178534
999.7669860476533,1163.6280430704091,1189.9891785248115,1294.0768226699117,1394.09337647927,1472.393679960098,1287.2455236678697,887.6600562618854,1482.0029631394361,2035.8000919597998
1736.1792217392065,1703.3194709850009,1556.3966449084776,1465.0452083956284,1785.7408239011017,2092.8512001711733,2075.7175299802757,1904.7408168764837,2166.319532210048,2343.8491585635966
1108.369112776084,817.4178227469515,572.5273377235648,393.58173792270014,410.57634256813867,414.85991693640733,349.79288307956887,282.20667116337984,245.55200395897964,172.59783560154523
1256.9062185833236,988.4829195741324,750.8073845420673,443.1064518570749,710.4202834551963,938.5056407555513,921.7899138607099,910.9198644457667,878.6478975877552,835.8540953430979
488.7085842914986,344.66208559529525,219.8153006891845,158.90507812032766,120.68166360849867,95.05972336098439,58.29161581161215,23.756164740337816,30.078555543992646,18.724414454245167
577.9343970783302,543.489286339607,457.80025233885453,370.55401578740083,453.2373211867219,506.8936924797283,484.7681754298851,441.0921489975773,465.3766114779117,452.12087410369384
1479.2388354346233,1487.6698724395483,1374.5194347602007,1272.4601760385701,1437.8198507068728,1573.2426184633264,1482.3428990535774,1280.7689539961361,1457.0661063041807,1535.418940259073
741.2244858945136,608.0466189756644,483.26669563164813,312.79349519880793,530.5374896237889,742.2507440795441,801.4370122176239,824.8603027834126,863.1790536503095,915.7144613211768
532.7898395336566,366.7778125545851,242.84514096624864,162.35101004617755,136.23271506944212,116.50245359376336,88.07546733655852,64.21195026006063,65.38721837665832,41.3677949972962
3115.1546143319,3123.7873841896608,3007.376588126554,2940.2817860293135,3631.5558936187567,4402.728905648741,4506.238391058811,4324.295249808151,5191.3017283215295,6142.484697650959
1315.7369907040334,966.1269217385097,687.6853407944258,371.0767974534919,544.4266827565831,676.3670516608096,627.6852575740797,556.1638436784808,507.74041114213185,381.14595398146264
570.5428940518204,694.8123537021777,648.7933053441991,521.556294660262,545.619291177157,541.8421547237131,512.1083441104664,427.8448897988171,450.13752701857976,327.5324225637027
994.6251757314403,652.5936097168349,433.0156849925814,292.6318657892878,251.0229344099563,214.2503401835488,165.66419854551194,115.59796663000468,100.57317857869526,73.2336536840515
755.6231066279976,546.0154772740381,358.5410902305032,278.92084265855374,216.16521192388365,177.0745079251323,107.69382221027132,47.051199061831696,62.996261764072635,59.90083013766011
814.8099571437502,638.042483007392,456.2912275423107,323.2810002042298,266.7047631942668,216.76427615987393,153.67612637528742,99.03879169776278,98.71142350950767,59.47259987826136
1020.4546068819143,994.1076970587152,865.2381349664776,855.94393064597,833.124094388674,816.0181469413204,689.2867492401374,483.525429882036,656.2520162488292,609.7102769167717
2273.4740974416864,2533.463595203021,2698.2985388608113,3125.7167969341403,4077.282802691432,5293.64793052553,5908.653947727003,5788.09803474437,8200.027799950807,10254.641522669755
1069.6426638523737,1068.1154293022357,1000.913272111506,976.9047431825855,1220.451731292936,1462.4831771207294,1501.941268917812,1403.73160365508,1662.8078032401374,1918.335033259979
724.3688615635912,551.8624983573472,397.4750716326302,323.58172302872276,264.0639704145697,212.95859375937664,146.42556220450683,64.75336335798049,84.39560664306454,75.06016039788386
211.16370551035425,310.2212095507261,327.78280859629547,328.519937746513,359.5305026475108,388.9611754579466,394.2529872604868,357.98849683287455,514.1778578821426,596.4379606030998
1517.1683472168593,1520.3551326237603,1395.2959346898729,1279.4540016225005,1467.0729623907773,1631.4102162299544,1577.214289856069,1388.1855271286045,1563.5834662196442,1635.2255392402683
983.1352442176454,702.2147445027537,504.4647525250105,358.41572420718694,326.50066825427024,310.17531181729333,242.92967255649478,164.50348014474176,145.73285743914258,85.07372543589629
1028.317555758702,946.0318096893177,775.1860520969836,647.8103306760376,728.1133096970132,749.1100473426598,711.0391502633205,606.882750584314,649.4136908131806,593.2220316477298
1451.9437356513818,1450.6662960353578,1328.1195190851822,1247.3656428858853,1453.1115051967324,1644.6098276357336,1609.7467154430776,1435.569634327272,1683.1826820419287,1848.7048172914197
1344.2663526805927,1029.7046599846792,773.1251398650247,651.8589551374265,641.8194221493807,663.894692011461,591.3833697622129,435.1857624974687,487.83482094434953,384.05641970605757
558.610574657575,602.6132379332206,526.2395022452839,510.897115598894,502.01672194411094,449.29923079957524,363.7350015232365,212.80034577713224,336.20804787176644,378.07838605214465
1294.6286627842205,1186.1718377492928,997.6742592005143,801.0120229133829,844.5696702036049,877.9815360526236,748.0322420811151,576.4090785887844,560.1125334104314,422.27195704080543
