Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.007919431799730208,0.008854021360980834,214.1869829005334,49.535939773523566,-5.069320142891514,,,
-0.023016827426937694,0.015615475347158146,198.8469780298007,50.02042552179859,-5.127662439350166,,,
-0.01717068637982474,0.39441727442299607,0.0019433936215394953,0.12213287424440893,-0.0722816639664989,,,
-0.00618835408979184,0.005180934660166493,493.7854892314653,73.55464999756296,-6.84787831488588,,,
-0.029261861350718687,0.009567857943070085,719.0760941725733,96.31124311130765,-5.860877270970321,,,
-0.0233722245712017,0.012867586196686822,294.3633271791631,61.15191484178175,-5.4435137662348865,,,
-0.04806361494644586,0.07236103142033296,32.93706503334099,19.360665821998325,-4.286230967465066,,,
-0.05245557069765328,0.029206463600409176,224.14103049553103,54.28688036649122,-5.297917883956225,,,
-0.02948622630270495,0.01936480711697024,188.7453554670956,49.69095065791583,-5.486026237501734,,,
-0.7845395335981953,15498.128278163995,1.8943101167678833e-06,254.24999999999997,-0.03928055986230946,,,
-0.041870786461073506,0.020046042116921726,318.81219009622345,65.35746609869682,-6.027416919948584,,,
-0.02416941665637657,0.007140949196266822,975.8974279631501,111.18346835327581,-6.157892741627863,,,
-0.04086037013966731,0.021039739262424303,267.27173358331163,59.2974864744046,-5.528920123081887,,,
-0.04973198450497796,0.03050079606108063,192.93230776637182,50.72435397344898,-5.483610946976453,,,
-0.03515642187508872,0.01795989424786944,297.23490980184573,63.343710984197045,-6.355095112347344,,,
-0.045459291127675994,0.0272902033621286,190.01623172994573,49.59379590423682,-5.125334953702268,,,
-0.04284572910441589,0.02928488184807985,147.68774369412824,43.733008292198065,-4.885581483496876,,,
-0.04966797196713375,0.03846561967615714,121.75363855721153,39.9765367923765,-5.064666681411015,,,
-0.05450792532969908,0.018879239893455815,603.6849873131187,90.60905102959592,-6.878704955118283,,,
0.0007822764362285373,0.001431814852404541,3253.9658119885144,187.33768525585302,-17.66065792882395,,,
-0.04729663665184974,0.04141344315585024,87.0320092782843,32.83677548005728,-4.503848170552431,,,
-0.039398483792501764,0.023205120845700918,209.05028983845324,52.38990318503698,-5.534417849392309,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.02707476190414115,0.04221463103151433,34.74516990073929,19.83586507353527,-4.162122860804757,,,
-0.040017049193129,0.014169490451420418,534.5032273651105,83.10139802084188,-5.8573328059301755,,,
-0.07606840309239654,0.14687220643586094,19.791120018063648,13.94728377658692,-3.7262540015988193,,,
-0.003036993546989387,0.0027784182618300745,1438.5810823647748,127.55970111858632,-6.571929134622141,,,
-0.01950696821100147,0.005453781222305648,1235.2347347306254,123.04735124534913,-6.41807661026625,,,
-0.06074146526213819,0.04213084317941683,145.3762188897914,43.35389140691806,-4.944932718522175,,,
-0.0037766607784695955,0.0029646453736526138,1252.387133778277,118.33397629793085,-7.1563155083713195,,,
-0.03777623703860092,0.019650466389308917,248.55599443292795,56.12086306395729,-5.112380854349748,,,
-0.016865737657209116,0.004698437016239192,1422.9162814432257,131.49094006025905,-6.306641687990923,,,
-8.901952400725653e-05,0.002421090090637002,1287.2208211489958,118.54556605572672,-9.010890288798539,,,
-0.040337440997610496,0.1273652433004287,7.41300744686684,6.973994246278564,-2.9596050287108344,,,
-0.05723079884843412,0.06949453915089657,49.07503650929314,24.296053849828958,-4.322937365435153,,,
-0.014434837853887812,0.005298476861838369,995.1386914695064,110.88281476312554,-7.663475605290147,,,
-0.020800260939073778,0.006995967223636068,835.3898745746045,102.04737281884057,-6.053364969362477,,,
-0.015759929758431605,0.012039839528188009,192.01667981529573,46.99297010165105,-5.192514009391321,,,
-0.02234164660068967,0.02226343420880867,91.66670721232757,33.269886825981146,-4.700894298489776,,,
-0.05651475093966826,0.02038331470292366,561.1676247863275,87.34794864412633,-7.03756424043436,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.27125600917368153,18.082967352621722,0.0001011771978842345,0.0361781280492012,-0.0785628449785411,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.07168933323690596,0.08019345386243017,70.88422957036978,30.232778629100487,-4.884696797165923,,,
-0.04089703970785046,0.016731982177529955,427.8250924177355,75.63158058802615,-6.576711882360368,,,
-0.010625729159028867,0.005350539057249613,715.3834400090302,92.55471886697646,-6.107506752587874,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.04130151673035831,0.035055725741356666,97.86239360964181,35.083242580356874,-4.719140937229291,,,
-0.0471673361910192,0.022077174340028424,313.8400044041286,64.31506160022452,-5.593015070739475,,,
-0.001701789316808745,0.001874238642318811,2439.3720434866964,162.00740418961755,-11.593578710307499,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
-0.0017358791922971204,0.005070036700593585,332.5779777853275,60.062504516790604,-6.298883865966995,,,
-0.054276101807461646,0.06094432866795528,55.779646568364385,26.00069734030067,-4.323049743805075,,,
-0.03186979041406125,0.03274126195544166,68.61783530907954,28.617447740341863,-4.583306426113195,,,
-0.01644795304317974,0.00457114140910323,1454.6850272046338,132.31195817103858,-6.615071640711822,,,
-0.05555667968522994,0.025488693644232605,319.2273765959911,64.7624310189162,-5.423542762171117,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0035911776483443926,0.022309774193283564,20.526241946587803,13.247310293248907,-3.692939613485961,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.000100889438804298,0.002224302100115378,1487.9138558535994,126.60617067746537,-10.140215113894431,,,
-0.06563680825799288,1.8943971281034142,0.00028425614017412495,0.04902032280386048,-0.07833364037099436,,,
-0.02528170330046625,0.03164434431715299,50.50142279347091,23.735414374109613,-4.256481381466877,,,
-0.04487974149408754,0.022218118658502244,286.07111179433514,61.58373037837619,-5.6739351017306925,,,
-0.04211970889922613,0.012513762391285236,741.5059614110642,98.07694392869408,-5.954246639388753,,,
8.310642402168849e-05,0.0018371576092936254,1936.2153754336662,141.8757477784317,-15.547039438107884,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0057576426121535886,0.0019215950084654494,3459.72886441276,195.85030095059219,-12.275802993781262,,,
-0.029909162834773583,0.00981727545088524,730.348835933229,98.10158588281493,-6.676578800714235,,,
-0.045372472059669135,0.03334369527568385,134.98839867772477,42.19638086630011,-5.5417293196881925,,,
-0.05160120962917093,0.05373880338099442,68.0701142245007,29.27398169298937,-4.549522630048901,,,
-0.05659814387998294,0.0262528170761551,347.88563853836854,68.67960721077418,-6.42576028867076,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.018343636949668375,0.01041077124272653,329.89908849370994,63.947350367044166,-5.447456683012741,,,
-4.3759558005424506e-05,0.0016049158027724956,2600.454282818663,164.49595032318692,-18.204931707738034,,,
-0.03782226251843313,0.016636940414119533,379.58324083645476,71.0956037905247,-6.32310599311865,,,
-0.003773853836801126,0.005250777214356493,362.1451630569645,61.560490757787875,-7.0860510737773605,,,
-0.00028943731701734144,0.001768582209471117,2225.5567642234096,152.67593359398026,-14.565871239725505,,,
-0.0376400473379098,0.013136491114704128,595.1018268466681,88.85795520637866,-6.5972923208883465,,,
-0.008948870696655172,0.006369001158904892,452.67775226197926,72.91088296141066,-5.773784488791212,,,
-0.004099611638118819,0.013655720469726289,57.58378666341872,24.401439104735008,-5.3785955479558885,,,
-0.021151894175799785,0.008441076944573444,575.0739618463807,84.20667888139307,-5.819933238629319,,,
-0.025596026361450596,0.018752154812276038,158.26984932807528,44.87033012128676,-5.320056367380596,,,
-0.04304577262057434,0.02890392317301905,159.26506583434568,45.646452105331655,-5.281677991470486,,,
-0.0017385080410897867,0.0019271317508125648,2212.3737578237956,152.93428661321002,-13.278779319147212,,,
0.0005889201946354594,0.005638527303641516,170.60844660089668,40.87391140676589,-6.859461657693382,,,
-0.0010568308175665881,0.006500201581709574,199.95316778461378,46.16985008943861,-5.088626626550535,,,
-0.021022525120082933,0.009921462096096732,434.4783629485192,74.55525259948219,-6.2096098958845465,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03712002404969856,0.01713516306017161,338.041349479652,66.63156792540232,-5.622425477245627,,,
-0.050505329792064416,0.032292611780976144,167.49590461503468,46.671632544795905,-5.261242680734128,,,
-0.0007858292715157335,0.001922326360229922,2007.5827810824314,145.44050876953773,-12.79110234546043,,,
-0.004210497066811953,0.0036658428757526764,839.948315115505,96.29640437844265,-6.689666547689235,,,
-0.0014954609937061234,0.0016221428841307493,3257.147419387479,188.46116983752452,-12.239230121258895,,,
0.00014540392765808598,0.0013262906207557607,3671.1888443599996,194.95568538200203,-23.3335305582525,,,
-0.0014832808900273348,0.0021650027185633404,1806.2250530654064,140.34514830793694,-10.8816589484938,,,
0.000736761745272429,0.0019629941831631995,1742.220619787375,136.01196460261724,-10.084105250672387,,,
0.0017839118186461474,0.002423455893173099,686.8530989405965,81.05159042139331,-20.86744428111504,,,
-0.011469164045605253,0.009596868701783166,219.158850875112,49.24980912978292,-5.480165443585966,,,
-0.012504554170358735,0.00386712964379393,1498.1995796497833,132.48909697657555,-7.306976652383308,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.04860561858290762,0.019182481415081536,436.1773421006455,75.91555272019538,-5.676475777816156,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03626188878447283,0.036430988746586325,70.69182683775051,29.33523620454816,-4.574695876734474,,,
-0.03921283004672138,0.0223292257183644,218.5735502834335,53.21819093590875,-5.266223944471918,,,
-0.06368394669828968,0.06824631312299834,60.97778305332486,27.224474834987568,-4.418761777590783,,,
0.00030220939112399946,0.0009665529717873307,6630.463905792856,260.64697253131624,-43.60274150088747,,,
-0.05368214155852738,0.025938787432835207,290.63111332128545,61.87429042317238,-5.507751932304804,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.018832129766631397,0.07544262065541354,6.131801366226993,5.802882101207736,-2.5271177173096784,,,
-0.02560225347962895,0.018266339545479557,163.9698706680146,45.32657055160198,-5.148729402351188,,,
-0.05982473688272525,0.033375029020945565,223.36638251833133,54.17565373268117,-5.240201899422454,,,
-0.024015041049567414,0.01044228887485647,455.46402718916454,76.02459492189617,-5.771783411674241,,,
-0.0006028450801185338,0.0020878144223810836,1775.2388764704838,138.807198386215,-11.520806239592224,,,
-0.00036877779280951366,0.002379657633863103,1330.4534124487018,119.64820410919612,-9.470287841106124,,,
-0.05915674407899673,0.03297762201906434,229.71895246282898,55.19893546139413,-5.840603068380018,,,
-0.02282502146916606,0.008471900267734186,623.9985006671242,88.00904973470254,-5.644959880436094,,,
-0.07229278406192907,0.30985640446487733,6.2292869900591885,6.085644773390113,-2.5673894469792984,,,
-0.013410081208425788,0.006987522829044686,517.6301033757828,79.30385411093975,-5.908758915632065,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0010631806657173078,0.0025075812109276413,1347.625270720265,122.19464570784015,-8.960733230958464,,,
-0.01148993530131808,0.005441546816328823,736.4308299479583,93.7866002660489,-6.156908445291174,,,
-0.06922808663867142,0.05497750020050308,113.26382515228214,38.0479732804239,-4.777170162016571,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.06990397460616661,0.08594887464605828,49.56257073828154,24.359316703541836,-4.197875053137598,,,
-0.053085761602824265,0.030248000490054997,232.23407987627206,56.086148982916626,-5.791939055332637,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0006482358657788631,0.00184384666402969,1525.6922574983698,122.26227345193772,-29.000080235767758,,,
-0.02567724312546107,0.008397097595405635,761.5160459639955,98.33774347677986,-5.745731845290335,,,
-0.01934719747451535,0.29963341802993027,0.022282475031402446,0.4163597931953178,-0.058790294845937216,,,
0.009094295320261778,0.0005946514232067683,4062.657159636079,194.42690394866554,-195.03489292060067,,,
-0.0028158414020708197,0.0052267082135026835,370.2349892191766,63.552419252711665,-5.638114520464834,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.031227474641463828,0.055959331099278656,22.780655446519294,15.021928047183634,-3.7339215492301823,,,
-0.025507851500286657,0.022533580746509154,107.6116976297376,36.447732383792335,-4.7317175519485986,,,
-0.011452476730301711,0.003990664700506984,1368.954083534473,127.30876337297045,-6.151341607985801,,,
-0.016000371998044837,0.005200914058111786,1073.1388582270558,113.29836820852228,-6.31964875411362,,,
-0.0006758083821086778,0.0023818120590408326,1163.0925581698116,108.43393045940068,-16.218347004415858,,,
-0.035572804744607854,0.01516668651809675,414.27475232213317,74.41688463748078,-6.776039513055056,,,
-0.04966683144028649,0.03344258809988284,150.641319132238,44.15174809899569,-4.959924784275778,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.026410721891547615,0.008143943370769149,851.9776296551428,104.57059305992803,-6.129095303113055,,,
-0.04027168737458046,0.020075906073811243,285.5640323225089,61.29383249911272,-5.5017570584606315,,,
-0.8657847455745838,234938235.87119356,4.792328197348112,4.792322980347373,-2.071841589514926,,,
-0.018859635618308546,0.03176899922804853,35.11373665734996,19.150740545461673,-4.042024383611854,,,
-0.020057589291120198,0.00819003532845369,583.7117242975862,85.59995230496492,-6.042498795214501,,,
-0.03760233139244396,0.01784090827119802,329.6455682307584,66.39020132070914,-6.043984849313267,,,
-0.00463021753536049,0.003300082380350364,1122.2792889371567,113.37889712479867,-7.747337095942608,,,
-0.029352157965161593,0.08602461083333549,8.806577965525245,7.7475797638479,-2.9247481086253018,,,
-0.039604326129906484,0.027316198651162662,145.17577478534582,42.983423528661675,-5.131260157723711,,,
-0.85286421647839,1937.266035428243,12.402363944795438,10.096430711920082,-3.2185989055290416,,,
-0.0266475453798577,0.010284329928931742,582.4454314400024,88.51742645233666,-7.734875944047435,,,
-0.053217098997689956,0.03014106494036046,221.78652343287982,54.26123211857104,-5.457415887408588,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.014429669217318484,0.002505843197725796,3810.0127683868886,206.92512555588834,-29.698126357415404,,,
-0.01963777353675825,0.008478896575435308,507.7248552885626,78.07522351946028,-5.837059708411258,,,
-0.0017469292075072615,0.0017444893699967265,2682.374977843345,168.93429074756492,-15.222867137619875,,,
-0.04913197444138851,0.023070970588684497,330.2647535978879,66.75161235526105,-6.123119383215266,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.027914507932938936,0.021450240955819096,130.11458623964072,39.82794680522202,-4.750403848446582,,,
-0.0015937663548874375,0.0029042459904912664,1005.6586143850974,103.6218624712532,-9.36515668488861,,,
-0.03962945307627322,0.01829971802928303,326.8573973890432,65.37354331993002,-5.525176652430712,,,
-0.041100206086095874,0.020024882564807285,300.9925371942258,63.141111946802226,-5.661397973906478,,,
-0.03299899832845003,0.014591086119228488,378.6913422435469,70.17457222189248,-5.6905300237211325,,,
-0.04729104816638269,0.02707464122266302,224.58203230751585,54.889710020733105,-5.7453995431856235,,,
-0.023615794591972022,0.0131268445266573,294.6756367855495,61.60425595053783,-5.931559067107083,,,
-0.06318992478109857,0.03269996066592443,262.34149160292685,58.83745659227709,-5.363872517509648,,,
-0.029329978794595764,0.016947261034118297,238.3623849647776,55.46015417744465,-5.400458646201006,,,
0.005013482071813524,0.0023025814236124057,912.8664854408835,99.57242639165113,-16.784682067043605,,,
-0.012303099288194367,0.003699867617997994,1691.3964890888244,142.23761411542026,-6.637031299458234,,,
-0.02689944807164839,0.009592488625995323,642.2272429444729,90.96139225752395,-6.0258398934576185,,,
-0.09990293856774513,0.22951673614958865,17.63057204466021,12.921133071545984,-3.4506077186580217,,,
-0.0606780931824443,0.03948158775612136,162.45662563756852,45.851225214082085,-4.876936943555307,,,
-0.007093099670191812,0.005348672441692911,511.13551174145266,75.92890094708416,-6.109335184611699,,,
-0.05954362392805145,0.047605362561514125,120.38703386884778,39.87622317706584,-5.122184695459142,,,
-0.052162982892839764,0.056885410444993484,60.7083168761211,27.37280936271023,-4.64103330680829,,,
-0.053680507211883915,0.026066687054845016,310.17812069911975,64.70355611639107,-6.004786737958058,,,
-0.010301485776205606,0.013056513780897118,112.94602895604744,35.23166800972702,-4.919470775990552,,,
0.0019916631001206182,0.001678745579103552,1402.1178302609826,115.90359219042921,-35.472579087817024,,,
-0.03437203406629082,0.03629561291148482,64.1366347028879,27.676068610072395,-4.316696278761831,,,
0.0009577491122354436,0.0017698269816543793,2009.6150452890336,146.47439868671276,-13.686607255565125,,,
-0.02734126142781468,0.014839114276088342,273.9639204266537,59.04131078932106,-5.2504695537929535,,,
-0.024873770480170813,0.018252216568717613,171.0346784357649,47.491822921222685,-5.643713944644445,,,
-0.0037795218748333083,0.007023142263001656,207.01518740341425,46.663525955343026,-5.83642191262829,,,
-0.044684327949761536,0.019491870302874477,387.68740054046987,72.59449067241421,-6.6188750879919915,,,
-0.016261488919178994,0.006989663042538934,616.2027809595376,86.26660593858341,-5.571276605273571,,,
-0.0645323740409275,0.039233399444971215,186.75945926878836,49.31853274101128,-5.0827560790522694,,,
-0.021618776477039258,0.016555143686080263,158.9247528247012,44.442907410678444,-5.042513874169102,,,
-0.05803786350258523,0.029423292109953945,283.15797579813136,61.59588631871865,-6.0467150819419935,,,
-0.04013211341961209,0.01660901459526835,425.84834637901355,75.67028840226097,-6.585008684825379,,,
-0.03157240196287081,0.023740349413808665,135.15614979950482,41.3909891431836,-4.925558229451386,,,
-0.027871529517459907,0.016718320302998465,235.39134645771128,55.62483451668314,-5.833020290288132,,,
-0.055607701967921044,0.04056189725296222,132.8025641585833,41.51483549227072,-5.424515365799138,,,
-0.033312903423188586,0.016367383566539256,306.740775372201,63.06554665509587,-5.517343442688475,,,
-0.03874610570275747,0.021496206436836522,240.4221418052556,56.53179942751043,-5.725163340913236,,,
-0.008026145442549116,0.009115975726842362,182.54480273246602,44.39220752132646,-5.238640782498878,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03016767996284512,0.023625338471531844,125.56282732410949,39.79897171325342,-5.328806867672534,,,
-0.044818305169208345,0.02821368882484764,190.05479250552418,50.641913902193146,-5.728810000388334,,,
-0.02229998927451766,0.015006191761629175,215.89400355363887,53.17383943236716,-5.817658558228166,,,
-0.038570250880767425,0.02051170683704089,252.19197295088065,57.427261545810346,-5.469684397339455,,,
-0.059118575096726106,0.03142899862728313,252.97799943939262,57.99930418870375,-5.439538537301372,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
-0.10691383143924427,0.5388152009327762,4.725660824859309,4.806683734070695,-2.2177502050307982,,,
-0.002163204807664378,0.002084535694434486,2090.9171733463886,150.52935011579976,-10.443990551907394,,,
-0.045678114607474875,0.020350919642513572,356.7830244725676,68.97523528565247,-5.841030191080053,,,
-0.02359158997314901,0.008606250943318766,648.6846653111069,90.19497739464487,-5.890836492532397,,,
-0.050613627526781425,0.03625073813102399,137.97045169056656,42.427492593509285,-5.039821843746289,,,
-0.0057857299988453665,0.005824527541359258,362.0953865330391,61.96733672968,-6.9299552453824,,,
-0.018760929494336137,0.008353798972305242,510.76685455392817,78.98346783422852,-5.716569682962513,,,
-0.027065135863938963,0.013863521389002176,309.4087765623415,62.967202294693365,-5.4195372888883515,,,
-0.064202558152592,0.037364472891985794,216.40682747213765,53.5819392685217,-5.444641268154015,,,
-0.05925162123093566,0.03702305789770593,179.10883874236424,48.32849113842638,-5.1308660176914715,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03621158093678637,0.021472004671714416,203.8907483063841,51.21697816109135,-5.240420400106567,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.06224332407667672,0.07982821890216199,40.992043726541766,21.67597847911414,-4.107756295092284,,,
-0.051677036955358045,0.05632143192542843,54.96061292137736,25.513656717648125,-4.179581788865987,,,
-0.03708338474205856,0.015090346121500668,451.97986438171495,78.12524596978153,-6.888102069851695,,,
-0.04418641801317566,0.01667694860200744,486.71204292920993,80.4123354059681,-6.014875858210537,,,
-0.04546941714724504,0.017871269524406746,441.62274222694765,76.37242453366777,-5.831424338199511,,,
-0.03765678904021243,0.02628414921359136,143.46665473090064,42.64693029631472,-4.977416531894973,,,
0.0016882065949440517,0.002324015790054395,759.6062267182399,85.15222569433608,-22.210292048063017,,,
-0.02283297159652672,0.017241762128343857,155.40638375628615,43.670029315832174,-5.036821001474029,,,
-0.04597572714249325,0.02529285017757748,228.166387816314,54.65336000734713,-5.25932826364416,,,
-0.08392452053975161,0.12573641111326347,36.63743093749778,20.495079461284725,-4.129772720124514,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.043556827076329394,0.022911173121530726,263.91244577494973,59.393892557770045,-5.977713670311453,,,
-0.03964769168507609,0.017513336930084226,366.64247388803705,69.6332880441014,-5.9761076497645425,,,
-0.04003992025148175,0.018045259334974348,339.97045334448603,66.43350496362824,-5.502274922320182,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0790794130291391,0.09581467838961953,52.73111446735901,25.160120784977302,-4.248415218245878,,,
-0.007238421964288056,0.00338174907754016,1287.0886019444415,120.95188176486454,-7.838461144651143,,,
-0.046035394135011676,0.02422083451492686,255.25942285169597,58.163638849373356,-5.700215507756791,,,
7.945477102266195e-05,0.002237972936511316,1408.240737060528,122.81302878891098,-11.084745679813786,,,
-0.020228002236862226,0.01487051983935716,172.68607783003225,45.27494867618056,-5.1099633356257534,,,
-0.025758317471097716,0.020719356189095914,125.87254854983337,39.170290260876584,-4.876437002027089,,,
-0.005588242112391009,0.004794460851105681,514.7978314895597,73.67338226926668,-8.221847072363694,,,
-0.0318051021944857,0.029972606907174487,85.098616806296,32.41776011647626,-4.737633684872628,,,
-0.029737383791283094,0.0165418752293465,253.24629676917434,57.19450616584127,-5.423889645606644,,,
-0.01528779289582034,0.00799983097258246,460.76577029242435,75.76415428854408,-6.048912962442396,,,
-0.011865005151960274,0.006077039727453851,598.7940636296204,84.43052180248112,-5.7586478410738025,,,
-0.03561014006721517,0.034137844855590065,89.19974071735024,34.49642317378947,-5.287255524361882,,,
-0.014992508879441889,0.014241649140173587,138.71290095447847,40.55957813147178,-4.967818073142837,,,
-0.05322966022296753,0.046093205690673426,94.29400475997083,34.62971249013744,-4.827077726410872,,,
0.002212233718109195,0.002750432952865567,720.544407095279,86.85355482617362,-9.598978848490962,,,
-0.0004357329463999526,0.0016722530195434676,2669.1884201083635,169.708505976538,-14.586179119326903,,,
-0.10412063735385911,0.16103728608815923,36.82423649299834,20.429233847913903,-4.0612304313862495,,,
-0.043831185665549485,0.022231183533311494,276.9470133136989,60.53851157747853,-5.763427011477668,,,
-0.025092488097232035,0.01789881875272453,161.90668814322007,44.52744474708084,-5.182745481513537,,,
-0.035682032396816735,0.011191187980408385,709.8716588018249,95.8132742285834,-5.9937833394050095,,,
-0.0418028095996678,0.02439349285974693,207.93386376544888,52.18132419889372,-5.232163165395337,,,
-0.03132951542403478,0.026379474457642577,125.32918091561591,41.362523526146845,-5.800257189320965,,,
-0.16049976561479126,1.0075063790804037,4.774395344453096,4.793791943229646,-2.146902315251581,,,
-0.05973705451801196,0.045751453657688866,109.26059980752736,36.96570872430741,-4.616708708129518,,,
-0.041698941598167484,0.019820385590791356,316.8777989217108,64.84728461830419,-5.895226530877686,,,
-0.0114615207194696,0.017308465660729352,73.15266313247658,28.784951677114606,-4.530486240089326,,,
-0.01798703109450232,0.007401742842114578,619.5997769015686,87.16011356066399,-5.659995715520305,,,
-0.005274793251261707,0.003215849302009834,1285.3930364060543,122.20939731470513,-6.939739305746626,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.01835918256376576,0.009417914793605396,384.168201872108,67.77702444182543,-5.636211021311823,,,
-0.0546492805507511,0.046211417748173576,95.59355647135892,34.672908316012006,-4.702758225036251,,,
-0.01858994362790704,0.007674737261953354,626.5079942455923,89.28506384862975,-6.519691195609217,,,
-0.02089108519123397,0.00493560325132873,1652.4956249067304,142.96480988842683,-6.440156406347949,,,
-0.005481664189846507,0.008166017192463048,192.67684227148496,46.079218579208344,-5.986072507039264,,,
-0.026843201568135994,0.009927625075735384,591.8768939186381,86.87969317705398,-6.392953400217848,,,
-0.013407047505068527,0.010521487705277275,219.6449613652946,50.33758886524893,-5.082891152428018,,,
0.0007821301426613126,0.002035307419258376,1410.3506322036758,119.87574568598765,-14.017659099647554,,,
-0.07156911916673057,0.12065817936702079,23.85430330472265,15.655511928180996,-3.7247892852227245,,,
-0.05301919453352697,0.039246273254016084,139.70130867847746,43.2371198282022,-5.341188009310986,,,
-0.0225133730793104,0.018111117306907922,142.9572516659901,42.50736278900428,-5.213726675009304,,,
-0.028766538104079867,0.010674974028089784,572.0003907569658,86.28759726212735,-6.116783751646223,,,
-0.03722880570498583,0.016853806410765563,366.0781431723936,70.09177105424384,-6.445087459303521,,,
-0.021186920704432937,0.010133493778589233,425.5652282821778,73.699924850597,-5.9754186323570275,,,
0.0019145355172155,0.0012669833161792867,3740.367041829949,198.52649923723033,-17.22665491018035,,,
-0.024212691353178252,0.008966466749351943,616.4892038653132,88.33084491842348,-5.816745414909365,,,
-0.0250639100615086,0.023185995216598827,95.31560202157114,33.73800318516083,-4.6477337315309075,,,
-0.042475160102623644,0.021514189943086928,279.97505731490656,61.10646758600206,-5.781493420395142,,,
0.0027423457378497685,0.0026915787826720457,787.7361114841771,91.36376740402298,-9.450411706073272,,,
-0.053918010604006236,0.03532310646379618,166.75033812469067,46.86077815399732,-5.3160544971356005,,,
-0.018779311404262155,0.008714063763688737,483.1846645071394,77.55491098844183,-5.613880154116694,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03891308869774608,0.013971383854121326,573.8899646791638,88.10825500564465,-7.157390374563805,,,
-0.01230199764175273,0.007840501605515677,403.9417398178872,70.56582553918693,-6.263019408753424,,,
