1e-08,0.9328228004244901,9.277345656726736e-07,9.064918095687704e-13,1.5570675872333229e-24,1.4607100501979322e-30,1.3607280850523673e-36
530.3694313365687,478.8256777395791,444.57267492672435,353.48391651448907,11.306107490220203,1.3265660174861493,0.21248549115998874
123.5891237576551,8.38389411349897,2.6793034863864493,0.1519471811389966,0.000780804838948078,3.865531167437217e-05,2.1328834332340596e-06
723.3626555729522,605.0132464928994,745.1890499191065,695.584783514344,274.12603764818596,165.40412981788361,185.41836270293476
497.04185131930706,426.8860523458706,407.99600726527007,345.6278848713427,11.022097714024957,1.2914916479645964,0.20647075497676787
820.8174150278836,752.8882285127398,1188.2034763848765,1328.7651283463263,888.6786894273642,918.916411466926,717.718547537404
764.1537632299165,661.2034950940125,1095.8307790662413,1269.645442669469,934.872548973613,964.6036016095513,870.0485350208313
278.92550553247315,237.27108592760305,284.1374965491787,201.37210519953774,6.509425059868401,0.7674659261172287,0.12377694885315295
271.05804162784,78.6306343277644,86.57618949016471,69.63835406244465,63.308366239741176,35.33449294896728,79.22374721984377
1162.4719255524712,908.8654317207896,1152.3417920589268,1104.654939816204,499.7872309510666,310.40832266723487,287.7784482627673
299.83584451738596,108.78861988202935,335.3724325210195,417.3368822037203,343.2685165693583,338.38960170057334,281.1792003319089
332.2508963051134,301.1650989593829,267.32747673460796,189.22654718253654,5.972482607710662,0.6965200310052644,0.11061222934872064
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
56.60590592667997,50.2290952339437,215.8649849478421,234.23001792989788,128.691406295047,38.780605170539225,67.75626946837293
496.5268019122302,587.8475524253618,737.1744696067238,743.4302815672005,151.78617787998093,60.11844905148704,79.85895914030056
1348.829694132762,1231.7459405958962,1174.240218035304,913.4761857098388,29.355277536385117,3.451725547664129,0.5545762430460826
375.61934483294215,394.80904872884804,362.9569544568121,222.0155458029289,7.164066678376852,0.8439677500026987,0.13595936703290074
350.23885950191215,223.69069973448705,751.1819042340118,1160.3112518429002,1437.576902474246,1724.1536289288267,1845.6502889584203
447.2760234850316,326.9855859512498,583.2596311041297,587.2118204175193,449.54559736065227,371.5040489563807,498.53509680531187
714.6922673043204,981.0685011596602,1450.0133668222804,1467.9508529463199,635.3914861607468,592.3642832724405,415.5551171535433
304.5863331419704,127.71577167777042,409.80039410992595,523.001922635806,424.88266864814904,298.4408036741997,387.68615594406145
986.6237657712004,960.7866068951688,1358.8166775600077,1508.8057840433216,1182.682258673868,1303.6003309760213,1154.2868485657748
972.1585476913093,981.2084611403188,1405.2692507714073,1610.7674719634606,1283.9071996516986,1580.9642701028613,1390.2303180715137
209.08894144542145,66.55450507283962,204.21524024018882,273.95851586310994,179.7016658510531,104.11008649736094,133.35010632747537
309.4633992191064,112.69392796050482,296.2891404229658,400.3626759311467,400.85348820806377,411.53863451151443,401.93318584096045
644.1705790280513,460.59134033449527,432.7157307826669,365.62166792747195,11.136625970525522,1.2777992341407438,0.19832845167400387
492.8594118792667,367.2736555721279,520.2644525769448,512.8105434869083,242.64497646739346,150.71835954514148,138.49402025999424
1157.091928682131,999.9632687323323,1311.6485629845702,1311.2390489086686,780.2927083284246,833.615811690695,573.5749586878654
570.8234428833031,279.3901944524201,307.14660792162414,276.79807131543157,154.13329849126063,159.0746960901411,103.6177868335108
516.6170804893469,645.789153533001,857.717508386444,800.4430256350973,27.954634838383075,3.414046650025841,0.5791382051799291
860.2752849135499,788.0727677845033,1199.1568119646963,1415.3128316596542,1070.3466707707883,1094.74552687496,1132.5911592389177
1091.513361831445,993.2739688616696,1495.125089968494,1644.925881018146,1069.739981479309,958.6787886034323,847.183320317956
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
707.6039206567115,597.9981502291868,632.93082263576,513.0746170285922,16.48414240052848,1.9380693896558574,0.3113346908453678
543.8584261837374,496.32719425126,817.7239494083103,969.3578515208628,741.3184914713539,670.3760618423541,799.5945055672365
758.2097383575018,500.1917922750015,642.5064528053301,600.1536345148671,290.84680748764634,259.57175580775123,205.98259788193263
70.229173068259,52.11776310600517,76.41217364585448,44.51201410282676,1.3949237782824735,0.16214814931467678,0.025631920372425947
813.0526363173846,797.4519235358301,1069.0981936395167,1079.3621516133278,664.2991276975497,683.438975657219,518.4499523431979
1092.7016715878533,819.2796399382185,1004.4929546233508,798.4075850544791,285.6055908401102,255.80668770179025,165.2907161379217
786.7715372013656,540.8249760923778,646.8832584050957,644.3125703903239,337.4847268185402,267.19004885284954,223.94533923846214
1113.5946552916869,949.0977080172909,1283.7571100576406,1345.2627299595995,719.3835177995238,717.9124838929085,489.95613434954294
392.71942892392485,347.11401995713857,436.8859917002949,371.89523932677366,98.06396431060953,25.160210377536938,21.20251981963064
428.14237591931794,364.4401538756042,336.6712373925495,250.11193781580457,7.860717025193643,0.9149499372056827,0.14490247462509578
101.75417795663228,5.041184552331142,14.633523936643623,7.7885377590325335,8.847978536133905,4.11510891106449,2.6630364575804597
864.8728998980984,633.5136270906835,584.4807897449307,396.63436134050704,11.931841818939189,1.3612584302145425,0.20960320899498508
937.1109279843041,690.5755800243178,901.6879324290221,862.0667128764043,436.2947622325146,344.35299781065544,306.57484350674906
595.5754726242293,359.0325458726746,354.17684965111556,364.24762650781093,114.97208346163828,56.81785056265272,102.09373232217285
255.09897850315969,81.44492108892543,250.57975900702343,299.81027703498245,206.61115999949763,173.0475459641126,145.5081915253689
394.9284651799595,151.66396376940648,477.12250877913095,579.1548476244209,494.6978992014291,473.66005116368984,387.57924240125516
405.2837500991868,120.70726314476279,372.1597215993252,410.4430579654816,283.59448983058076,152.00740107129926,200.22267894979709
1110.4044715925481,1021.1020535743622,1355.673580316965,1484.5540370658118,1068.4402145679953,1046.1890319797885,1105.4263754546082
2056.872292937221,1782.1036617669863,2436.6843923121223,2738.5042835847885,1826.8552680540681,1732.5393650662593,1795.596056075935
1011.9002947970224,782.9505488030965,995.2512197050825,891.3942244860236,354.4265903354373,219.69013421913255,194.8870116363161
529.2496890366737,329.2736424894687,389.39706207978503,384.3498863341438,151.66452669084816,90.15412739483352,72.96267939566499
813.0767034969267,726.9200307533046,956.9446134766389,860.3276096716772,344.3414750631095,118.61366926734063,178.15441359714313
554.9840036691455,503.7554997490139,922.5571073286665,1057.645721491948,649.3350208920566,334.9380385726143,560.6007369308169
563.8465787216966,457.7767310314974,459.8316521619397,361.47535433854034,11.415815678039476,1.331687820803048,0.2115616371001498
638.9447711611053,351.4798327613561,483.0056486121098,420.12997647780105,148.63893832551818,59.519992425481334,69.14469828952271
993.7021089381667,742.0609414437172,1015.5641309913736,1029.526085846734,582.9724270167785,589.2595377206723,451.4641401258191
400.81161338474806,137.79112792209642,407.45563960225786,502.5763460415057,508.93955003653923,572.8642770384772,433.4367490484278
770.6544156097435,594.4615541462497,796.0184223637283,825.6025888601554,509.7349220446589,504.65087898095464,378.4147361193422
436.54507746122226,148.41108962834366,448.70164972857424,535.9539069783732,485.5235129086838,537.2240299721949,372.572926526845
568.7814703987805,488.76137414885466,365.3723003508035,192.38620237549512,5.674965381113755,0.6416326759791156,0.09756432320024899
233.88699389597292,204.28651289704382,277.77079243207095,202.38089470604316,6.658355952835411,0.7913642703491335,0.12910076862382536
124.20832692159443,53.18052973998763,153.99975358102262,220.70737241055045,323.3718971770715,324.42770446964107,394.49506351416284
305.5809518401462,252.90852971273063,269.11628128659584,214.67802907152765,6.864814739074016,0.8053745068698138,0.128982895108459
361.8726507032433,142.17701248636575,398.7178962004994,523.0960248575163,489.9585149391719,574.1029613869595,425.20439887148956
454.53464911750456,225.0401484875156,723.1550056116555,1076.14858920798,1178.0257050620687,1442.1543427300292,1179.7254931186199
736.439529182648,561.6994143237213,1026.2431293299178,1056.3940028748889,548.7667502709063,317.73086235609907,379.03439963471976
451.0116988336042,21.127930963851554,14.667517614503204,10.109629897165735,4.932352933401263,1.4458390853472374,1.417494873133323
793.8135363386118,647.8977632364827,755.6411255758651,659.8363208663427,237.02194294333748,102.58342893747233,168.24045104817324
739.2795917308664,855.8441257363633,1264.2933767731326,1367.9330356998648,818.402420781459,870.3880315257232,622.1421717756617
636.3789547235855,857.5282698670635,973.7525036233145,754.7837483318475,113.81736264977786,42.91173655405001,29.934707459421503
2.61790446910891e-05,0.0034217417401907115,0.028396991335154213,0.30500786107502315,0.005492432232679177,0.0004939860102238994,5.5424347461500805e-05
489.1315086891829,333.3784299934229,393.827214166623,377.03956038591923,161.57574116168456,63.78975392620133,84.6943159207897
31.611435022674268,26.910417996441772,17.906138868580626,10.36835810397031,0.30091776431146483,0.03377032909804035,0.005082115116607495
692.5331257587268,582.4422365007873,760.8185444154323,686.7494243925876,233.05746986189865,102.03368515500262,129.39797176362094
403.8011981223551,196.2274179059947,518.4050896243999,622.2117703164807,496.0669584155445,451.30851033038795,392.4256842202178
436.5450773461688,143.87835825362183,430.7774276915128,534.8642168665533,425.6607191052931,372.04172846166165,365.5752228839934
681.172639348994,470.8084347005516,568.2749541488663,531.6703590543495,264.0566529786652,210.332418529046,170.79985141708022
862.9677484537659,897.8781364338097,1444.0381917306493,1535.484248093495,888.6286211696256,508.1058119551262,587.4925174420426
1141.9918918955295,839.8739389756977,1158.6912252044642,1169.960871731686,642.4819967468668,549.8979921414086,486.7074984184848
211.12436105458892,135.50201224815046,233.7030499978699,224.95273424589615,96.10465086449847,37.86507045252342,56.316716140957894
229.16372997590102,95.47362001833966,312.8877796914552,379.87369707600874,295.51875846148266,229.55195073474164,217.465476838587
612.2832445274744,467.0831265972697,739.8442224949907,700.9598470081075,312.38340264435493,143.70170210748518,187.90147230066253
592.1101000219219,364.4650900480246,677.9009334015414,644.5936154501459,371.7263622127895,183.0567812977665,239.35489112501716
203.9251976569642,91.0441821370366,306.2649039601393,455.9849470272954,279.64746999573447,202.9864896986514,216.0382710750682
672.1676130317418,617.290275279814,863.3029638651248,931.7400175319693,391.06985377415566,197.46661944339832,248.74694522542683
350.61991219573196,234.7447495347831,243.65597308416582,183.5301965482678,5.531645017384985,0.6316369929005559,0.09737698587520024
896.0946432154176,769.7994083735309,1088.1181896696426,1095.1308371444559,506.52429835770334,444.4834655877131,340.3640867841951
577.7746104149495,508.620520963084,740.9878117311707,777.2193725645944,368.8465108727633,319.53705556659617,284.24181513350203
1355.9107035773445,690.3858311999214,825.947589884074,402.0994921484319,83.6919412204447,37.48271084268429,19.837343552886317
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
2.61790446910891e-05,0.0034217417401907115,0.028396991335154213,0.30500786107502315,0.005492432232679177,0.0004939860102238994,5.5424347461500805e-05
299.040826598421,102.08402517896096,179.57468590348796,171.30353576086512,103.69302393154153,88.56772244984228,75.37967445058463
388.5218047449054,125.46294684128883,368.35559498715634,474.2554313752393,414.61105142169106,428.59004415719147,344.8158579840204
229.0395180625357,136.8468507481068,134.2406328672206,105.24753549871077,3.0514347425594726,0.3422842765787816,0.05147690515644105
307.2473914172896,196.6738938923665,160.97337906911974,101.25749933415382,2.849672026439275,0.315311679310836,0.04653270087748653
1079.2798324275352,551.2594979889059,563.9024609382668,386.84030608245234,77.85136480722119,44.690991228555866,25.61013058782009
993.3013114201602,338.5048937054783,424.5099291834342,222.49001841599355,63.126685976735786,36.75677720915656,24.699602754074117
1012.8461489168982,695.093870410103,818.3962105530786,630.2961977543314,198.00371939623537,122.96832174535129,117.75900012305338
999.4977451083523,1332.265316802654,1523.666133542699,1338.6809136210413,46.60312313062755,5.683302061091983,0.9620603973899556
713.6821103176532,448.69438924107226,531.8206960427034,513.4706856440552,261.85878624452056,233.7252417767239,196.7542472395709
638.6284773107284,244.01507891587175,269.3292006022944,179.56212502714547,59.2332406015902,22.52060995170372,26.055857832037898
1e-08,2.56079897469244e-09,4.406886527283119e-12,1.5576791982431895e-11,6.9727489075694745e-06,0.004582626904792176,2.99079849026833
302.1120408156723,94.27370335018955,290.2064076986122,341.8596958363099,238.51432610207522,142.1369647033547,172.19860789423717
726.0287866185618,641.0063354075475,876.5360732261613,914.007686063951,657.1155412676511,613.6178584184403,625.2923733147885
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
524.8798005586108,505.34709416403723,585.0359040507939,431.8526383585718,15.804068833352941,3.292102243605658,0.5407527515435424
953.6009088947885,665.4558306462877,899.3775261604964,890.6660809833687,461.6085791240891,300.20317488031634,290.1840852694661
287.74220727409795,129.5682367492851,137.36172808857575,112.70588706970437,55.934653229679036,39.00117185926375,27.818787594998216
573.3008463693642,417.43734821866286,604.7973843913097,617.4573654789589,412.9441051578873,422.2761721202634,339.6232641480735
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
949.8994079719487,291.6929187671918,296.09461088086823,276.8467914704602,142.2822916409364,140.02061106640213,101.25642077330053
368.4815322397095,53.15967220604138,20.074822087518776,1.545536942402133,0.014293044962085185,0.00093811748674896,7.160819695344453e-05
624.0221330143609,706.210022279621,727.1523316207655,559.8385387178828,18.832844187063507,2.2611371645539573,0.3742603779191101
420.64122587304996,389.0225374366079,744.6233404237987,813.6477298112605,673.6672211048981,378.38128921230367,573.3778950125862
360.73840126566785,252.66551561561778,405.9701685688455,432.8840715951022,257.88805703150905,278.19918199787435,237.62907025559113
966.897977484723,631.831559711561,755.1236940968781,762.4115705056965,384.1208108394123,345.377971938508,265.683376232271
335.1473967529267,92.77966534932541,72.16031046373742,25.696441574288677,3.7421219912356487,0.6508613485745377,1.013622406214015
457.12835319410874,352.88237930194464,378.414328074442,307.6714862815272,9.706526231119822,1.1317560831939686,0.17967830708078006
324.1831284819768,136.8537343424235,403.1228270756144,586.4709911729676,704.4015203721755,694.9121051817143,847.3037464400093
543.0074003293731,413.4989702029757,408.3834947909677,332.28978908600413,10.33580291638079,1.1973497768012376,0.18836403283090278
384.97348378085456,384.7371178275458,458.52391063705346,344.29419352355876,65.20974768676214,13.328254159378517,14.358144989248752
219.70265425196095,181.40522699409024,217.4132896353255,154.06849731326068,4.949848454878452,0.5819575647493715,0.09348554755288388
700.878146433212,476.452917758493,615.0547254076612,599.3502082377996,315.2889204952153,293.9318572435737,236.22723628683437
659.8235548734493,451.649437208996,631.5058181585091,624.8066277525645,385.2772311585743,434.33252638869226,309.14734995196596
790.5851324387073,763.7855727958743,1101.9054907375748,1086.9343742726492,572.8017819133424,462.77143417467676,405.3769943699813
887.7697513865749,635.2361659388419,585.4152184074957,462.8750441007461,13.999134113719228,1.6010223571281161,0.2473668195255852
753.5835921302166,565.3164059555314,690.9507844166332,682.699281414844,402.6612607627376,432.41772701572575,304.9620490991764
645.6091401193842,510.71430851195447,540.523293580093,402.6438186368717,13.251457852642174,2.016012320386089,1.1761602716303425
835.868476688269,561.0934071900348,774.7214648348346,732.9511483278754,412.62732714066937,375.82373218350546,326.31292738743286
969.238776296037,758.6494069895554,956.291988242934,998.4405710897616,553.564666541731,461.6639877405048,391.88251499154325
1113.3497372397596,753.0515357613835,916.6102466305764,810.8001560927938,424.81088343669654,407.70330830031924,266.6530551919941
319.28654488853743,380.58878258997555,368.9707185731496,315.9429938717637,10.68194792069859,1.2854594816482847,0.21346943084508374
565.4337137537357,425.0140777494625,710.993365148443,698.7263785436008,391.6833548413936,357.2509736939595,250.59465148393153
373.0450592136171,8.65668847915893,1.96955755516617,0.08057497939321069,0.44053512185391736,0.013721929760788707,0.00045529996119484084
225.42027612117153,48.79526139676361,130.77114627290666,159.7246785819643,125.76660166564686,127.61539089290709,93.4671076982924
483.0428782347547,429.51409067622166,527.3284381007435,486.10843921406195,117.28363231011284,45.27362459185725,52.32288325719393
334.237343417183,281.9109239172226,263.3258670640866,183.34142344594852,5.732680423439288,0.6656912532135758,0.1050781872013098
65.86644940201231,42.13688170678903,59.66738752108644,71.90063992091362,70.14724681539909,83.2607395241735,87.21443127361496
644.9588042159384,542.3154400655627,1002.3349284943314,1145.323301842112,793.3461209058988,795.4520024479044,661.4217785002343
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
933.4622769880903,666.7575764192395,808.2676414026837,777.8535908866428,303.18735292494347,188.9386326264042,197.235112600729
261.8394421059133,107.70603076800144,331.90848940192546,450.3698686135778,454.715096865778,475.7448817904838,419.8200763347618
381.0236155172071,342.3713473355518,413.8215684007309,323.3031631340253,10.639974729534934,1.2647676752330999,0.20637152405720421
334.5557248867064,278.0917148427016,368.1966093247251,244.91887092429968,7.909188225556917,0.9320739820374945,0.15022764079827464
421.144667270214,382.7928098621545,381.5925213903962,323.73689259335487,10.502455015325204,1.240273118336392,0.20049657935815454
1013.2961294512324,816.3775491897087,1129.9068605974935,1121.8216755503192,577.9942344323431,473.33750080692363,429.9574409565182
473.51373200888634,381.5918224056317,514.6564352060636,501.0256774974118,320.46415747744896,311.2435116817915,253.4568294831061
92.11949586628391,43.70696728791887,40.54403310361957,25.869826361773914,15.764418853358102,9.191444937536097,5.005124473434624
371.7621322279698,126.68006506240046,402.82653436999067,459.35562102160435,320.03254262396786,189.14340139289018,219.6836108627941
674.7349839288146,587.0967981888465,879.0162370129653,755.0096631352106,324.67393611076784,265.7503736150227,192.05897631596963
311.4643994437177,140.56605068826096,147.66757515043497,67.92394573880104,7.244926761074502,0.7708526235108777,0.10783348178135597
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
1077.6125962851356,542.2958969633569,593.0700007478465,691.3780729473311,410.41466369471334,209.28036074917028,273.71336287826136
530.3694313635194,468.8222313149491,451.059629146737,354.08229082919894,11.323516526464314,1.3285159430982252,0.2127767853697867
108.25190818022075,33.411865960228596,112.4081494764551,102.36315632679593,49.4788358437724,19.95598328893455,28.614623206833997
346.93687918599403,345.7543651632774,631.1215180709934,599.3008641898748,336.79599981490276,155.1047288128923,264.303302886167
480.6490960470355,430.86923863238593,512.9553494013975,548.2303539304139,417.74457616570913,422.7350146049383,404.69110625743014
663.3389174106551,421.24013364245445,491.1197741660386,575.4380240014789,429.6915992412414,387.58608378666315,357.5244855093601
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
995.9202304683158,775.6184061413785,1063.5103909906277,999.9908710115394,416.36707288601366,197.38062259727934,263.19820652322545
749.1186870340587,614.9721115074611,846.5917725413134,807.5736376593136,294.87226087840315,127.47761432795379,137.1347113365503
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
421.82733436859286,237.5029954583235,632.6710021703072,860.387863793076,921.8979772058905,1115.1778837351228,839.9134078861842
4.17330695005499,0.15162054854013712,0.49999305661454163,0.4890989778648214,0.003953028871080195,0.00024328422082256487,1.7221230957468096e-05
1195.1048365243694,785.4465012188639,919.9685085731958,759.7423731886628,323.0529349881683,198.58153838190086,191.10433027563676
393.3648218458973,369.42228768537797,388.7652931093617,306.23062487983725,10.024232770427538,1.1886643573763207,0.1932788259996125
463.7179782829876,425.80350028991717,419.3021085325348,310.8946052170146,10.015115272635578,1.1789279521897797,0.18971213254659872
630.015036877397,602.5752949432208,785.2504688374387,765.154980342984,312.71323154620546,146.46345848740395,178.23411657012787
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
404.07575645879245,137.88751099976767,399.83319676696397,532.8345893136353,530.0737198512613,602.6828592267885,497.8333834050308
1e-08,8.483517892677118e-08,1.3395363077121158e-06,3.321604149617223e-05,0.0158849444907698,0.271492546055527,0.011230046494509609
438.0600956817597,140.82582832768017,416.7603931032206,492.5434361767605,456.1236945403961,425.88021676719035,358.39465896363265
317.1721275453916,103.25659604505394,317.37623903524087,351.41379694804823,329.24578408973497,163.08011005138124,233.00801418953267
344.441690449105,13.462677450840848,7.558782462376534,2.25865080185993,0.008933732574765938,0.000389696768284859,1.866648025289715e-05
1418.9985972792476,973.2601808638632,1101.4666749488767,998.6191885587293,408.5292814561192,304.1097777259394,218.64118046798043
722.0050296635761,422.2572802894828,585.8662891521585,566.6540232017003,314.42185077305055,274.78771247483627,213.21593528965894
6.889320204387856,2.370444411819154,9.70582096058166,4.2612900324371354,0.9391170718112883,0.24467067964280387,0.5023614917664865
493.1016111952695,421.5063211175785,440.7223928250939,361.9819660809327,11.648822173138166,1.3705941980270588,0.2204076206600245
213.68001856001652,140.5481921670892,541.3067349125986,638.457052346395,435.71454171215055,172.86840561758166,310.2304885301221
51.43634476465624,55.87045266854773,105.11901986839257,47.13545400240522,1.5323193464232925,0.18112897877304016,0.029319977920680126
141.55197363913518,59.22003158763494,123.61544035602016,71.13568192376215,1.9418298141017303,0.21186694382181542,0.03066983956359049
907.7841856511835,580.7692126824495,821.8755597405835,864.8533408728177,473.5478423503621,385.0768774842436,393.83687043469797
534.293925741425,455.1742854066758,637.2751028364676,508.5154937414948,219.0048423299624,107.11143330625433,119.67196816962354
0.00014828385116657036,0.15535609147297275,2.7162007287746506,0.107235835601116,0.00027473649867487703,9.703350509442561e-06,3.6873807888054344e-07
114.5352340393821,70.12249550642882,180.90105936516724,169.16901086193863,97.59806090476386,47.88525714940156,56.453762611080656
812.3555002067643,675.2179122831908,1080.0185618092598,1120.8466380337293,579.9252657237878,591.3336324019018,420.5470066139333
298.9032880799902,275.071886982967,286.8438409246015,230.57515471101897,7.519126013587901,0.890068902387777,0.1443703725745042
416.57182819497456,280.3156845560046,299.5228147169441,210.92187546917378,6.357573223678556,0.7259641134191767,0.11192281942131625
169.4712856287442,98.51816806736281,354.7046252656841,460.93016872857527,359.81113822839046,170.38612990168727,316.0172694629931
174.63132799732904,13.72437406764093,12.228189689590659,2.40996750460928,2.1984510654121556,1.5192926620680258,1.130196104111487
7.023804012013596e-05,0.024073316324653024,0.2743373166462149,0.023104384310132384,0.05091680763736473,0.5454863474069571,0.03665657862575029
261.6555813489685,104.44311612289889,329.8042995608476,389.20518839464927,332.3094986678859,226.105587620849,319.1048614075577
356.1859788459186,138.37089971363338,425.1056129441692,531.6232894945667,511.5584268127536,577.097197286296,460.13421385779844
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
526.8085255636548,495.73037792478766,538.5955438448816,423.97767296778665,19.41023325081293,3.1551629309793774,2.113946667083051
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
956.7533707447584,156.86088203793068,518.7304251145243,380.58361518693386,86.82525758276056,31.63746503516209,27.099120714709173
8.757603196624025,30.441122531530294,164.85593881869175,133.9699374090345,104.77207274439569,32.18553185941049,41.2728547728951
299.06562628396324,78.1160652217276,223.63225977314357,261.4324494748326,193.59884149687812,186.2890685624134,148.36070546876172
1.4804077881702363e-05,0.015534482995416203,0.27162004412806623,0.010722666623078877,2.746677988937135e-05,9.700145778464763e-07,3.685841961411539e-08
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
135.24665795873017,83.34142893751283,295.9609693461227,415.0698078882111,382.0910712620383,205.12519221815555,373.51571878836944
287.71367861520156,222.21936808838015,223.82890074719953,179.3958426959379,5.609215849984515,0.65134923459491,0.10281320231557552
1094.2540369466376,973.0520797890205,930.6760484773168,711.2538176102651,22.718667898472756,2.663981975084552,0.42633692373634235
30.95066259119017,16.89931138473753,12.135311610854629,1.8850060311792263,2.1734730220194085,0.21680240383917412,0.027820418704347937
293.7640529194419,220.30316102877381,204.6470957126345,146.63072132458197,4.462684862729931,0.5118523556851492,0.07940396518368914
561.1478915453176,528.6853081016772,683.0018105520202,660.7777252458976,349.8514211738092,315.4856015535576,249.749801816286
134.40400057211377,91.13701911101387,289.142788892848,321.15910453095546,210.20768103648888,136.47276256659418,117.79413102558918
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
412.7501448558804,230.6926012799057,429.57745961427355,469.45258554784255,294.2253194969144,221.25337102894719,205.68214162614169
295.2626019140364,185.63853063801886,256.6679747404985,253.69038481932037,118.83450267244756,86.47036659750454,77.36734704036343
370.62945539554056,274.6267356698916,434.8378062100806,457.20920905318803,304.6544598394357,279.15114276314483,239.58633488257462
947.7270503635602,778.6563334295013,1057.096461698757,1059.3774322151748,587.7877597863626,564.5660708147631,434.80959044251017
63.74626009574541,32.29794481770588,117.70157065286425,129.04049877770981,82.73266458328027,34.93014739547942,52.05556700289059
644.2070961397188,499.8969338236438,482.52335190454886,386.344380128931,12.020369935973427,1.3926684081090992,0.21912876653829585
589.6727356689713,501.69696158556286,656.321520107772,644.3840471427669,317.5897769401609,251.49221334978742,211.53063768935064
809.0694005697684,945.8012868866706,1308.953043008163,1346.9858415531776,511.8247067715826,266.3723413308629,301.4613088275563
124.35996558167082,55.060622775590794,180.18847602985898,230.41874824122928,177.0080281733898,158.00743678845694,157.97255501237322
771.625022938302,599.5272943886171,797.0957370557527,780.4445955991581,409.4305359964944,316.4862928543565,279.7197010624997
400.81161355317374,157.0520810445581,490.3923989532183,647.473453583436,565.9924667878299,454.74062587276313,469.8788952422894
787.6943172868177,890.1026510803723,1195.0988814390457,1035.9014939102578,298.381029500373,230.21960783492216,135.1556482311789
335.4501701857938,122.46904980082894,383.37894541798227,448.9341168879707,356.2400529610386,379.2273193624123,281.6340309689927
915.0457334420908,643.3961956038044,803.3120787483218,798.4902806934963,411.42590336642075,340.84608403001766,254.0844132041689
447.0189248350005,358.78896298182036,308.15041209008086,223.65246882513352,6.843620004400856,0.786876093147919,0.1224917290319551
1840.1291573938458,1487.9942947667016,2042.3061655497347,2083.964557846603,1071.907606563467,965.592266602124,709.5107461324388
242.52069395650744,78.83912508222853,229.3810014925194,279.8779113335009,282.06704591438586,340.71568852400463,241.98983346346702
750.5630402345893,525.920778587671,916.6589001680579,939.6634190702785,543.6267173625262,529.1702948786833,402.75490895829364
515.0281614020034,433.5897158308737,450.91666812553655,340.95506050064705,10.876202265431054,1.2745637785092894,0.2038023377940871
2599.1605211152355,1634.144204572096,2225.3176785088867,2033.8598538070373,880.24767517396,705.3357672294421,524.5484884096551
471.9289754209507,421.66997316207727,369.7055524028017,236.24660189019184,7.360092431940216,0.8532493230811905,0.13436857485703685
921.39215672819,633.275773713752,811.3886408582166,795.533746979989,396.21108783465405,335.43619778190777,284.15077016779776
556.645554052007,259.34841553906654,857.7786222622575,1233.8930944672181,942.4099686168397,759.6381745324027,821.2003023473702
734.3909903310854,688.1385582320847,675.4003949632856,456.2596177061657,14.653869066464415,1.7226172631483363,0.276664031242515
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
392.7976246150187,189.3539057847713,226.50095413424668,142.9973351418094,24.12676551988319,11.670214356420267,6.78578136073595
