Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.004914224327984588,0.0030228368972592067,858.3038962048954,92.48092038411313,-18.302947532033045,,,
-0.0030250773153952864,0.002481949986007653,1118.2858083257613,106.04378034085252,-19.04245418070812,,,
-0.0026152454453092304,0.003502456150616795,594.9734406928225,78.4171484434854,-14.080833457978592,,,
-0.011863309912168194,0.00572950156076244,395.80703561187454,62.76436811972275,-12.76589798535884,,,
0.00030763622456942845,0.002474727463572306,794.5179984350924,88.70629943210908,-22.008035773774427,,,
-0.004997905392079275,0.00499409589320017,313.24516480676965,55.54509115994233,-10.772124733811943,,,
-0.015163403538698337,0.009146580409105817,245.25363602948045,50.143252114272336,-6.7296347199277475,,,
-0.005530618293710927,0.004084947591253497,593.567860368669,78.4676109579415,-21.01876198753249,,,
-0.010396001547387988,0.003611881485710081,723.5371180253723,84.09805572985492,-32.50699878787519,,,
-0.013259396732665945,0.004642852958147913,734.5185285743064,86.77463140226587,-16.635844470213584,,,
-0.008783934219667378,0.007901012674220257,242.35015317962169,51.87372516432191,-8.194933205626713,,,
-0.003983504757636763,0.0036840632060253387,569.0902495721972,75.74991056551295,-12.969914369074845,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
0.004599244792822531,0.004552576328507777,163.6360568146775,41.33398199756613,-18.409145993638134,,,
-0.012370872367240795,0.013559612547741023,68.94047078157018,24.862965413688798,-6.271541906152557,,,
-0.014277524931086449,0.01363909222511177,99.25017323516279,31.335355879293147,-5.31007730766941,,,
-0.015155685158819498,0.006957105126154093,434.2740137774859,67.03923227775702,-7.682777964443555,,,
-0.004694506895419236,0.0025523566024817776,1413.7502339214066,121.35092106130092,-15.488169580898125,,,
-0.03164958293444776,0.012497832221175316,521.1776209684097,75.78039786605426,-5.869025210695791,,,
-0.011359447633801329,0.004217204050529998,664.2385905117907,81.21724547089143,-21.904943034608035,,,
-0.0069883482875270535,0.005271330053918451,371.8043707442576,61.43953668310613,-9.097956779630678,,,
0.0013846240077423407,0.0019235027486056374,1032.863588083749,99.7209294089052,-31.474701588779357,,,
-0.008771139252675529,0.0044302828066302875,596.2724730795676,77.76218458164674,-12.253582546986058,,,
-0.010752183839769457,0.013493410182781043,78.24503632447299,27.134138109750854,-5.098308341126258,,,
-0.011784783363487334,0.007496745262055791,230.42805494539695,47.49148189043011,-9.014018176047337,,,
-0.005458484177685526,0.0027223581481531545,991.3576841454139,98.25681888378223,-25.893346289753357,,,
-0.0015124659201255176,0.002290098938524935,1048.7457085396936,101.57910275331635,-20.656248529982204,,,
-0.0010259621983179416,0.008508176955015267,18.93625168692118,11.65017165604879,-25.754952999397105,,,
0.001123867863697095,0.004108758584932623,254.54569740484595,51.64836350439462,-27.75577203361943,,,
-0.011315904558415246,0.003557926793516485,902.6444556544329,94.95954260728782,-31.16470338602515,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.01342758610745418,0.005222983122540888,632.4756779916388,80.36558644158434,-16.445203005802597,,,
-0.0013093286278969603,0.002687087325901704,724.2219423606599,84.4430478457645,-32.37720055843491,,,
-0.016513834923498935,0.007534243766517942,415.21201057387805,65.9252234704986,-7.926081912812624,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.009145609963708211,0.0063887071197733965,346.50153263599344,60.400104490969014,-6.178019918260231,,,
-0.004493274670524615,0.003429502593261228,748.2717734387959,88.31924933782257,-13.375871505919065,,,
-0.0033192890256942813,0.002698342181415246,1047.6143802642914,103.39958881456867,-14.35758235125485,,,
-0.07212565479544181,1.9701227636367726,1.4804077881702363e-05,0.010662579038381253,-0.042975196337236,,,
-0.008694757916730893,0.005567869421078355,434.66219204662247,67.73072294378211,-8.629984079843156,,,
-0.012488726010000405,0.00829051549463579,207.87410780609673,45.484065007340476,-8.284557425926916,,,
-0.020641034810104535,0.017110170796007147,115.8169607099281,34.77419910687691,-5.181451095303878,,,
5.526193717674903e-06,0.002387110388190031,1147.0070790741688,108.74545659485999,-23.140757592176758,,,
-0.00472828119107075,0.004314808155457975,363.41887147872905,59.70875629919355,-20.434623438204447,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.007413592074252547,0.033498639143037516,9.65777009332105,8.028413172056851,-3.885494118003918,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.012512968901266651,0.0051443360988221425,542.0072362955235,73.94904402997176,-14.390319776219958,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
0.0016588375802507637,0.008835708979668453,53.22071116247119,22.765417201353614,-12.64487867254605,,,
0.00026899998082628186,0.0032305912694009717,531.0216488310567,73.23062075941074,-12.603690070678548,,,
-0.015248877888924284,0.008136346591974732,310.25678094043064,56.58898075052526,-7.976577976076257,,,
-0.0023188702791131885,0.0034299162956729226,539.0514171980105,73.47893012688341,-12.430717436580917,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0015934724866977358,0.002549061370397212,874.8638484527356,93.05322537207641,-21.39696898588678,,,
-0.008180543483706672,0.0027509707572896257,1215.0488495807924,109.4084814015969,-31.73917023778081,,,
-0.0037015112635740586,0.0037535566649303884,519.7366118862174,71.93833134419658,-15.789116625495714,,,
-0.013679044692600284,0.007757093867796059,283.4209487889032,53.443345364643996,-8.975421061074996,,,
-0.01099794330648031,0.003922407381612302,709.8385800942315,83.78196443189233,-25.41050753173029,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.014030648431864362,0.007689581524907591,308.8729292749999,56.264767681205434,-7.769417428074506,,,
-0.0040088710540537,0.0029824707816754705,929.9970731180583,98.03306177372251,-20.858007190918325,,,
-0.0027698013066363393,0.00257071080056241,1083.8540359101048,105.2589385404263,-17.04372004241632,,,
-0.00031737133020055293,0.003836966549605643,378.76135918414485,64.10124911990751,-33.85625303963582,,,
-0.005008703251525887,0.0035946333346744976,747.4546452590199,88.63646843068061,-11.528604590355918,,,
-0.011449179848162764,0.0038028162990796427,845.0596763842074,91.48063053322822,-22.51650414586724,,,
-0.008637169993311529,0.006017542923743804,390.41722195248275,64.53145335003308,-10.31539388122785,,,
-0.0035827241560055364,0.018190022423193026,19.599601351308433,12.787681185928724,-5.505500013720662,,,
-0.001036905208503563,0.002723600921790462,789.7658454709251,91.60053792733913,-46.717787713473136,,,
0.0010406366485725823,0.0033128264620035618,458.9306415263256,70.85843616584856,-36.22166098959271,,,
-0.008565937348818286,0.004513161236206363,658.5204498278398,83.62988468628055,-8.843401294005707,,,
-0.006539178406112209,0.004110514436661503,672.6733231618997,84.56057443843268,-9.434948716871247,,,
-0.007092093330195764,0.004052224017797299,651.6935730874455,85.39024105848489,-40.929402713335904,,,
-0.011976171965411423,0.004926567808456794,554.5515663947821,74.23161328891591,-14.301127220642538,,,
-0.011083898074465692,0.0042598400359267555,624.3529428494425,78.38868358521728,-20.2719356232493,,,
-0.2984649600727253,77.65648845599623,4.20688496917822,4.206877255647598,-1.9739618180542267,,,
-0.0019160045076351867,0.0031814198480722756,642.2779577963712,81.26533608155096,-16.713429749665096,,,
-0.005372751393147279,0.0043977748957061856,460.1355416931155,69.09380150555361,-17.96144102864973,,,
-0.0018283805304357453,0.0029404795096159755,757.5635269579891,88.05941851114133,-16.42712266632426,,,
-0.003866349508171074,0.0027720444608886822,955.5125463176579,98.25137361620823,-18.793565586696662,,,
-0.004973181511459449,0.0018753132941767474,2216.2872512315844,149.5904861103246,-62.01421662665883,,,
-0.003549070044272606,0.002184924508017366,1461.5776306030164,121.2025774981626,-30.159619511595427,,,
-0.011445851016170273,0.005016228570969959,494.94031726127577,70.2656495606293,-14.994686747035358,,,
-0.005909752551390213,0.003460879878072684,854.3366459375699,94.16831900835453,-10.832435688898396,,,
0.0009166630029610871,0.007226313761553997,29.339802945374156,15.21927397171793,-22.764159646805833,,,
-0.02298925223565164,0.010567692268283203,400.40908444571414,67.80665298625394,-15.648981112547604,,,
-0.02438695838162214,0.009377935303706494,533.8482211857165,76.10552042299796,-6.298075119803834,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.011589291701674734,0.0043570230814331925,653.5514460761409,80.7012225769702,-19.100464279280338,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0003002318789457376,0.00526112462946956,217.37279764720824,47.90432775154971,-11.37077533807546,,,
-0.0036540075379957984,0.003895837628228601,553.4758686774439,75.65991340837937,-9.612961520615972,,,
-0.05582287080466757,0.027988790417845594,432.58424838130355,69.05192863897298,-5.264457725358707,,,
-0.005052534337447806,0.001997864611685242,2211.94657805386,151.56235802710438,-37.423827981973425,,,
-0.0043504455919956215,0.004926405430344752,247.13442920339864,49.168002556628366,-25.191039245300434,,,
-0.02222662259705477,0.10720198796743162,4.092221356579116,4.141661043547312,-2.1409529902304185,,,
-0.0016803254989209892,0.02936392143844933,8.35468297534211,7.232117750613894,-3.4865256663291855,,,
0.00012093508490199817,0.0034249509809052,479.9717397973954,72.79327033421332,-39.55466267365627,,,
-0.0058206058305093795,0.004323036558599646,328.6994202252912,56.19265963508183,-25.7879891261165,,,
-0.011871102304930707,0.0047010669206623565,587.7977701185846,76.58085446532087,-16.798549470664874,,,
-0.012753055082097982,0.0050221183674938165,591.9540518091461,77.30583974529829,-14.427889638205244,,,
-0.011856559622951126,0.005492583660248983,426.6458715776439,65.23211663872706,-13.960716492234612,,,
-0.0052427383241212926,0.006801805486661481,174.6949805813209,40.94905287381762,-8.112645054951876,,,
-0.028117670625721652,0.008332060786400565,922.9039993937957,101.0663705393277,-6.880812580256553,,,
-0.029407216679053126,0.03030164285945431,72.15361528480409,27.326770171000835,-4.750711226349317,,,
-0.011838165392466512,0.007016749455470405,261.3679092732395,50.75811237930373,-10.29928859533748,,,
-0.03491372332457461,0.35357796888823356,0.0031777463088224207,0.1521272116007177,-0.049058851891127964,,,
-0.011130888769320441,0.0038774820752357163,759.2161829375659,86.61167172657379,-23.771272018733402,,,
-0.013133759124595629,0.005648067622094254,477.0900577131971,69.94823648991323,-14.714428583780245,,,
-0.015734608891624677,0.009079404096305251,258.9923098513261,51.839522913142474,-7.4973733367554285,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.01650678999729221,0.012655034506071132,147.80424307129445,38.8896266182585,-5.47931804384169,,,
-0.010792491884478991,0.0070311334780886825,178.57134741546847,41.727636152491485,-16.68649677461427,,,
-0.06485696403477029,0.41388626362954556,4.201469439725214,4.203183689673711,-2.1001019614091705,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
0.0012422979926347264,0.004347439420248901,169.47128604330553,40.94268422677256,-39.26768959510418,,,
-0.0044671464588121506,0.003873490773171691,522.3036425431642,72.67038003128623,-17.307377267495152,,,
-0.07163912050416402,1.3703226228214564,3.048744182463887e-05,0.015288362749319882,-0.08595045261634082,,,
-0.00661096475062256,0.003244712613245416,977.098799140711,101.01932500369507,-19.24494729840501,,,
-0.009551987917382338,0.007820308221657234,252.51713939207892,52.27177876392142,-7.457945374533865,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.01021764453847643,0.008084344627330797,256.79433389390454,54.54176736775491,-13.764061687286606,,,
-0.0015282602245885186,0.004126932481513507,370.6134615867932,63.71238632605335,-30.990847008528924,,,
0.0030204582803360974,0.0020511286107658252,944.5851577125011,97.05681235373306,-18.375240139838724,,,
0.0009621757516780023,0.0021721190177198795,739.590948585685,84.41467271249712,-41.048570619712905,,,
0.0017630802441165874,0.00389087030269263,314.1016582657352,58.51020158098914,-27.926060026397476,,,
-0.001582022875551226,0.002464522211961139,1021.4024433795777,102.3284968361506,-25.463400837779993,,,
-0.0007093971254301915,0.004829174303415457,162.45461007559547,40.250099668203404,-36.919566422089204,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0025056494778813365,0.0025753971235299997,923.1867382413114,96.44408492654468,-37.0751043014142,,,
-0.005808880613522573,0.003672908804203595,706.3079042643564,85.2381153341399,-13.434519548489043,,,
-0.024852927641427304,0.07826302287038817,0.011718063247123435,0.29786284463996887,-1.4382448176419436,,,
-0.020035474246404186,0.020272061352746742,84.89747439687615,30.44540421347692,-7.594467782839422,,,
-0.009888934947481444,0.0035949716811167166,605.2705682008489,76.47675190492285,-40.20324073490641,,,
0.0014636745745076475,0.002334344314709825,758.8879642335035,86.00661023129025,-19.905585910107142,,,
-0.011493254171494318,0.008819747953905076,101.36751848599843,31.04948333872674,-19.46699864098277,,,
-0.0027126568113412276,0.021561088140410294,14.800159773739553,10.800090204721098,-4.4910517729681,,,
-0.001928137671040028,0.003997410650137178,452.22538836847735,71.31869029485372,-30.745890469439207,,,
-0.019510558791781676,0.022060714661893528,65.52578254460154,25.487056129649254,-4.336843534461536,,,
-0.0033376244187912625,0.0019514927694689998,1993.555008502573,143.14724579673546,-25.47862870409551,,,
-0.007042670080858527,0.004784752923511404,441.8813892128207,67.25410699081004,-12.91821561498963,,,
-0.07212565479544181,1.9701227636367726,1.4804077881702363e-05,0.010662579038381253,-0.042975196337236,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.006682128824555047,0.00376800728536599,668.7533469890442,82.16587857067564,-17.041051719253197,,,
-0.019544002913747353,0.006846535921671745,740.9134565881325,90.05561412199695,-7.806849376322976,,,
-0.004125794588768405,0.0028604070750292993,986.7840021139203,100.66008276026399,-15.189114182863577,,,
-0.012170256654964583,0.004335322976932111,732.0928824637763,85.72414470290892,-17.634270904734166,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
0.00440591295900116,0.005351635456298198,133.12242520313646,37.6835874432919,-14.954300384652809,,,
-0.0017249972918550027,0.004571543427507768,302.52502137097736,55.173319091790965,-11.927274666191828,,,
-0.003810886588355873,0.004096929090318319,486.07103566165915,70.68350913105387,-9.086275356325036,,,
-0.0024813602469065986,0.0030093129400873843,734.0448363438023,86.5436683425766,-18.06247963997135,,,
-0.011203329992533968,0.004415351394589937,584.0507103768869,76.08807275481833,-20.602516378310355,,,
-0.011581065477890925,0.004302576539425503,657.7037139508885,81.12382326527317,-21.204782271633114,,,
0.007381327246756969,0.0017392654604628296,635.6263966903082,76.69750680734818,-43.741332812138275,,,
-0.017636592282164635,0.006720975228505268,583.2302798456029,78.5394583876247,-8.509363593316898,,,
-0.0062023652875624015,0.003791683096052444,640.8186722556566,80.29885976869944,-16.38743454458615,,,
0.0042944968440679545,0.0016948707062911755,999.8512478039848,97.13608438724074,-63.836123761335244,,,
0.010323404477423187,0.0015572900027620439,764.2136128428983,85.48759539190284,-28.94635449950558,,,
0.0013008293065156836,0.0019881060053507592,776.6219053119979,85.08454315232625,-38.405721497745844,,,
-0.009229084033217035,0.022131444360948205,28.397574622662574,15.986440247098534,-4.095458240058229,,,
-0.018258789538150088,0.00868226325384325,369.264440953685,62.52687812261361,-7.165957329705271,,,
-0.006815128149983854,0.00577957175944268,318.6216372021501,57.030319519820914,-8.155141414537654,,,
-0.013294871920237965,0.0053790958478098635,563.5537843904735,75.65885775194742,-12.220556069790163,,,
-0.0018052081501981083,0.005306931337610759,256.94053922070333,51.262824408831676,-6.95372036644928,,,
-0.012447560621264016,0.0048436993796341235,600.5206358208424,77.832873245902,-16.437783546407125,,,
0.00027385085650007596,0.004428453324619243,192.27163175076504,43.84786410983207,-26.629560725257452,,,
0.001235204577561608,0.004000497520428981,303.81242039910614,57.29303398184483,-26.83470874878822,,,
-0.003185683769045806,0.009478933581937972,82.50964658233971,29.307756279298363,-12.062509854228708,,,
-0.010019623766025674,0.00509962180117192,498.91921130337204,71.34089644764705,-10.621317366957832,,,
-0.00295454943306802,0.003718767645193869,494.7066764788797,70.55780989510272,-12.896188556864525,,,
-0.0017928716558709295,0.0023806943464451794,980.4010692660755,98.28798957507321,-26.185162920238245,,,
-0.0006609446626003267,0.004096834553966364,325.1629990389617,59.097702701393544,-29.87250225275529,,,
-0.0056993887974000805,0.003303703739896791,870.6813144913697,94.56162666231086,-12.614990843572732,,,
-0.005015437735051528,0.003195000047520216,871.4833420546662,94.59971371821749,-11.961620543870133,,,
-0.008500532673116274,0.006237786850572195,322.38622965545466,57.75564347619913,-7.528406556743899,,,
0.0012971742947994439,0.00333497805870848,417.8847664314198,67.35645221500096,-39.35181788964283,,,
-0.012250988309869012,0.004198472530365741,792.5019976006433,89.22385814727025,-18.108279786142173,,,
-0.0036916408462931943,0.002675621108419969,1057.9865564474742,103.29139644939711,-14.413803393554499,,,
-0.012300394867560748,0.006301251156623332,345.0959425672379,58.98956119344181,-11.957090810960434,,,
-0.01068664234536267,0.005063220358967191,408.72214728374473,62.74093137334319,-15.735114788716002,,,
-0.012079877182295891,0.005281004283529957,484.0447077145416,69.02405347935355,-15.128207740055233,,,
-0.001597246522537554,0.003227657798942295,647.1181370792717,82.11162225132043,-17.51814425745343,,,
-0.0014883045300823105,0.002912068032247561,772.0119499972355,88.74572634536723,-14.211890943862109,,,
-0.005943195882357748,0.008998284303755802,119.1578728776801,35.67108582975352,-13.234877004350317,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0009745047230287266,0.0038195770515631862,451.64794492768436,71.08263561662716,-32.77866263046312,,,
-0.007854697061459198,0.004017080844104349,739.3096857271332,87.81281031014483,-10.0383410499099,,,
-0.0012870364382488503,0.0029658566419487557,741.1759153272665,87.59103397775674,-15.535356482583426,,,
-0.0005621274775742431,0.004029091759106329,403.9141512602689,65.4520593917094,-13.602575967635774,,,
-0.014186160577204992,0.0057242960552157255,559.9091859696149,75.68127556021592,-10.442550065929282,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.042265395027577646,0.040083488241269026,99.74320411721268,32.811842977481845,-6.135485520104881,,,
-0.0025884439229033394,0.003268310138899118,337.3869566930964,55.714899099789875,-51.51191249893938,,,
-0.014202160223756399,0.005522653392220452,597.4999857881015,78.4115354224981,-11.332757053820217,,,
-0.001801087519655584,0.002993883852774529,524.1333323103975,70.59746062184908,-44.909632686872115,,,
-0.012068961105339117,0.006745377421933546,315.92260269342506,56.13508214626283,-8.937292895879196,,,
-0.00225410389291611,0.005041602285978259,218.8258148352958,47.003504931780014,-18.889339748784842,,,
-0.002095630559237215,0.0031435998612435027,565.1530446214507,74.26801770435704,-14.65026382540889,,,
-0.0028578297327005887,0.0035209763772607364,560.5856622878142,75.21409888149145,-11.98704573975326,,,
-0.00828518277030988,0.0045690128624603175,406.9465090281588,62.51633563912945,-17.042532218258287,,,
-0.012705514177565361,0.006703493785455387,335.742781549165,57.934443329187246,-9.380072176507175,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.010516883590968936,0.00496777882137877,668.9674531997197,84.85926783689897,-9.270659574118344,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.07843097041432073,0.052468810397924295,418.2314300833544,67.89916567728852,-5.517301384534042,,,
-0.053151203892440796,0.028933452706379377,347.4372955720672,61.77171972882009,-5.182018857273241,,,
0.006172180610090358,0.0019805432717202413,675.721765968355,80.48206202178234,-26.60344201250813,,,
-0.0027855026024253145,0.0025169762192520646,1025.305281220459,101.49404127887831,-21.960087592555848,,,
0.00296358664807945,0.0029901774058977266,435.20825949075606,65.85833804329613,-33.432412401036956,,,
0.0029197053337706586,0.0038147332123522493,279.19301934373743,54.655620013513136,-26.742162537366866,,,
0.0009434542393225307,0.007334884443867597,40.697420303416116,18.562971716405006,-23.823863946167446,,,
0.003336772300776809,0.0034801868969120526,284.67668692643986,54.334757606319556,-32.64337020843836,,,
-0.0019478180044660445,0.0035459599314228104,392.27663324497587,61.61881807770747,-26.820898846637178,,,
-0.025680425178947763,0.011636651096643337,384.9465741272338,63.918796471731405,-6.3347600966085675,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.011716766987474703,0.0043304558895018875,680.089143079012,82.30896686143454,-18.475489629145486,,,
-0.004425454637819367,0.003444224966134408,737.9037564281301,87.97084629365902,-16.027136692965577,,,
-0.004485336749948035,0.0035307208763801505,726.4631144062039,87.05281617719459,-12.831302432919768,,,
-0.2984649600727253,77.65648845599623,4.20688496917822,4.206877255647598,-1.9739618180542267,,,
-0.012646751201299305,0.014760558048686135,62.898709747908015,24.4544044205105,-6.212563342736875,,,
-0.010756423509038462,0.005032207856415499,564.3342036878903,75.80835235883256,-9.553721073761086,,,
-0.0065689794402503665,0.003845915644189488,685.917278989344,83.91394673855622,-11.095311412942223,,,
-0.011565318852673874,0.0051985478558864845,460.0407122200633,67.46749302580855,-14.362412735604895,,,
0.00030560940133698554,0.004145542328779511,242.3347405480761,49.935579859772474,-37.89319296895383,,,
0.002755336648156661,0.0039902696461124945,261.839441966451,53.012529582759015,-24.676931962082993,,,
0.00331888676107726,0.00439492390205162,198.6390952264255,45.59703005663458,-25.929762385023736,,,
5.6217956519990364e-05,0.004616541458785576,279.25609413191336,55.62093788965764,-24.618299457147934,,,
-0.004761585108762322,0.004135824215110265,497.823921975845,71.02079418573254,-12.133745138131111,,,
-0.014212816926183144,0.006339758664351384,459.97508618052086,68.43200497021705,-9.100174935750019,,,
-0.006807842625270886,0.004923677446423417,384.85105403229124,61.89915169356221,-11.73828937203045,,,
-0.012558102468910277,0.0054062571172868385,496.73887857471755,70.7654687015064,-13.095627575455454,,,
-0.015496489219623403,0.010808193930633656,190.51465116281304,44.9698704934726,-10.170851963766708,,,
-0.011324769203580741,0.006824280873721096,320.0872292288777,56.76685868214005,-8.771354935043796,,,
-0.011623640971259867,0.008200789567695791,185.08345522412918,42.59002923956986,-8.754808728878928,,,
-0.012512421502240648,0.004695747029507378,646.2483177047662,80.84917797292644,-16.85322251911604,,,
-0.028804402443830528,0.01843583453073867,191.8501128482714,45.24906699327802,-5.343696773430252,,,
-0.013215488722966058,0.005059597581161908,631.1304367467933,80.01163378400463,-12.743255795106105,,,
0.0002896433835638102,0.00375378208490434,405.7671428018303,67.09464756173168,-30.656593361723406,,,
-0.0017128801439134705,0.002646736924364745,909.198370067915,96.02743752229435,-19.281548294405347,,,
-0.00731139360450616,0.004600141970904193,502.9078205034118,71.7303705419014,-12.264416140076403,,,
-0.011473429770639365,0.003641349477221324,924.0931116677821,96.24458628723983,-25.79337067837373,,,
-0.006906794499148819,0.02292374677888857,0.11919300753282622,0.9625072462812292,-5.484007406265908,,,
-0.004893558818345409,0.007688398577808524,164.11889114448408,41.064953721595344,-9.254951706441606,,,
-0.012693863869143012,0.004813066113937396,644.2070962082194,80.69060893768207,-14.54569265133618,,,
-0.01105459272424884,0.00764318995862207,283.70984156003794,56.71329665613946,-18.110702330581724,,,
-0.004504083977890345,0.003064049537760367,766.5017754776297,87.07324724796027,-23.31082099740652,,,
-0.0127702624340001,0.006291413251997792,380.3514393560295,61.85922594290622,-10.809533079247686,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
0.0015515537672562635,0.0025897151496299233,461.13769794028093,68.45485866926336,-64.05154556020669,,,
-0.04179256684641254,0.022899941443079077,285.70775579869536,55.948363724570136,-5.0336537582644265,,,
-0.006258866471751558,0.002989422613728355,988.3626604380603,99.65121704429147,-26.604582963214764,,,
-0.004992957163759303,0.002281118345837624,1788.7599902614968,136.77419140416237,-21.899388404208498,,,
0.0005259291658617262,0.004210719983711186,302.07585614487476,57.63070474136575,-29.39955037393007,,,
-0.0005812423045940415,0.002437886765052124,1060.7503298410845,103.5194040150316,-10.376315186779824,,,
-0.0060695205629437005,0.005129326965603985,411.122304833215,68.3824989855347,-24.577150355689437,,,
-0.0047039344243054,0.004177322241440675,439.44886510731607,66.45183090867842,-14.45168778831617,,,
-0.03476105697228914,0.02649580855342568,138.09398085199336,38.371939692061815,-4.606745274273923,,,
-0.01240482074954159,0.004489745981908298,894.957128323073,97.1572606437311,-9.682978692996969,,,
-0.002912346891235822,0.00403836414922566,451.7020447375294,70.56729762337034,-34.673717275683956,,,
-0.005517509586547954,0.0033235776337268634,819.2632129806051,92.22897467330395,-19.214292121180257,,,
-0.004609521182153287,0.0027553505077557924,1089.808579762583,105.12189753644469,-20.357830452485004,,,
-0.0034516477340371483,0.0025846952183048062,804.509123468755,87.442895369779,-25.983608234559767,,,
-0.005034037647835118,0.002865722656396046,1118.3874254673788,107.44963840692338,-13.386436202159754,,,
-0.010099970172705475,0.00491350647542514,668.3052857688486,84.75495059277266,-7.773173794386368,,,
-0.004899061115123606,0.012229687720965686,38.66171236633484,18.735286578004963,-8.47398705828516,,,
-0.004433808049825137,0.003422752198225506,754.3766969459975,88.94551613121082,-14.251838092197637,,,
-0.007700639178601217,0.004100036355340596,701.1898734401336,85.21877988755398,-8.746644718637327,,,
-0.0024387035592329364,0.00447306325519069,357.23359693697796,60.23135644075,-8.896339169341582,,,
-0.0011960286599635279,0.0022151528560324625,938.182441752854,94.78768137232714,-28.719616134550616,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.004581961306815475,0.0022511514271302932,1525.3617214875724,123.44122460400922,-27.754444657220308,,,
-0.0025124735900790094,0.002377633695443047,924.2605593018851,93.98192105434556,-23.601384840981243,,,
-0.003450782144529368,0.0023578751166688987,1302.4693200448332,114.94621045343929,-24.549560142425257,,,
-0.009037759845441428,0.006786139770812907,260.52644245351894,51.128002233481276,-8.014782743964776,,,
-0.011796905272722126,0.006254427812335413,380.36891794110693,62.321913855692706,-9.450677815746229,,,
-0.01752327076135895,0.006921335146648349,553.8084296367838,75.57283875091896,-8.762732235501035,,,
-0.015234173522739095,0.005609289385079019,678.7040734963216,83.12483946059456,-10.783094743034773,,,
-0.014657255833034859,0.00492092442526267,848.9868067072898,93.4240925420177,-10.775431943374278,,,
-0.006403425656109477,0.00334140081698009,737.9169555461451,85.09070614966708,-19.55803315824474,,,
-0.006033041553363292,0.0034889894236873435,677.8162066790397,81.63457071641442,-19.464937232791666,,,
-0.01457764290238797,0.005928200081856526,543.9159236810393,74.90899616691256,-10.162983331109812,,,
-0.007957105940331874,0.0027640487994660605,1619.4348054427805,130.44421515379918,-13.585996641927945,,,
-0.017235405981736597,0.007077750574338823,506.60970344265115,73.03658763699751,-8.085377955604772,,,
-0.010784256685287562,0.001541768334960865,7554.891866769405,287.112229381522,-47.383250930877146,,,
-0.0032627397083577355,0.002595400813027527,990.4713128032213,98.9090396029151,-19.63535886358131,,,
-0.01132666198045218,0.0042758374839821246,636.205746241191,79.53294100006804,-21.593021805998323,,,
0.002184533437263052,0.0036659206218246122,316.2204350241095,58.083398439743135,-30.583502977955728,,,
-0.01363618876928891,0.006019567884091196,467.51901702126344,69.10328157403913,-10.771140245792573,,,
