60.96648653512686,47.99504909154729,48.22185121013055,43.55435312036698,33.25142031074894,17.917602313664375,27.358480654601998,33.073780090664584,36.11193503045971,15.629771543175597
247.66045504722624,201.29701962288473,167.21950641804284,130.61012414667755,91.79076223456758,39.03939485052957,48.216311723233424,42.277780579634566,33.29309530273963,19.35874638925853
747.9514990342637,577.9812571548711,449.6386873961045,339.88256344900526,231.33674137855513,90.8496128988603,104.63737553607575,82.39271137716761,61.09773358519288,31.246197734657958
953.3870241810367,910.3093881795575,887.1480466522465,823.7971577573676,719.1732178449912,425.88079983323865,680.7806005681742,749.670732613332,737.630008879472,694.1394583003024
57.06912639177259,27.48246254522105,16.44297045391099,9.116189132229357,4.438772989430477,1.0479578135023135,0.7278449792785734,0.12108067479197084,0.023406374420638566,0.0013571413210471354
137.52706591499742,66.55640699156876,34.70678580880918,20.90857347614537,14.091965859491676,6.452479504585583,11.279433745903049,12.55637120551419,11.043780891933732,6.615049664060191
1287.6486755295766,1221.5162943433445,1115.1540113349074,985.6062061378778,808.8396565123828,437.0396541176511,652.394130503067,675.1297097866176,633.9511155966209,553.3239908028187
1199.6753710555217,1220.8814029746407,1236.1492262122306,1191.3478384604957,1069.8703788923553,658.7293360977242,1078.1628789537217,1217.882518331668,1199.9914086733495,1193.5746478580215
584.0907838938894,533.199649447048,509.1696623807882,457.6161939412853,393.44084338019553,221.80889668588148,341.50287036530017,373.86421775001895,358.8705347053288,334.3472246557847
850.1618990384745,726.2062636144583,655.8627492771817,567.833404020483,450.1602557695393,220.25326605568515,304.6835656352987,285.0558723876543,245.8036236312903,195.49865027237993
832.9782583067189,729.3353569804411,675.7020631827212,584.9104911792475,477.68454335449707,265.0416242588394,408.6949670621377,439.818463817752,397.7337666460893,353.66814351827554
297.8889814124707,259.80576616424696,229.28086519099222,198.8154099733025,156.21825819965576,77.66995011049377,109.54374897195858,103.71359456232373,85.92630830617698,66.92441351144802
759.1003402902292,741.3678457474806,737.8243451883587,694.8782373215265,610.8909635933243,345.078899395914,531.5674045765818,557.947225263266,491.1067461619309,418.1362500588435
436.97650314174933,273.2421995761223,194.85262367590332,140.90945023792585,99.5168535076706,37.09847900905781,42.85459350503217,38.469628212533124,27.98411177414803,13.828295004560404
1380.8635300493986,1313.275053814418,1300.0313991133025,1273.026358405986,1209.0454752321484,1002.0102655353489,1028.9327927649058,966.0409404059197,837.4479381943056,732.1203826238777
546.054961217387,430.33648466616563,347.6918703009574,276.2062040598258,205.85713298414635,89.71345728354946,115.48905189439526,92.96040099796595,65.45831729970725,34.809956125808455
1684.6018872640236,1752.3000645482093,1836.8871725542417,1796.8563442413974,1644.9181591943159,1034.59986608027,1709.3865948543635,1963.8915564527604,2031.1268007583549,2154.9611154221575
1668.962358256533,1988.926626092943,2377.7806999953864,2676.0312000247804,2798.6563556983283,2113.2536282275105,3969.280324183235,5064.328480701493,5621.652406895957,6651.606977590646
1231.688200887114,1145.4260605349893,1121.8852143758331,1039.3552598833426,873.972938454582,495.41394326572026,766.8823688857387,800.0206863548669,750.7281778408031,696.5141765981531
981.9218592195944,840.5662941012577,741.6110432439513,658.8686508811578,519.8707673914172,269.36161362369575,392.2689429890033,407.2359605282974,373.48978252219365,307.63747059010535
1116.592197698117,1126.3306350747582,1147.5285841240116,1110.5134672382783,997.803180915455,619.8173108652694,1022.6163472749145,1137.1627402656943,1118.0073355741326,1129.318350765198
805.6454433417341,777.6480635788272,774.5462895319928,711.3208937068952,640.7257789300066,393.42843384830974,648.8090664358035,731.3715781662872,710.4009638553453,649.2204508011982
346.2161589248638,301.4315051457943,279.984155846479,253.93139964528208,224.80389270605409,135.48117679542509,222.5270188244797,251.4876292330174,231.3393693104139,218.80570863565
961.1796086399829,973.0266589683956,995.5455437170701,939.7820826888899,815.9794799799713,488.1408336410013,787.7064176680423,851.688011606011,811.3983716735972,694.4585796313415
38.88416495614313,29.407011346914086,29.828720079435385,24.692764687999244,23.53762054308908,16.643243740448817,32.586132242522005,29.161007756328726,23.610976664349973,13.130910442596932
996.0602514440913,991.1333548494779,1001.7104251457139,959.5432295135346,847.5286878619428,520.4072728281462,854.0669240115485,958.3588036103969,927.2008287558673,884.7028693302047
356.3112506986506,283.44094886530786,236.8427646279335,190.18943558378513,138.5004085306838,62.8961271996447,83.58234092495441,72.36586123088232,59.66910724098859,37.90991021243413
429.3013809063552,379.15155059841237,338.48206922459747,301.92364095226566,239.85652835289088,125.53011408306256,183.59590357948636,196.80583241228126,175.8794039198946,147.31006773188432
188.4817338836185,201.6430167626669,256.83149980175756,259.886798200868,241.5336126790542,168.54897094217205,304.54555591591713,324.58826206616584,292.51047643709427,313.77984830136313
1810.9850980656795,2181.362956815055,2689.752843104252,3059.8595869720634,3180.4237926116475,2374.062139517655,4410.880030019421,5593.844499162352,6107.065630805533,7503.765878056163
813.0811339295965,751.2023828877716,719.0252597283111,663.1891749267897,568.6733002892896,315.1056067795855,481.83339839526076,496.28146553361205,437.67106261536077,354.58920795092513
2308.2978394948314,2446.6781659620497,2718.3452615547294,2978.5442002210552,3252.2300634346143,3089.9264369045054,3640.300459344007,3869.3741278264315,3888.106949048883,4360.570733623536
377.20184577028306,299.53060022591546,257.0776499126858,208.78255527538582,155.88653506289285,76.3159887256282,107.50527049793781,104.10840698331492,92.59367989604857,84.57949005977942
1402.24490378202,1380.8980757869672,1408.8013409376624,1386.2663533518496,1259.6851032685627,798.6463092494665,1332.9062052875315,1526.527385261934,1581.1468255399031,1692.191359648582
1363.034538871318,1097.290950004421,941.7301470890011,822.7901936501939,716.763675174605,527.803355196893,513.7504600978506,443.9231741947487,359.71679758783324,285.72509499964383
606.4917109333468,476.90302557666166,418.5402435116722,361.0681090306425,274.25081807008223,133.40027910591746,185.68403241484899,194.41529217972692,170.62904271807747,127.48763645848878
503.8135201285178,597.463996718718,708.8208484546167,784.8376759138725,800.6485765656571,601.666754575382,1131.4529540662907,1403.0700449896372,1461.876746724406,1698.437147196407
1006.2818575564268,884.2489241596473,806.7764966912164,721.679936718904,613.2942826308413,345.99824581638,537.7516805013355,580.9893492467047,550.955516015068,508.1219406267952
805.5418613516086,622.3679674800329,490.9422049459064,385.36187980883733,278.3489444397097,120.71942569548045,153.10502555853367,146.77716428280723,124.39505182268813,89.49448243554981
