Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0029647306513272435,0.0014837273929346063,1528.7032266395627,154.3350633885232,-72.9687213519012,,,
-0.0018114875602997234,0.0024909981025523858,965.0748090233186,126.16469199348316,-38.76168301737369,,,
0.004196555046907075,0.001084223081927293,2369.6174926786834,186.97156312476977,-36.434438769142936,,,
-0.011472702494879597,0.006952347377930749,372.10997355602944,85.04779574808187,-11.265117557471173,,,
-5.1113717601029166e-05,0.002260244098774324,1169.0987891834657,142.67523896173756,-40.465394023533904,,,
-0.011208385137379677,0.0034924013573402507,1392.6271763638388,159.98240641367892,-10.712478063232329,,,
-0.011632617631683414,0.005418871565647603,606.9202296652356,107.74045660127503,-15.813230163191438,,,
0.004789397781243155,0.001987407160845643,481.600496144896,85.18545293404274,-39.177767403989485,,,
-0.0035900897569468154,0.002967077050350319,981.6690993297467,133.82610965901273,-30.09492938001964,,,
-0.014483721527228528,0.005288568010513195,842.2232659159375,130.62757720792172,-16.892078976117908,,,
-0.0026826634375160807,0.00278891939586209,933.8704641942724,126.47437118652955,-32.21860666373368,,,
0.003920877654328245,0.0011063122909952556,2507.543621002491,192.53945067399516,-37.67493628108185,,,
-0.006108075317029109,0.0036603500419457244,826.48805787318,121.75410678899304,-23.368849171847046,,,
-0.0022777941921911437,0.0025928352344971343,1121.222303206024,140.78296228745316,-34.9899089174437,,,
-0.0014032054162066824,0.003347385615459469,570.4995699674259,99.99658536833427,-23.24179404791711,,,
0.002758372517593607,0.0019253394068459019,933.4979246740081,122.21411205381112,-46.53252070811112,,,
-0.018902457446318573,0.004787159672901692,1334.2427131227057,160.3883945937099,-7.711287929753622,,,
-0.03682006922080795,0.048384478429985674,41.42191554141822,26.352771363416952,-4.479476646488227,,,
-0.008295057594429821,0.004138339697805956,770.1408290056552,118.84849296879834,-20.250974574117265,,,
0.0004942989897669288,0.002106876615186783,1075.6271503759933,134.0955811464586,-44.84034450429878,,,
-0.000632509745577071,0.0021647112835110355,1235.2714064801853,144.19348847821865,-44.68564016986738,,,
0.0017236095403376929,0.0018826169149607527,1105.833979242748,131.92568271556442,-52.09458717441664,,,
-0.00577340495147462,0.0036885862441311703,777.9850018121386,118.8768893490646,-22.548050320063584,,,
0.001224300244164439,0.0023503447614824386,774.328483302429,112.73114203007825,-36.33791044216859,,,
-0.01589486219209068,0.00558145199884457,821.5351684772303,128.57719159284588,-16.26442554370219,,,
0.00537273855074414,0.001477188679556128,1080.188866838228,126.75918428635684,-64.14826069561022,,,
-0.0037304787744215457,0.0030723091182529917,833.9335822040305,119.2204495312111,-28.51576285009708,,,
-0.021791640504131335,0.0062983813330884045,1003.19423036423,141.7650500070755,-15.0288153876448,,,
-0.01687157674211534,0.019514238151753082,79.32998416793511,40.09900088818627,-6.6444851674451755,,,
-0.00810407678120161,0.0034083276039862673,1132.70729541583,145.2890909441513,-27.488422736737576,,,
-0.0082559002471504,0.0032769701819057046,1223.982513529927,151.50240816067176,-29.54371986427024,,,
0.0028241873740899024,0.0014335108256897766,1665.7208276406975,164.3608734212912,-79.51826920157102,,,
-0.003509966657884149,0.003954174712731155,493.0368957005226,88.58149748694106,-17.28979131303885,,,
-0.002121959367251348,0.0041112071678084065,368.8473106602691,73.63905352368364,-17.681977339956845,,,
0.0014674964883523863,0.0034435197816288427,348.6854017123924,69.07133546700516,-34.97719983390291,,,
0.006355853866907153,0.0012186145980342248,1416.1728403039463,141.4840797880202,-29.186165549286567,,,
-0.01632332850430522,0.012705636278050521,158.96381785496288,54.61105940331997,-7.184169448616345,,,
-0.01153492651889159,0.0049229530276350885,696.5758572115087,111.8743928451506,-9.944569171723519,,,
-0.00481845193302987,0.00272367183472303,1274.856497184323,148.56670278911565,-11.541668294717546,,,
-0.0033695744676312395,0.002811204812034632,973.0993557364391,128.41352487924834,-21.793500677685408,,,
-0.0007436577452732514,0.0016113718011818731,2290.635865266689,193.28411556267403,-24.495288274970722,,,
-0.002235215564051459,0.002330338606905599,1321.7335428504932,150.5221536269098,-24.142025799036045,,,
-0.0015349939245628264,0.0012568814381226118,3943.03095636041,257.95677928464465,-31.721040206927672,,,
-0.0037992235231976935,0.005063173525212613,297.42289014902644,68.0716168927349,-11.20227678505394,,,
-0.019677671145294923,0.01346213762788955,179.65429671102328,57.775847646880194,-5.630192685944383,,,
-0.01385632126759585,0.004373437384172709,1103.8174934437325,145.3342767700207,-8.922206633856643,,,
0.015482856711600105,0.0014179041383661501,366.6243716689585,68.94563557957153,-204.3751970708702,,,
0.001277665604877475,0.0018124918749248826,1370.9798425955144,145.91178846162953,-16.648260797963488,,,
-0.02426106559759954,0.012789767134562303,287.56389512931156,76.76753134275192,-7.544993704325538,,,
0.004209199387675101,0.001380220543051064,1458.8802789954625,149.319414177236,-70.34750769893753,,,
-0.005174495337369556,0.0032488849822679775,904.0735893221878,126.79639717159246,-10.729827922818924,,,
-0.0012219779043454886,0.00231586724060504,1260.8865116997104,147.87130270396324,-15.553814672227944,,,
-0.0020687287585556555,0.0015114998453163787,2713.770423552559,209.2227503146792,-21.827850150502655,,,
-0.009599375795586508,0.004589940885540161,629.6207115515926,102.6607464538115,-11.440989181677065,,,
-0.0043240398285729655,0.0028011508538090158,1159.7132993774815,140.8954893520752,-12.367698393662103,,,
-0.010198650340077092,0.0038995739736934908,982.7972929035213,132.34576218193976,-9.694222494077025,,,
0.007330242905222833,0.0013617204594042116,1054.183437222907,116.53123500298821,-148.36573195085148,,,
-0.007710592066235944,0.004626299591440556,605.166717006577,106.58937296629648,-17.26154015047614,,,
-0.015002195616776258,0.02180570064854897,34.9656348599628,19.74436526111589,-7.82638111770309,,,
-0.0022098010951371273,0.0029986927017714164,907.7572186538058,129.88971780730117,-25.737275196865838,,,
-0.015353981707232291,0.004005079201013292,1504.23725801021,169.79062765351054,-10.965962086042182,,,
-0.029660656960030837,0.009188720020189367,766.7835694362687,125.95321497423558,-10.149728924330516,,,
0.005438408949546512,0.001241044853805751,1387.8334445795294,141.26139258332591,-88.58867202486897,,,
-0.004500014145764738,0.0024026854255671344,1532.8547761317927,163.1065229952675,-14.010525947593173,,,
-0.01134015525463365,0.005323635185890179,635.8077449475193,111.7665730527935,-15.360358702939212,,,
-0.005633287302521544,0.003205535443219513,1010.878443568726,132.55330873137092,-17.041063031514234,,,
-0.005385325424910497,0.003012680953301076,1020.4224653786061,133.01702918781808,-10.159668662867542,,,
-0.006445842465006001,0.003117777723355729,1149.0062053083661,142.71172639602258,-12.622036833956711,,,
-0.003771547102560717,0.0035097389088830696,697.9559457723618,111.5022823254932,-23.486148987460627,,,
-0.010340875022171294,0.0037553895720923184,1060.226518029597,136.14852187179815,-10.199941268265064,,,
-0.007329481458568746,0.0034278489546079828,992.0887136610473,132.39702339066133,-9.626817832118286,,,
-0.0013985396429675616,0.0024445259043434837,1062.6726621301298,131.92548224000976,-16.754717761355835,,,
0.0019530797913038375,0.0011025606588983235,2904.3016663864105,207.1436236487199,-38.450088593840775,,,
0.008710669509293932,0.0012642240066279473,988.6876303404516,116.56717455657888,-26.47359025754023,,,
-0.0035049963865184924,0.006154166316982223,233.32124436907156,60.375216070081805,-17.107111457357476,,,
-0.020584176805254917,0.0069802312542605206,752.2444672749284,123.40633026808565,-13.540978107996143,,,
-0.0003604371134451431,0.0016447438257731744,1811.8385668187555,170.1992650934708,-22.08202547862834,,,
-0.004028494392500522,0.0024471400425755845,1440.979809453469,158.31164040832357,-13.646714574217711,,,
-0.00941262349146219,0.0034503627130414035,1203.5458738792724,146.6844551234278,-9.993153998934435,,,
-0.0004660132338394638,0.0019003968431601083,1465.1924414887096,151.47316793009367,-17.315249374856677,,,
-0.008670228954515073,0.004317822029085876,738.5976152076793,116.60630234592347,-19.378187535096195,,,
-0.003259574692207603,0.007001942027394486,140.5374428592551,47.13715967272843,-8.524019935715614,,,
-0.00015652907957969074,0.0022389334296903777,982.7999036643558,121.48274459140526,-47.281113664571706,,,
-0.0095007333586014,0.003115888132326488,1445.8323746562305,161.66384879126284,-12.48897942228642,,,
-0.0023359552964440956,0.0025042011363627607,957.6864713416927,123.63767350631291,-14.294132365751185,,,
0.0014891108970860603,0.004443423219851373,183.98792035211977,49.66433124834318,-8.96573479864712,,,
-0.05491253763985428,0.046057617455376273,111.21497993022336,47.482078788206195,-4.994367506826822,,,
-0.03435963651038335,0.013868765736131298,422.9484234540915,93.73245709113662,-5.771098980678278,,,
-0.012206103449507538,0.0038897205742594292,1212.301711072016,150.48825716183248,-9.116581851285146,,,
-0.013221984800989238,0.008506353011133401,290.92144373632163,74.65363103223487,-6.383339356569607,,,
-0.002979971529417364,0.006870636025652066,137.42747237935455,45.212089742678494,-7.52909838175106,,,
0.002676300054552012,0.001595966432392582,1354.0086046015126,143.38276066853828,-20.20091956405161,,,
-0.0246931037511767,0.008237401345713644,704.1445511407171,120.05034988311321,-8.381279754158458,,,
-0.008203395134078173,0.004064777226917578,808.1502825127017,125.541370679252,-21.057215176910795,,,
-0.005311606102796113,0.0022429572009925345,1912.0285567643657,182.74163081874525,-14.042893231396347,,,
-0.01404957546106399,0.005283081991838313,759.1864171400051,120.69461760182075,-7.924345778762051,,,
0.00022789833200680844,0.0036800227396103294,337.53094345065,73.16531987412178,-15.293335237611206,,,
-0.00047174491962474974,0.000932195514324448,6075.24248346792,319.0923165798778,-50.65738575969111,,,
-0.015440964243336103,0.005853062069184177,734.3288942273414,121.1393887930908,-14.947913075945612,,,
-0.032572351021020095,0.02325827476451784,142.6468195218783,53.39371933709952,-5.77958714740716,,,
0.002084947014034606,0.0020510348838494647,791.4060318805616,106.30297560786404,-26.97800226002208,,,
-0.005804214302348862,0.002622266238311981,1492.9091964894299,162.88716101506452,-13.20287696311371,,,
-0.0023311462824698323,0.0020014454522545564,1709.161383715333,169.12924437517216,-16.452461723429007,,,
-0.006102256292179365,0.0026312079503685577,1558.0609481216884,166.82795389003883,-13.173988250023793,,,
-0.0015857833887191902,0.002435229820822231,1060.0084042551857,134.90911613873047,-38.47166226285934,,,
-0.00011769522201719306,0.0063746101987487164,158.549315981559,49.13640025213475,-11.071304385919577,,,
0.0036386739788697472,0.0015836783091717538,1238.1491450254532,134.2481599087099,-19.896196161764976,,,
-0.0008925898586028556,0.002139691765052322,1396.8605029004073,154.2306934317779,-16.030825910554093,,,
-0.043999874489393874,0.020365259274912142,324.0737051958426,81.83225605449685,-5.543009618403951,,,
-0.020246521264488556,0.008390935006199722,471.6119928994633,94.7090157603164,-7.215928006459931,,,
0.0002188265345777492,0.002155574663052279,1034.100308676573,129.1447848394842,-42.92046712242341,,,
0.002871920470623027,0.0012899568198544392,2048.5402682560216,176.976367223544,-27.813365729816923,,,
0.0009643966496763587,0.001452473989918957,2103.1450077705513,181.28768607012105,-25.568120299152323,,,
-0.0017505119834325732,0.0028659000229356905,851.8215891962082,122.99378885567764,-29.45924495096193,,,
-0.005422871158718958,0.002665957429253047,1391.0009148748536,155.6182431325939,-12.380252280489316,,,
0.002812414407660975,0.0018921071501573265,999.7669860476533,121.62057425004575,-63.248620010873815,,,
0.0012391051960136566,0.00157397903825559,1736.1792217392065,165.99306956170057,-21.265295977720946,,,
-0.009258681458573182,0.003550812973500369,1108.369112776084,141.78739698059675,-10.50767286359116,,,
-0.0026625338705182455,0.0024536853731169945,1256.9062185833236,146.9994499567814,-40.008689681705675,,,
-0.015150525069678705,0.006756036957611136,488.7085842914986,95.05735434224172,-7.769975006610777,,,
-0.0012542045581478791,0.00320411932293649,577.9343970783302,95.30032548804182,-10.714210925000302,,,
8.303095563619959e-05,0.001816419228371048,1479.2388354346233,151.5775593294459,-17.00190845785784,,,
0.0005736929456281959,0.0026673362500893396,741.2244858945136,110.95253409580567,-29.629539095402748,,,
-0.013228150594864782,0.0061252786978975805,532.7898395336566,99.70007855008444,-6.658767287512768,,,
0.002970265588975485,0.0010646970759199696,3115.1546143319,216.64231111172077,-37.8063638550256,,,
-0.006927450874283847,0.0029420558238713655,1315.7369907040334,155.41100415780846,-32.1291099435435,,,
-0.0021220796896102303,0.0030052337160957087,570.5428940518204,90.4749778214321,-13.373781011704718,,,
-0.013831689254862788,0.00461346221289672,994.6251757314403,137.6911650486505,-7.524482717326319,,,
-0.013335539549325773,0.005116281201036647,755.6231066279976,118.72365140517596,-10.35835874943714,,,
-0.01152930720436289,0.004476297408890568,814.8099571437502,121.05301480958401,-7.446215120351584,,,
-0.0024449163617603336,0.0025179180385494974,1020.4546068819143,127.31597769557635,-22.32744098989758,,,
0.006116897744694266,0.000935459618464309,2273.4740974416864,178.5086021376931,-90.13971113846904,,,
0.0025167881004022736,0.0018602002760324606,1069.6426638523737,129.56162873585308,-17.31645668564142,,,
-0.011131879518891424,0.004710771215379171,724.3688615635912,114.46582126590921,-11.053333164405462,,,
0.0038751542192563687,0.0034339651260734583,211.16370551035425,52.46371257092805,-13.57634100843497,,,
0.00025043126163156116,0.0017767631753950622,1517.1683472168593,152.71282024818987,-17.10753520418726,,,
-0.011193851548999045,0.004052639592616225,983.1352442176454,135.1272362723395,-8.358707840626556,,,
-0.002610219618901248,0.0025935696032652446,1028.317555758702,130.49052486060356,-12.066601082083501,,,
0.0009965158132292636,0.0017606041285982775,1451.9437356513818,150.76856183167646,-18.735231671345225,,,
-0.006292388088143827,0.002808843974067045,1344.2663526805927,154.3372032340785,-14.253290627148187,,,
-0.0021869005296055754,0.003366257808543717,558.610574657575,92.80942657742133,-22.80628531639985,,,
-0.004679799115260331,0.002486445108297987,1294.6286627842205,145.70271119885908,-12.789404544412818,,,
-0.006954024691368028,0.0025009441153001593,1765.0495717461527,175.43591704047228,-14.52158636472796,,,
-0.007835428348740006,0.0030696509589494083,1289.5058102455323,152.0250746052143,-10.216179147063453,,,
-0.0019040653480624336,0.0030906954968654278,743.8839916443833,112.04370104088876,-10.578949528148371,,,
-0.015709092908426307,0.00436289751401993,1251.7271786047409,154.52678537026694,-8.114300024890893,,,
0.0010811174342996285,0.0016251284273574357,1772.9894602805227,169.03990646525767,-20.854222364329196,,,
-0.003209780516461492,0.0031408408802814174,865.8358264263035,123.68691868391107,-25.309044604299686,,,
0.0020903230056301945,0.0014771216562350536,1763.9776323061394,162.48122009285737,-26.850152931857206,,,
-0.00047294273248125746,0.0027104796208430363,820.2402796039951,116.0460070235842,-34.316608682215744,,,
-0.0032730308185000166,0.002474304509769627,1205.8161955921773,142.5091799893252,-12.786308185646611,,,
0.0007622061573928273,0.0015153700728058857,1986.039680361251,176.87272771820406,-24.665480059786198,,,
0.002867214414285912,0.001363790604080747,1907.7632086192186,169.43080027880725,-25.337239029741124,,,
0.0014681771229600525,0.0014498975080653531,2163.216440382067,186.11085951940044,-27.589013021269462,,,
-0.011320877033261916,0.003829685599409472,1206.2084271799656,151.42335183521033,-10.587133736841126,,,
-0.01239557250983351,0.003913523971543944,1237.3676385748674,153.42739148086972,-9.97695335321843,,,
-0.01329419437066379,0.006224294827047179,539.933078634494,102.10142034301086,-13.04474021183309,,,
0.004510153876433513,0.0013411247270895216,1465.6637234985362,145.29674546402006,-26.776302014844166,,,
-0.004372664143634289,0.0022433020165353616,1533.8431748931903,157.55029719011318,-14.957705358853685,,,
-0.006404647235713683,0.0035755297243768415,766.9124025682063,114.35896474123665,-8.39940630216675,,,
-0.018603577710805584,0.007095244714258854,594.0209216846737,107.46354819770087,-11.95078559776766,,,
-0.010407539470105238,0.0029098256031069177,1932.7922102098723,191.37392523693686,-13.130385283949007,,,
-0.0015275431381317497,0.002303971639372893,1174.0396908215996,139.18244897455833,-14.391003485380896,,,
-0.005872979117606471,0.003014249937044257,1298.8481705058732,157.08198711684184,-32.74990190429895,,,
-0.00581824339603405,0.00393952146670848,742.6707389337869,118.74312549860947,-20.54318795147173,,,
-0.003312799771443351,0.002361583646225005,1384.2930033229868,151.65901482415262,-15.026300805084277,,,
-0.005198439346120292,0.002478993268848682,1544.3022693426574,165.64097800206238,-13.286317854913715,,,
-0.008420524649529124,0.0039712110579590764,966.5019298965018,127.42492696849827,-12.772809441199819,,,
-0.0031243102700069525,0.002346331113818919,1490.2278485316504,160.50781183802033,-14.358370145504,,,
-0.055817871657636305,0.01613474147370859,882.3572173684443,137.43613707867055,-6.254780784078129,,,
-0.0014718641310198335,0.001949603645881238,1613.2028686559515,162.05265475848364,-17.54812030185761,,,
-0.014434613715256159,0.0033561988651109316,1948.4387768547842,192.99391663678605,-9.863008871413355,,,
-0.007266712245139341,0.002155693661106746,2557.913780797123,215.84990494229595,-21.183469696921815,,,
-0.01678898984255685,0.0045771341354914445,1207.9345304715177,150.3358638244788,-10.094004094748133,,,
-0.012720525980711259,0.0034063691716898323,1653.1649781862322,174.71092106779224,-10.09753803354895,,,
-0.012022754160199567,0.006630417121929271,454.1137982954316,95.00464747830048,-12.34286392980086,,,
-0.020079563919529125,0.005525122990941955,1095.0394836489613,145.68600355814715,-7.331259851401096,,,
-0.009198094921844544,0.0046835895959389485,593.1192514286968,101.02500727769717,-10.89673575238825,,,
0.00038597273454092016,0.0022896694645604372,914.1359689896653,118.7284855538241,-15.949650012821603,,,
0.0011220371939499412,0.0017155123814759597,1517.9328250258345,154.36021222896926,-20.758027292379033,,,
-0.008656252382727653,0.004083709063095296,813.2684532191431,119.42356434408525,-10.865184854865294,,,
-0.013883530253979296,0.009312431937668772,254.35758420657595,69.97582644419386,-6.199540168543313,,,
-0.0076172531474643125,0.0025950520657168313,1738.6414003607392,176.4872548470715,-12.539332265682404,,,
-0.018311354122379702,0.012634880787015752,178.15767304058778,56.397679323861325,-5.890276850790675,,,
0.002763393581254566,0.00119650057250929,2384.233558327071,190.59660807269748,-34.54197166637434,,,
-0.03004927193553806,0.01997274990589455,160.77113811882433,55.429547052280284,-5.109032367722711,,,
0.0032334098993124527,0.0025085110031660214,574.5858294886004,96.00356932175252,-26.037377080412835,,,
-0.005562711205831426,0.0025840103923123405,1375.324138751908,152.60353324999383,-11.17362122319475,,,
-0.015277407517697197,0.0041787799122057845,1308.3185502303,156.81676427363595,-7.741642949894849,,,
-0.016011153482748605,0.003660576943741399,1848.2353501564521,189.48867136100822,-8.830265739850091,,,
-0.007733575507995849,0.003313715343229393,1092.2900907993458,139.31155457371696,-11.999996146343621,,,
-0.0020624807384480776,0.002275328402491121,1282.4487289797228,145.4101202197775,-11.705328538859003,,,
0.012270003140033884,0.0008280114495311725,1154.0118883652135,118.7495824523419,-54.919436994344096,,,
-0.0006223353754979143,0.002589784867575828,914.6624148254369,123.2376463719737,-14.823666034133252,,,
0.009196886755224148,0.0007752976309240102,1959.469117861611,163.87021635688004,-59.746961450883994,,,
-0.01243006408106441,0.005711359378162439,564.2928124052047,101.50251268338616,-9.583506624711738,,,
-0.006243739651599844,0.0029437730554027768,1351.2587990171814,156.53437446444153,-14.64941882915643,,,
-0.0006247688421459653,0.0026614915010797478,809.9405620013451,114.47017554412447,-33.60349572490631,,,
-0.0166648998412052,0.00614857755913018,696.7364376853179,116.96001944059596,-7.4914573989951805,,,
-0.01310404884788796,0.003478102642320266,1646.3799319051475,177.31032086541495,-24.337976680769575,,,
-0.002433626733028359,0.0016243272715970904,2605.3734204218067,207.66788456929228,-25.027129440168626,,,
-0.0016297147699616517,0.0016757479969777428,2191.9010929513624,189.13925124562198,-19.044876236865427,,,
-0.003943495370457428,0.0033821634861395237,668.0826981872948,100.83317015422955,-21.549063117082735,,,
-0.015668817484004376,0.005661809192272499,719.8358145561884,114.7882713714558,-8.057448848418982,,,
-0.0009646436408505926,0.0018428952639515154,1702.9633113197356,164.51590365862668,-20.045777370240135,,,
-0.00595475102058336,0.003308445063878794,844.1857184230461,116.45954744639522,-19.246789650156547,,,
-0.0057003212795459215,0.003168773666474085,994.434603289607,133.0953047358729,-10.585916697378806,,,
0.00030398882277565207,0.0036747457363587852,382.60038729854153,73.06188301713432,-29.753801010278032,,,
-0.003929012512165877,0.0030094297733426973,825.0582936343967,115.75270557142468,-10.755225951069896,,,
-0.006507311600216129,0.004758792609466717,444.63883504146935,84.63361990262787,-7.79849092700765,,,
-0.004543699025063383,0.002304228595076881,1673.8996845529653,170.66760706597174,-14.32146737020599,,,
0.002703701920073752,0.0016935838335035678,1228.8726456285838,137.49283536395706,-21.244471366811453,,,
0.003900032227703396,0.0010002443865086052,3243.225632755229,220.11722713201016,-50.70940539375499,,,
-0.003186612197491487,0.0031112990557280577,781.8808766582334,111.93293737033017,-20.02088778349397,,,
-0.0023320998961353845,0.002381593994901999,1234.8393520424784,142.9501103851161,-14.894468302468365,,,
-0.010830124679657901,0.004261243898012027,814.2176513970841,119.56657044533937,-11.749366885588035,,,
-0.003651896570886677,0.003492895693509103,628.109399568781,100.75012359479673,-20.54417625653904,,,
0.0038048959881967974,0.0038406313542491562,218.8771014316342,56.197768197064,-13.774553950962451,,,
-0.04456803843381149,0.021799071947313585,281.3405688383628,75.58986991771553,-5.845603445579957,,,
-0.006521260940199724,0.005062151327144996,458.6012569611283,91.62346902446606,-14.899900009614342,,,
-0.00028015458343816027,0.0017984002750326114,1554.44163697515,156.5796040461684,-18.223899277495384,,,
-0.01234410001191013,0.004879264312452057,721.8871577664863,112.40536494317527,-7.252461482330977,,,
-0.004847673742646018,0.0031063253732847708,881.0120203463413,121.71972784880232,-9.428271953623957,,,
-0.005586685343629145,0.00373640826947088,802.5630246016009,121.10576690269384,-20.383013548587936,,,
-0.013632769284988206,0.004453005083687168,1041.1716205165092,139.35788588595543,-8.730714016357936,,,
-0.0008872341893901301,0.003228181053783261,588.3427187803205,100.45880737328875,-12.126863672175034,,,
-0.005525971189360372,0.0026385800850850126,1383.4207497734544,154.36497583900356,-13.285294985362658,,,
0.0048413653797538415,0.0010188177994052419,2323.96867719629,182.0887074960607,-42.60945701783454,,,
-0.015990681097861156,0.007466184300168838,425.58396435339864,87.01887381264002,-7.285201659215618,,,
-0.0016329732503033783,0.0021545551318041317,1478.2500108690313,157.0704258587998,-15.277199585848741,,,
-0.013903982203649107,0.015556253681771392,97.52383256074424,42.2463594358233,-6.197691901268001,,,
-0.002664736858432657,0.004014451809686603,408.3360586724405,79.14204435532685,-16.884402156481038,,,
-0.010202243560156886,0.0061405512197899035,379.4562972938295,81.1717479955966,-8.64331430695644,,,
-0.0031914902097954197,0.002582598983658225,1200.1421041558542,145.8816909099553,-36.355002661281524,,,
-0.003522111769747232,0.0015586398397824449,3107.7462388658296,226.9193447703257,-25.618655818577263,,,
-0.005275814585165213,0.0032874344422780997,825.6978009603841,116.53979066532983,-20.48297841785267,,,
-0.006340913237990718,0.003269116116504473,960.728132422034,129.5184504997182,-9.510935608567555,,,
-0.0015733211716541726,0.004523251094711585,297.10393117953134,68.02933024109826,-8.877397088287958,,,
0.008601090375659743,0.001126346918735285,1498.6052535355516,145.4765163236362,-34.07125942426009,,,
-0.015214311898770773,0.0037181848473457776,1692.0457792703137,179.50290188048393,-9.36717224752423,,,
-0.0005729154330610693,0.0013876922789804488,2786.9820737488053,211.96078895328571,-26.144668047363094,,,
-0.006636447855164352,0.0025988839785844554,1651.4918019560039,173.42543225826176,-13.169080254484122,,,
-0.0012556155116698105,0.0024326965347955345,1069.3534649103126,128.15760873543903,-37.13313988730249,,,
0.0009931302663050436,0.0013908909518142922,2094.05640942035,179.87992786647,-26.360263007977302,,,
-0.008200318514264034,0.0027372755061450733,1786.8591525083473,180.71257097179804,-13.642345576214623,,,
-0.114026727666368,0.13437656278145424,87.07698031826595,41.06254374460038,-4.629896479719872,,,
-0.004047512502508012,0.0033026441632199362,816.8773808810031,122.24916429281903,-22.015404484711787,,,
0.004548675366340483,0.0022875501418898585,451.28884852644074,76.80623806281648,-32.579958277981476,,,
-0.018042628844354248,0.007075053811296704,581.6347364450585,106.1896380479159,-12.674659883617586,,,
-0.0070714746459858615,0.002595162968789208,1708.9836362247975,174.20248053056983,-13.826468098446469,,,
0.0014306134579336683,0.002132704506514527,1091.0094961597642,132.17672346674462,-15.52928127335658,,,
-0.005915822946757224,0.0056747084340774455,324.46072623478057,74.68634003433641,-9.911606655265052,,,
0.0002717389029360918,0.0015332998215992525,2254.02415537643,189.32087807242223,-22.147556295954125,,,
-0.03247911694197116,0.03627239998350603,54.60469914310724,30.6412249650557,-4.458979150262224,,,
-0.006186220553317988,0.003642348078799128,792.4039322260088,115.03803787254525,-18.36470882952564,,,
-0.008330556352964948,0.0028130167861204363,1609.3897758548442,169.41137510316847,-10.754374192828843,,,
-0.015557591622772534,0.005397370907652763,806.512231122137,123.03745033878499,-10.101110058631619,,,
