Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0010356547962824013,0.0029103150566660145,524.2490943258299,73.67840026188252,-6.728378836771878,,,
0.0024129078360968976,0.002760644588547838,491.40796199392975,71.13524378662454,-6.744433105519446,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.19966755230679034,0.0051269792127833155,1.1175870895385742e-08,0.004143108025142258,-1.3171117986497728e-05,,,
-0.0005914865304697401,0.003197738234153223,570.7665176049278,77.1034909409716,-9.308691628273767,,,
0.0032064375196629866,0.0019581740635287847,777.716496957773,87.78799229614522,-11.548064722883929,,,
-0.007266915835828778,0.0046083239132834325,569.4685582078032,80.22903929774972,-8.1895400804142,,,
-0.00700003558156715,0.0047247695150781106,430.05053906813464,69.61878994510653,-24.98845282522634,,,
-0.4820408614535069,nan,2.0060688257217407e-06,inf,-0.041519703657555786,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0030044153893173746,0.009866404823238781,90.03649445721477,31.36435733315355,-5.162816988012745,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0015170042938013723,0.0035091765812179615,334.86174369344064,58.82167944589771,-24.160219147124135,,,
-0.0026460272930951944,0.0029794353280010117,406.64059692338265,64.55576707187056,-51.4662264451372,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.00795104959707543,0.0076495676693627435,177.14641554792456,44.705611353915955,-12.260873170275389,,,
0.007129268308815488,0.0009582174059878637,2222.549931400565,149.03092550466337,-34.110093364912174,,,
-2.198582134785328e-05,0.004329386600594544,243.24658555678303,51.15418265796405,-14.886258407544403,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.003945595716939915,0.003192377976914996,803.6194295748012,94.5488202502764,-19.326006633134828,,,
-0.032741219012761696,0.021308624769008553,193.4856399176182,47.48315144826421,-4.852846674559785,,,
0.001382876115242863,0.002162847870714183,541.9051631528089,74.59559717369189,-71.84063499569046,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.008168497820897026,0.0016594799250218748,646.9048876192876,78.12002899377921,-12.116032219352045,,,
0.009771627053762734,0.0025362592111468955,360.8602063132785,61.115186056198425,-13.381921487947597,,,
0.006283879823426385,0.002603609880888956,466.0254963315451,69.08739085846162,-13.268521311392806,,,
0.003005161085679732,0.0022434504491321934,675.5527751927739,82.68642307479567,-16.043221876573334,,,
-0.008122132371803186,0.004422897152661804,636.1741610297304,85.16173993415931,-15.175411902018915,,,
0.0014064026725167603,0.003020520911181049,336.6980830506031,58.320864161824794,-21.51609112662965,,,
0.0014009779146419408,0.0032854813954849844,461.7197928819485,70.90281795001486,-12.571676146830818,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.004863039144227318,0.004422431493675276,367.96833213236863,62.255032522352025,-14.839836803510844,,,
-0.021463157368303447,0.01612501155197996,149.67436354004104,41.85853542485539,-6.89981812634667,,,
-0.002617607119846871,0.0031993852063482825,561.3320290104296,77.13644309090722,-20.771448898811474,,,
-0.009985084107630082,0.0034556775905837736,1343.732313447231,123.80923317296286,-7.4443645056828345,,,
-0.0023582150192664733,0.004049397041715256,466.63332693423297,71.6829180220795,-7.080185254172166,,,
0.0014629742128543155,0.002126121239110583,671.286070792513,82.03860909779489,-39.33068308214512,,,
-0.0004763131119435838,0.0027407696142245272,579.2183496282631,77.62739485783662,-27.477381379332396,,,
-0.4820408614535069,nan,2.0060688257217407e-06,inf,-0.041519703657555786,,,
0.00766956852466576,0.0024175057553952224,388.0536406687002,61.99124329023658,-8.676187429527236,,,
0.012144393371873735,0.002463935148250954,250.11680577650614,49.80449507939669,-8.273101506642124,,,
0.00425017480403396,0.0034718796287768108,312.0724087380309,57.079127245213385,-6.337081796886568,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0010444963215448218,0.003287275125111609,412.44355313162936,65.66062311641276,-22.35234622413349,,,
0.0014626217326011873,0.00376415722990202,329.4758373313386,59.35822956548352,-9.556162983092161,,,
0.003699989453974802,0.0022553132779406953,762.913049203637,90.10523883909988,-9.710345327872027,,,
-0.018646391672229846,0.3044004269683971,9.114018391682287e-06,0.008401391491890505,-0.060093161356394566,,,
0.009032084308481259,0.0019494097432750013,367.5099321565853,59.67412592291904,-22.307355698421645,,,
-0.004339682252597016,0.0050332393468455194,345.15719118058735,62.09711178316581,-13.640048111647474,,,
0.005167223293564345,0.0030530494760803357,336.79018487138063,58.33713427237545,-8.179543910962238,,,
-0.001258194830021334,0.003101459577073818,694.732496732548,86.95785555438745,-6.893598720398424,,,
0.0032432461898959926,0.0014534849608007375,992.3296724022634,100.35084858076631,-88.45053942401543,,,
0.0009061461558451219,0.002062494037811796,764.7774662599735,89.39333495977422,-47.79455663812336,,,
-0.0026151534567080974,0.0021248729922189254,918.7386540245789,98.97013654480605,-106.08937958528807,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.005225496478026248,0.010701960900810664,69.71374006215343,26.023366341556287,-5.12165605010442,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.003023268120747069,0.0026808616459385085,964.5920408265889,104.29733434445242,-25.252310757268404,,,
0.00020776689641877733,0.0026360190291077486,665.5391504873595,82.99681764578796,-8.58954066332459,,,
0.003640622091550454,0.005305045542174164,103.84490207155864,31.65357728996389,-8.575960146962327,,,
-0.03566899381453855,0.022311809989515975,210.72680035038087,49.5312732635115,-4.927888215721623,,,
-0.03164327241538542,0.010150145002122688,784.166551620136,96.40352124192115,-5.801214370352463,,,
0.0052843916575286915,0.00232637385121096,404.9362037652352,63.45658523848181,-12.597358900673964,,,
-0.002167426213736828,0.004791627963911339,304.6055589362773,57.307437823859054,-8.531849038375013,,,
0.0011655311293717967,0.007965265934051563,74.4996245230921,27.156965397194103,-4.731532799347393,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.014714945511649221,0.007140699440747415,464.23682606837815,72.90330367663248,-6.250843321796634,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
5.5637558104674125e-05,0.0019976905122103916,1319.1218090871323,118.27122433493444,-14.422370396688557,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.005772688831826922,0.007192586907837804,142.7934288636392,38.14755874055148,-10.033165798264042,,,
0.0003978284477647626,0.0016346562597189145,1695.5348165526343,131.90563982024213,-12.284372952180611,,,
-0.003982078308604541,0.00447854728230197,399.8381342772615,65.41043538303018,-6.8556222774066855,,,
-0.02087747401461905,0.020846136678604923,87.45007697355126,30.774698000799646,-4.778296928632521,,,
-0.008448394923392501,0.007771324237782627,188.5554795546045,45.434467335755066,-12.529176005849724,,,
-0.0025132608993488387,0.0022216298671511796,1185.2297772346908,112.96989226525773,-33.006886933188646,,,
0.0020567521352217325,0.0019914061792886393,1081.9027094639848,106.42465692957931,-10.424364821191249,,,
0.0022831273457532006,0.0018127012596151227,1137.9570281524716,108.35220391482885,-10.957113843645988,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.004987896060129965,0.005741618503431888,229.02207083454732,49.71923130472423,-15.677998152679644,,,
0.009909967463824608,0.0015308499442098127,639.9161111494623,78.47148510240791,-17.512766995455735,,,
0.002512476747600863,0.001981907497716771,908.96850779701,95.955153438008,-11.379889640807072,,,
-0.022247165017584676,0.013809591597178343,224.55953884643296,51.66951448307927,-5.900147512947428,,,
-0.013344027276959287,0.007996745245967942,321.18511536680467,61.121462828513266,-7.807734957685868,,,
-0.019333515530746036,0.06742150854642044,0.016146378242318606,0.35677245356104814,-1.5177263140041037,,,
0.003156268342720043,0.0021685325115687356,654.7138770489348,81.07430239688429,-15.9951650571724,,,
0.0028642919518999488,0.002166701557060474,677.5150596339939,82.25761975471619,-14.807103760037524,,,
0.001065070633064535,0.003197814279773128,485.3255360419097,71.02026117799025,-7.743208582312851,,,
-0.0030462804560837144,0.002746328115697434,1038.8948536118537,106.484275206569,-7.574986502705171,,,
0.0023764874912225033,0.0021271908910871886,716.7327293378617,84.82731779340449,-22.68039732697168,,,
2.4083365544858427e-05,0.00190254661046091,1041.0444589944475,103.25816859576013,-39.80428330810243,,,
0.0016557122042106652,0.0021434404529919377,842.567592539298,93.57110896387611,-8.216358777598325,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.004114970895052597,0.004190708949823099,458.62032695752805,70.5062752003491,-6.589547445843442,,,
0.0008558975720370516,0.004617067677374378,205.6792754035748,46.29483149201673,-7.726490408221736,,,
-0.00022195319772158161,0.002382585508836857,852.8245834702813,94.17525835956252,-10.542132926887291,,,
-0.0015290991086948477,0.0033878199088851644,442.0292712971972,67.31359165658495,-11.937023243633597,,,
-0.0008235661811240378,0.0035505683832555168,492.0504538705036,73.34816727493308,-12.075673809844137,,,
0.002330670577145242,0.0017921977070032066,992.7070919161404,99.67198860033217,-31.29971807652084,,,
9.733673658187438e-05,0.002490010899452078,558.9299114896527,73.56918817949763,-14.719012826355199,,,
-0.007317500835653273,0.004924396265577813,441.93436405485807,70.07262658841083,-16.002562062090774,,,
-0.050404018332310736,0.23955623239005222,4.467695566257659,4.456347292293257,-2.0123784785041754,,,
-0.0043014414784986865,0.003565309088461445,659.0497331297297,84.57698900000892,-7.552235924574051,,,
0.0004193481110428887,0.0027698168156448408,573.7733298026042,77.16338281381437,-8.632977660602725,,,
-0.00819937110996367,0.004096809861204707,713.2640245143083,87.36616933541434,-9.162488061742142,,,
0.00241925775162458,0.0015164595057779054,1198.4298053019832,107.38986266187963,-40.53310335605434,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0011095452136714505,0.002874861180087754,687.734946365773,85.93846471526189,-11.189579887808051,,,
-0.006255270159914754,0.005766603739277481,203.00406254217617,46.75683927694007,-30.776341522396812,,,
-0.0004677286586784856,0.00286686696014721,544.7601011208153,76.0583037518462,-32.647975151469026,,,
-0.0023745434780578388,0.0032652500742944633,712.8747865361827,88.34634947365842,-7.90581328208493,,,
-0.001227609701316565,0.0027281449606564967,585.4198115512971,77.2684539112792,-35.25691173892672,,,
0.0025685293295355134,0.0023713805830692957,690.9766544559168,84.89648023935409,-12.569534719821686,,,
-0.0018504237011628256,0.004061181240448748,371.22565433796365,62.82266287027401,-11.234613118439967,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.004818917091223673,0.002993830756156093,951.8157405622886,102.22944269115972,-17.078628003487072,,,
-0.0007559198343501634,0.0029302890164020984,710.377922072295,87.81426621365257,-6.937203430813035,,,
-0.004675139812710243,0.004815451898866348,400.8502717849559,66.2227763756868,-6.3974939762394865,,,
-0.0023672266420051514,0.0036049442307829072,516.3119097431036,74.14323050722021,-7.354409517446088,,,
0.0027059154692569425,0.003204889483671558,314.2196012728927,56.044175621137576,-6.703419875130581,,,
0.0020553665173384935,0.0018228906109225293,1146.718585959609,108.36575661914054,-11.004188674762567,,,
0.005314188130451295,0.002371631017701832,452.4184836943345,66.9215185380894,-7.183824624208233,,,
0.0031893479277153207,0.002493573272696369,499.06110306176583,70.40925726764435,-12.805734657209513,,,
0.0007910666583467016,0.002634100037076928,585.3516058926789,77.88548273768914,-27.236009652683936,,,
-0.0016676203250437956,0.002531911119558547,884.7564171336185,96.8096707138961,-18.808791104491235,,,
0.001488359649341558,0.0018548881225113668,1208.6534698514038,111.46194805547121,-14.89884635407447,,,
0.00460689512305044,0.0013696810276967444,1484.7304588786014,121.61628123835588,-24.570775578751515,,,
-0.0005294273497790582,0.001820906901315896,1469.2406196158158,123.02929965885195,-16.011765843742488,,,
2.3734951950044922e-05,0.0025416604230015477,792.0557741889126,91.41507194593098,-8.43452646457154,,,
0.001542915536456806,0.003164426959404213,416.7478687257255,65.44059987917402,-6.310247454032504,,,
-0.001926670277988521,0.0039951995005170484,311.6544492770767,56.71473712527748,-10.602659285615706,,,
0.0018983923237924968,0.001813980227142021,868.1629248456504,92.51960108697403,-48.53011537783652,,,
-0.0032800685043531206,0.004855755692820078,284.26720835101656,53.76857181480441,-7.0743891221490065,,,
-0.017741945449604918,0.01077509740102086,252.32666164533458,53.4705136894565,-6.111315766613379,,,
-0.007909110967696795,0.0063183341184355184,255.02855211057513,52.416036663511655,-15.059076607360009,,,
-0.00053865466151575,0.0019236437788057862,1381.9084563307952,121.00624850108372,-10.938364977901514,,,
0.004957396604491043,0.0019195838190846249,666.9661626775472,81.11532531079241,-11.631778675236948,,,
0.0032080455647864677,0.0028812404327342124,627.8455153641027,82.11988923357231,-11.861886112033991,,,
0.0006592682532960775,0.0032244938172621466,425.0076031641244,66.14061203684957,-6.587334615271505,,,
0.005102259846144308,0.0016279511481033092,817.564426306421,89.96763027930115,-17.80711770301361,,,
-0.007475288462865863,0.0032540715760969938,1177.9284461507543,114.38889056027215,-7.490262933821224,,,
-0.0047614233297083005,0.0032288614155091037,829.2376117042328,96.02079566019357,-18.128182555227028,,,
0.0006671461295326748,0.00211963195395619,1061.5396540827787,105.56175690195522,-9.467100295499606,,,
-0.04059878978690978,0.009469107187391907,1606.0430258374033,138.9661441405595,-6.420005195207714,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.001325879742117505,0.0020149239269474655,1521.9069776444,128.4967118419495,-10.20043676587472,,,
0.0032827366713530973,0.0015867488559268201,1667.9675908707788,132.82585586068097,-14.920832222772596,,,
0.0043445519700048485,0.0018914517906262814,1150.2407158173617,112.24542778669307,-17.94702583962042,,,
-0.008723338802084346,0.003319393896197289,1263.4434773830203,120.41303993629948,-12.125387496143741,,,
0.004712100766355565,0.0039611078154285,207.49383066678314,45.69828382365244,-6.353585538518798,,,
-0.003919518857330381,0.003244995752033316,797.2091257645382,93.72553327549555,-8.742420797335615,,,
-0.0029683176862048263,0.0038089110500477428,515.2960851700174,74.7798245200197,-9.10408612202332,,,
0.0028556206832047017,0.001961750977940095,767.3919569643951,87.71649512720477,-16.63058206869424,,,
-0.0005689978681059394,0.0026770703036530464,797.5454045347437,91.9299319802449,-10.110089320009273,,,
0.001978787291259091,0.0024087620645556356,704.1039321291123,86.00166690257839,-9.466501094350406,,,
-0.012198803103685919,0.013878582071088075,98.15042776698238,32.86301677910347,-4.739646022052098,,,
-0.0002700883023455334,0.0021966762280947226,1065.5586834778478,105.88939835497634,-13.363833036615723,,,
-0.02491787542990603,0.016215601394739137,194.82374695292233,47.453146778977846,-5.511971726729803,,,
-0.00892316231513214,0.14695038344451458,0.0015187428366238965,0.10561483810022668,-0.1432823895996153,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.004466074196012667,0.002839327835645893,337.71275732602646,57.94240545049297,-5.853003651459884,,,
-0.007387673224011128,0.003528828272390583,850.5215276939259,95.36978172687627,-10.518518503576864,,,
-0.015397256054206337,0.006293792504010527,637.4587423506218,86.3156685353425,-5.806837589085278,,,
-0.0002168690885595349,0.0021110828400410057,1153.3719683352153,110.56502145722186,-12.361721058212186,,,
0.002945902240402137,0.002105523255643917,880.3742358990844,96.7289028274612,-15.054707154902903,,,
-0.004913079502706912,0.003874718998434678,504.0228788454879,74.44252476438878,-27.64896684477192,,,
0.0009002034775154215,0.0022098907492093473,525.2236290078889,71.45763847565865,-39.77752997817349,,,
-0.15488926642869263,18.829757379261338,1e-08,0.0006851229946803408,-0.04151682788571325,,,
-0.000293180931513187,0.002045316691618109,793.155641019357,87.31707221060994,-40.211261486254905,,,
0.0006812619008822573,0.0032862742934013107,405.22296132305996,64.78988942197508,-8.558134302620887,,,
0.0005425663009947867,0.002193004622155354,1072.5983453809927,106.99728363766322,-9.048738167999012,,,
-0.006162842314708273,0.06775408757097534,0.005132948964170996,0.1953793709204311,-0.378655363635281,,,
-0.005711182148492932,0.0051373958008918445,389.6841236309596,65.51413420092791,-6.48645774117478,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.002740559671936286,0.0015553394639966293,1567.8053267852986,127.31570741988489,-9.014186048175006,,,
0.0022037986129023364,0.0022364941039428356,563.9354606687906,74.43358760026386,-18.307388724914468,,,
-0.007488539995492283,0.00428061797634715,623.3136823426956,83.53282525107439,-17.240159622321244,,,
-0.004457357749212405,0.003621238813322176,589.5542986251305,80.26961217158936,-17.99710375831856,,,
-0.002821230816713106,0.002253403070062864,1369.7229016370195,122.21700757143755,-15.06825387241414,,,
-0.010555823570000903,0.004565040495259958,706.4228723922438,89.65462541612317,-19.57159841073215,,,
-0.005439261697870524,0.003158539978771541,886.9578015290797,99.02317890875923,-22.01525858360798,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.006528123748809965,0.004494339881849213,476.4774603314668,72.60713884377499,-17.744841284557666,,,
-0.00914716224231659,0.007577152815224722,249.9439193873661,53.003839719547045,-6.679820942723227,,,
-0.004374061687815362,0.0027880626905926026,1085.8467738879922,107.27195704382041,-11.970765704939822,,,
-0.014962089597863814,0.005317589485065093,808.9804117485838,95.6528134003086,-9.393320909716957,,,
0.0006856769068962997,0.002122682457371589,881.689034242833,93.87537909662498,-11.425385559182935,,,
-0.00620394351026307,0.04081280492400325,7.182681807884231,6.458004974064007,-2.699959183928697,,,
0.0003162223039905321,0.0023791275933219445,955.2694073040038,100.99651551108562,-8.495390154828462,,,
-6.212757563039275e-05,0.0028048770485244166,700.8866752397862,86.91040565399497,-12.690897802791707,,,
-0.007110508624947933,0.004434817777209334,552.1790986146804,77.44612266875517,-8.067737249649673,,,
-0.00454542980815523,0.009365677595813447,64.19180098777738,25.274521475524278,-10.129398054051455,,,
-0.019853231021707263,0.01046550714866532,328.6971589937646,61.86868791467226,-5.155718859200728,,,
-0.0025773214205823997,0.004584715880573512,281.22134335520326,54.14712460687304,-9.649021481357623,,,
-0.0005219290764478698,0.002155337090531464,1120.1031194026436,108.56943591238645,-9.590837207312958,,,
-0.013142972491432404,0.006236721446959505,497.56773106474174,75.56989477621798,-11.388011313859602,,,
0.0007139119222206509,0.0027315054937715622,516.3761611417177,72.51630908304273,-16.848613423528143,,,
-0.004211484123974332,0.0039000699831771416,398.0470941539484,64.73035095720368,-24.540050415472855,,,
-0.0039733266569033625,0.0028113712574890713,874.5060155310664,96.81174366926336,-19.9190035222893,,,
-0.0019122860559949173,0.0034124309839080416,468.27661816535135,70.10791152716097,-18.745361426959484,,,
-0.004633930493391748,0.003171032829050016,833.4380168098763,93.8770284242904,-8.755882803766319,,,
0.0002462258524164555,0.0018095128223274833,1234.2353117577939,111.47436324403272,-30.328206820950214,,,
-0.00916689389980686,0.005559674647878774,422.7764856476133,69.17869676635242,-15.378542994602284,,,
0.00037313733207449567,0.0021980026214813335,1046.5376117083633,105.06257953378258,-10.362921862878437,,,
-0.01892640540029239,0.021914146331406984,68.89231367971914,27.178444414202026,-4.68387355878505,,,
-0.0033982290513821186,0.004702009301619978,279.79264030814437,54.3927703449173,-15.990887667303214,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0035350944696147706,0.0024757846699512893,609.6700305913569,79.33039550399276,-8.668137639530979,,,
0.001444674560595709,0.0013753155144150652,2008.6929926956147,143.35162873305092,-30.141648443237976,,,
0.009007626928907731,0.0016372172016215834,631.7079796107189,79.14974402217743,-29.81329383819404,,,
-0.004456873470209586,0.0032388936281457846,786.7342980236097,92.72397147697656,-15.52919013625509,,,
0.0017056528599766572,0.004115356003172552,205.53324782893438,45.42382172482332,-10.14269508154533,,,
0.0036582934064738107,0.0018457948998409745,941.2208165387735,97.53857910152175,-12.400561148767173,,,
0.0007419646532285402,0.0024998510079858515,611.572033121915,79.62517548210684,-14.785515079558387,,,
-7.44475721670677e-05,0.0015926312705304472,1834.8506376866,138.43083598505018,-26.02247202161398,,,
-0.0019816534268739553,0.0025105204489978767,1124.9896591463043,110.58662390737719,-8.288621585572916,,,
0.0035131615874363395,0.0020125631804731735,814.7096716457074,91.21684189368104,-14.792503969332115,,,
0.0029073919232793094,0.001627155728831589,1302.5320667796072,114.55872182720744,-16.471324238997155,,,
-0.00601296687821946,0.0025867521664482344,1526.4115127708026,130.8950839561615,-15.773650953594979,,,
-0.057078990773789404,0.029875983025128137,419.03162641545345,70.66845045856296,-5.339847641422662,,,
-0.0018216478084092103,0.003763597558836408,424.2511331308633,66.50790026722473,-7.883109957384605,,,
-0.0070059216184757776,0.005361405717884311,302.5632932830409,56.87891020816059,-22.054324538682877,,,
-0.004681081495884136,0.006227330764718131,246.09320320010573,51.45245680660927,-5.77559827091884,,,
-0.004602039458773214,0.002808257504826699,1084.349973804817,107.92843746224261,-11.326140895949298,,,
-0.0004992257790032113,0.0026763138428912365,752.5312647970192,89.09267861900783,-10.045322498534158,,,
-0.058376287532089885,0.48650392648571006,0.0002841048613219116,0.04795327697768318,-0.3281233223974805,,,
-0.0006845954068812343,0.002945588112009759,661.0207493622606,83.22982578711338,-10.027907297144239,,,
-0.031677832588853636,0.023013460451870606,152.99564324487835,41.88352688906173,-4.749629991873126,,,
-0.0020751876174946505,0.0031663518473853142,635.9064569270105,82.76156884648672,-14.05909599429952,,,
-0.004856292559154432,0.0040223785476440595,401.4467560215848,65.51332504941297,-25.360453578646233,,,
-0.006402702851888379,0.006031168054877558,208.54965135707954,47.82120431966671,-25.17963185908693,,,
-0.003270566824128479,0.003375136590311916,636.6248241429515,83.38784550360803,-12.094973121543283,,,
-0.012114004944410388,0.06791486483857948,4.352421728348877,4.361587224686216,-2.1040495689990566,,,
-0.003466367715152838,0.0032608276355050336,766.1606503394446,91.92248819070707,-7.919395776118513,,,
0.004345647431347303,0.0015327764109854273,1244.6473157853948,110.80760355842675,-24.187895067415734,,,
