162.58897048148967,249.77874633213708,164.43054515603032,69.7185492600272,45.1885763691653,29.832300930708087,6.273567175848866,26.059451074152392
1616.434116911053,1634.0289946785024,1583.8074490352449,1543.3109836808949,1227.9317275737135,830.8179385668914,297.8064987401147,681.5169592456667
265.08618134417753,331.4289336878357,283.343335787124,263.61257426233595,208.44433926768676,149.89075478068276,30.852467371123662,64.00160403686587
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
529.4294456510903,637.6264420533847,669.9928638211114,760.4185124713753,725.7259740738685,558.2557299910445,134.0355694113145,386.5725192153553
1030.3402596901274,675.2948399974525,456.83398386845613,333.74471594208495,190.35774238189927,114.31206854112709,39.44300109739868,38.974474919844
12.688820348141906,9.863192906086931,3.989063465654881,3.4586373572182394,2.631234775983781,1.731760548351266,0.209951169990166,0.0023125114678482052
624.0676414136954,491.8643549732581,355.77305980440156,284.9394753409538,220.5285605348352,117.83758889874571,21.120922264819086,52.26706556254123
619.664672688009,779.1825281481825,735.0536532926149,662.698729146549,657.6912786444648,490.2821879951195,125.46653601690171,471.0340534016246
398.5581855254686,492.89729021470765,399.259189113405,250.47608715968258,236.91418511756163,161.19283065174238,36.47639960186298,131.8519413179844
689.0641780715969,724.4639077978878,712.3900508515837,838.6083547701211,779.565450716833,585.0626248949208,123.1889830886397,248.24117985393005
356.81915853131756,416.0972299435887,302.18192252526046,211.62526015047033,180.33900973993096,114.15637014117503,20.978720362338763,34.35757811231946
324.4633929753062,438.8320045891544,399.8783738995573,326.79451424354147,303.6998830151998,211.0204124527615,49.950590526606454,162.19694075665782
433.6800028890852,366.59413205079744,289.1170986388981,265.3405197304233,187.68918525924573,107.69687422570988,18.673758052848584,27.268485621416442
631.124447156011,861.1790563161195,949.9929568484273,1036.456442419352,1000.0387827729105,840.7513440330357,225.08359697080385,796.8221396049989
524.6651088850333,515.1156338665495,414.22900371060723,363.98349259221726,314.3887705736111,200.04587423309593,38.45945220855351,75.97649527958754
726.4575724483179,555.5076643732826,401.4444641761024,347.9812679450087,253.6172542807113,130.91824566433527,20.9388994767713,24.340191508821402
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1e-08,4.0216334054941695e-07,0.2945813155844291,4.0201628501346064e-07,5.486332161876665e-13,7.527392804769533e-19,3.942247702732138e-18,0.6095713468918507
618.2381149740562,695.4545840442569,592.8307221134731,504.9347244427871,369.5119594684183,256.3963899524225,50.3274834248176,97.76595376782362
831.0853939286243,1086.3832937125087,1109.1085632195563,1117.247380423434,1065.224201911267,822.8212470589011,210.29547410505555,726.6569576480726
278.5826589574888,208.70494822330934,188.83800509728576,147.97885600000788,85.63449175463003,52.2167402575992,28.536474803398907,69.23885512113611
409.9331881653025,170.48916574441537,94.75144438951945,32.77579976610373,11.49588980955074,8.460653685576588,7.442939678668406,27.47999221199849
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
41.07389512333025,32.972144193570465,22.90027571112915,18.335278437907437,14.555124737501295,5.678678771252969,0.8787867655571882,0.8079502743097439
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
106.96596545593295,196.16796516987844,136.27366571267697,40.937322904279384,21.20586132136697,12.903347375452048,3.1126856891734542,23.633094489797383
75.11126166320933,268.98739324795434,162.9365128885264,46.83878016547087,24.919005606697528,13.438055151385788,4.56068181032287,71.41864624267143
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
103.50243867600005,127.52451839954455,27.301261855856463,6.707739392238802,2.662271449733703,1.4412753284469042,0.29712555589574746,7.56276667639601
2220.364900994501,2051.4323455786293,1777.1474395285509,1337.1115424176853,972.8483748207032,640.2198203076006,246.29907215795777,670.2151738840855
173.33988669917844,143.8806414823673,108.90894573696528,53.47609657694021,22.11058791559454,11.930715880046677,6.397636961029391,22.3690792238069
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
502.2819334659019,395.27856455774275,224.843772144586,110.24099117409637,63.16131530716735,38.23484314999988,13.907716645519487,45.73592238677463
48.763460143455276,31.84844939867793,8.626835557038111,2.437916738161813,0.4830759594774377,1.3620379631381385,0.12590142879263955,0.0005584534544158383
736.4989796346289,463.3982862488688,272.5995210579595,116.21992904392921,46.55204384003721,26.81671248779951,13.972474392255762,149.59812699304663
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1005.0931402713559,1252.3370322743338,1299.6529016697527,1448.7000852638673,1502.8391785990807,1108.754188424856,280.0987597351879,915.0253486314914
303.30749411625465,241.93449944711833,216.01835539139367,210.93525005564987,155.60827389441104,123.4344862162096,66.43995201214287,61.137234674286354
575.1540917005459,387.39089514333216,272.2084784337723,224.63327138792,139.09140704844162,90.13730589320221,43.309600846645715,36.84077628138211
670.6744081831298,795.8631970009994,613.2200141404877,399.65317380703465,346.3993493660862,220.24463871842923,47.781855623042176,164.2167645428289
356.44325961596144,222.99503735131938,159.56575058372349,69.69207012346307,23.789947270876564,10.01664332153629,1.5143519005410584,6.686608149530345
189.2527157400449,260.8265381036926,186.94714339678873,81.41530042410963,53.39769255068205,35.515597486741775,8.022294416562984,41.69154784465427
346.9623407780094,232.52165903732498,150.19212681772223,91.23041714315947,58.98382512008814,38.53788674057501,8.76526931469876,12.579244376365528
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
141.94560755440435,229.03280582926092,138.09307387979146,40.7816008377626,23.08942462665909,8.785170401645406,1.9963857769792346,16.039198438161275
14.644612060502197,19.126010067657486,3.630755905168627,0.2857984988047198,0.022527102218947475,0.0018059759421719605,0.00017715630123003049,9.521536645817086e-07
249.80272205017832,360.43770069534304,237.39612262748835,89.89756072514682,61.43826939338477,43.07845626359396,11.363312993408243,96.47294586544109
866.1939687163784,617.0308136007129,318.31247859100796,189.02570248674897,120.96118191550639,72.35501911021912,17.543236157328074,23.574132360444576
331.0851815613897,316.66591776042765,232.3003834712256,143.63959822651495,103.33254186203756,59.335858793504194,10.568803268507732,22.232858314451903
402.2387789635869,741.2108834547378,685.8391580528145,439.2559270597174,378.14728527470163,305.9102937465318,94.98949498195672,544.5111697139021
246.25114714883793,393.73393308041733,284.92218593763573,108.16601875609632,71.91812309597249,41.002212666628594,9.41816700180627,52.53874773821687
1e-08,1.0158444266936297e-05,0.29457766864032653,1.015540214588962e-05,3.5010187031750833e-10,1.2069568312987855e-14,4.161257485876082e-19,8.97012649457176e-32
480.7725515125128,436.23801089942697,332.90871363648256,257.2382373283977,215.42028878365625,137.22218038133525,25.957126860133947,60.204431184286356
276.47368888358625,265.14600927099923,218.17373812951627,171.73115450856514,136.76104093552723,88.45137357522017,16.88056334674054,35.573627851144714
304.0753611564538,283.1131269907957,199.00935543316882,153.78354815721354,125.08363124842349,76.5952268345463,13.937982434043795,28.46845119594301
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
191.44573599946435,261.79472186384834,160.73240185212686,53.35075127018388,36.31884144617941,19.423812658516272,3.791835954117347,16.60302749492562
179.25863293681903,204.62860361707908,135.58244413072183,59.315727016269946,35.421060742607814,18.65704322539396,3.4537856153364226,11.307948325613932
658.8497693647241,629.1730992000406,441.9633422210249,296.41818505714014,234.5918506677583,134.70702967837337,30.92090602101521,68.26367243418895
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
297.6740089390236,297.5398905626673,279.44612799501806,259.1676404899659,228.6438282472094,188.7692050369066,89.03491585481343,328.1887335983355
131.63353927063315,180.19388301476303,73.36684607856526,39.89962654155614,25.89236927483664,15.007299023920085,6.7968580062416315,13.28409648911994
466.77886894420595,415.66766813402825,288.2795645273741,217.1176400086103,146.89023476306062,90.22047015457828,14.968158282527092,20.187284958157615
378.1339368526093,371.89058958991757,412.6311473803856,434.8667987232588,305.7293944701926,186.68405164293395,103.76249921115678,77.6203800820178
858.2541892173477,775.5494603485233,559.8508026320791,271.79200693681025,167.10589542810095,100.32903304220781,46.18868663244195,118.73637055285576
706.9130750273326,548.7112863144424,347.0467219083025,150.05124106532534,88.28159634965677,54.81513299955244,26.626985170743826,60.01712366136928
576.5509532285224,555.7279633240895,302.3084291451474,74.80057200027561,21.83039331410744,9.50753612852246,2.4874597073682834,57.884790606596994
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
61.779184599366054,86.6230479389408,75.4093485504739,45.70505812435741,39.465889498155235,23.394761919704997,4.072241322174091,3.512067212286188
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
363.5284155786865,367.1700485329902,249.0960246601045,115.19864653544545,56.390190814441624,28.699188828675215,11.156659711397007,35.36536928479385
679.7926369264067,601.8664446574428,477.1845038963833,362.1962707406153,247.43807788352234,148.79870061357974,35.64732667005364,38.271341871520804
82.22355778205245,69.14380324187972,60.318631513090644,48.835594206934815,24.735001888119385,11.01328860645344,4.754627405151164,6.308033702448855
43.76238243369343,21.51245411673073,7.58791420989484,3.3944287295015094,3.8984563452852874,1.526519925556094,0.1418417873699052,0.0006397616863374601
178.97846411261187,110.14800574638114,52.7292302833451,17.495195515554702,4.470605114837078,2.1457641740122813,0.2933390233902834,1.9457656625133986
442.55186286152184,382.46912151741134,247.41202327376553,131.0345189344838,101.1453179037107,53.332105169830605,9.225110741143704,26.21061604921464
251.57075107485122,171.88457515204217,106.47233540405634,58.23802308586479,38.978546616543056,20.966237814289528,10.837523463534227,27.565803045836034
51.082503130435974,56.980066840643694,44.14429693171421,35.16373386000788,30.559055473782998,17.99679179568013,4.0165356975048745,14.521190043241536
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
162.20206396828266,138.16543750401317,78.50037412376562,35.786204971328516,22.49779196260877,9.487267078232163,1.5077400209759868,4.1914645504098536
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1322.170926317045,1073.486678312115,863.9375328633562,708.4561416070377,486.4738017340285,301.8992486401694,77.7347331584613,147.4570479243852
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
65.10737433127711,123.87072150939763,79.14225910011469,38.67785865188414,25.105344383885402,16.224672485488025,3.75280725060675,18.270854306514313
1728.4811110887795,1963.418307801909,1773.624400531761,1585.341870707285,1456.68301310696,985.563195671755,216.2838339149126,586.7757840053996
348.98511365379306,308.51991319643173,205.46459560176623,127.1000137422618,94.8727437153172,60.68704670300539,10.973460372740671,30.790545451935785
24.575946273733088,39.74169183465955,23.448521977458284,9.18815205390575,4.575271235029617,1.3836283586362321,0.2501180154864364,0.7144838896372616
53.54880859896976,83.59973332713611,37.97306052859403,19.539852293950585,14.597274447340762,15.535548606209861,4.808627678490967,48.527041062211325
710.567833506754,650.534769298083,423.1703572438834,247.7473300488397,118.81981484727544,66.94139347470671,31.670826380970627,86.10137562387517
987.3428395453925,996.4827148391954,842.3581029360934,755.0087472854242,559.5154607320577,350.8187300884594,95.27527009479773,166.68994647188842
1237.5362205313847,988.643035785786,778.7311044101565,654.6208034586682,452.5661221349677,313.44445436233286,121.69921924894538,224.05689198435223
1e-08,1.0158444266936297e-05,0.29457766864032653,1.015540214588962e-05,3.5010187031750833e-10,1.2069568312987855e-14,4.161257485876082e-19,8.97012649457176e-32
164.3870044489279,86.51280159674747,42.95265130623642,15.056917382564935,7.0232423730339715,4.385081666595858,0.7567587718059777,16.378868979483837
787.6590099323364,815.4584764570205,784.4668825379257,756.8875741482591,610.4845229205422,435.5751763455742,147.9273248877821,346.130555086949
1112.5182300203055,963.6103335658986,792.4702077133649,722.6511827979426,563.746575606288,393.2051996281597,141.53320981466427,274.2940807097574
37.33902076556158,30.725724476130008,14.460315947196959,5.918173470748663,2.385527189530897,0.9420563109904513,0.17758099004198202,1.9420931212725614
78.35082972654425,52.677183525062944,18.36288607311642,5.326019211439854,2.4790827563336184,1.6900311440436948,0.9817654619796352,0.7357760857231039
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
720.2317431077382,688.7571127014969,721.0005345314013,632.3602064128943,432.1152557592804,280.9168059862434,157.66664773270915,250.97164432222777
731.6994530028408,667.2018872032683,623.6202038299733,568.310144039414,407.70883050779094,278.74855781990726,144.96277186127622,171.32260516837894
608.9437149668453,579.7574147763271,462.84620018387767,444.69248432938326,392.3046779852064,246.31085944357406,46.597922736990064,83.16463511606618
810.6340170634012,731.1936473177241,589.621060695259,454.1021444593382,350.81826789901925,213.09657402485408,91.68148189073891,103.58079148309099
760.646895522878,648.1720398279972,619.0596905640638,513.2598643673275,305.363588821111,189.1792064294398,93.3370207578125,299.43172194591824
996.910759790467,914.2873233506205,709.7141861193751,379.5812873731069,301.9323955754356,202.5781316363183,51.174240264851036,385.02721517179424
842.5565014330848,648.2425729185102,503.9192072520129,382.80271851128384,306.0302149231115,194.13977444944405,69.27312560115685,62.61127182669425
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
390.09848662122135,256.00870313006124,226.18548566402924,180.4339598924553,102.13401359208073,59.714571055158444,32.86675050550958,26.004281295998343
127.64872298122323,114.66611165185222,85.35916221391588,59.72897222311676,40.776105424823825,22.59333754426409,4.44052585576492,15.603328485036586
684.8667644009112,703.9660795047524,656.7382065202274,656.2765048575429,501.17532121907533,354.72319265954513,220.2613721446176,129.8409497332351
288.05624372775867,371.7612526513335,270.261826787565,160.4242704571621,133.4428804692112,87.1052271774733,21.191760777463525,107.85219524046592
465.683369317233,338.94758037426936,200.47277618235404,101.47495899277587,55.18363405624519,25.62025377133589,3.8817171271345416,10.423545224754005
1109.6100213760124,977.4009853722056,954.5156516545188,806.0210054991786,470.93011490858163,265.65958295350504,122.84421608737682,446.7429210358406
778.7684109606552,832.2519573859364,710.3736791409577,628.0651234860394,551.1936351236417,407.63741791401094,89.05020555421547,254.8884758741882
270.5275534758957,191.85054237175754,133.99560616220495,69.29601797721759,29.87030762666973,10.948662018505136,5.41687591255352,13.370646760287451
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
594.747392720676,369.85958989107564,251.37346508049828,179.53495432393032,113.37948112334512,66.5929209199261,32.186364729986366,14.92986794970889
427.1717219422508,322.32778346258743,260.5255484625448,200.2406698575884,142.78794444409584,92.07727653291977,54.50295860542776,30.556595371002803
589.4257903646561,652.7468502441309,739.078412033294,809.7100718262404,680.0906268343111,509.8096562969065,321.4702318169528,289.16275873180507
1388.274735536177,1806.4343897080134,2223.865857759748,2543.5720858387,2377.8302580523537,2129.8888792589546,1277.0484043489278,3176.1789477139937
6.61793263628556e-06,0.2945817411619266,4.46167070553594e-06,6.757548993403259e-11,1.0234836098860088e-15,1.5501459202121507e-20,2.3479015743093146e-25,4.291184864122393e-39
508.7430222745956,393.46690976834867,338.66709218362456,302.2815336403613,211.3860179557124,144.61270760277642,85.27462828533181,53.91571565989796
193.58775202858067,95.44602251729597,53.40676609121095,12.562167854001515,4.6951206827738385,3.3997003768106087,2.2838139691612893,14.214733786308779
563.8865754518694,392.94092487952474,307.81240381268896,146.29537385619597,53.5898581845696,21.849009868353086,7.584628931332986,67.00848256320477
479.845800081621,418.7805471453463,310.956677559566,218.69918583043798,142.51553855535533,91.0842962317395,30.891509817840575,15.019912137208474
409.86778457187535,486.20135653474404,347.0695523093719,179.84745063015598,109.25944413732084,67.64325801220222,30.808991353349057,81.11330795807599
558.090513412869,525.0782891235067,527.7534979464613,505.18769685697634,333.70902268224626,226.73567913042436,119.52638274396585,165.1435425465841
221.07809010902736,221.8040662337613,174.9642645975294,127.71004709334458,111.59147142383141,74.77231923514204,12.722917243203163,12.549014786373412
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
455.94700219095773,528.786372553469,391.5740869174003,181.91726687158445,85.24109137701558,40.41533480646098,13.695311211561542,29.516505587470366
487.4394524614157,475.45748679196396,352.2667858112041,236.44666565466818,169.9543189204997,90.01385229232807,15.09585812654431,18.95807897641449
295.7613532321205,316.78296644986415,198.63777792184823,139.67909317087643,97.30810624630965,53.022355189872066,10.27412859497498,32.2624457146472
326.12899070873783,348.24347572844994,294.94021435855024,217.17690713230846,150.7193295301908,92.2822170673325,48.75234398028893,68.04074551558212
486.01075699876475,353.993851638874,230.30613118952934,168.6381646206815,123.42065914094836,70.71854916206506,10.53789763381693,10.226475013352134
1214.6453210870272,1119.3154753818433,1071.1159897584496,1042.691599234105,852.4022645086583,578.923533460384,229.7617705285219,322.70978185868734
575.6846451304457,503.99745491021685,408.4686851343978,371.2937832673575,309.37733470551314,198.29745009412332,38.968828021572016,96.048469261096
449.3749274162501,437.69647209205937,495.4706170716858,530.3949933875599,412.91056157789683,306.51037900597686,188.03375435611056,168.8631078557477
648.6746842273682,470.89158161568855,354.14219489133416,228.1717481810951,103.0359491889613,62.00099980166147,40.96496998939292,447.51890441290425
627.9546282901199,669.123547138924,497.73799909672607,262.2584864345316,146.42987698392426,83.88200806178055,35.497017875624486,120.92887935815708
1300.7868128457399,1269.2116500956877,1075.6910505932515,1076.3100922374128,916.980686840219,640.8369390825702,201.12962077600466,286.1528555704286
1398.5974311614482,1429.8775430734584,1525.953420206896,1632.9435876532157,1467.4412145384629,1249.9128040538976,584.7920261253557,861.6026335013748
1620.3156484374567,1464.4430031157299,1316.7011058022456,1142.524496939546,867.1598932163911,608.2873428017357,269.80251762526825,471.09068022604976
600.8247134553288,549.9316960439974,444.6687441167601,360.5508303234209,248.91411123173066,174.7765416233379,98.1630710974933,48.6980799166016
567.5544948023901,435.295588006055,301.18969731652646,238.88399553927425,168.9686038072277,109.0696652886077,17.318647198763152,20.9863734590278
139.11388001771874,189.77256183135216,132.3534396563956,64.96704565030042,45.23276881653091,23.6271209620268,5.0630770431681045,21.813460637738153
865.4087253169238,844.6458572917559,780.8447792748741,580.4738092600327,358.4607951192603,225.8997856960995,114.48312495119471,651.6421955974255
353.02528089010843,475.0037027434137,542.5062578687804,710.3497671826058,677.9091351089777,540.0170359980641,130.37347290171317,346.1452470052234
54.01592787373248,65.41843928522309,36.27266763089049,12.578389799079293,6.436596747545606,3.1113207453686447,0.5208619365210566,1.4144262445595188
39.20826563878365,113.43994060171691,51.5721567710376,13.57937764645908,6.1125379890707165,2.94008201771461,0.3781434705380538,0.005166538540274506
1425.6366064094093,1015.2528021455386,667.5617800340026,441.0472785618894,323.5932952780323,203.58245435380263,63.727169967612745,70.71841784679171
851.3926027655418,820.686099420102,720.1903460601158,612.6592461254722,490.9223963793825,299.82316590101783,100.5727765094318,188.04194030904824
676.7493113227272,652.302390232511,478.9429589966052,433.1473860527786,337.22877131246946,220.17242273456924,42.42443052444778,96.03728772193297
485.9110771134557,411.4773321447693,296.21489315570574,228.99068008711174,188.53699268699734,112.28061833234518,19.230966878944905,30.570066829969168
843.1031194516847,750.2597860368303,639.2750747472885,446.1650481266058,315.4584414253787,198.55497733234523,65.31827687654538,119.01257418503809
957.8434304737481,756.5631422844119,601.1085590846714,488.8390987979779,349.7411367758133,227.51300704969125,81.73073470589891,57.889307961810005
618.9438111897827,413.00036222951906,249.67948545451677,115.93246556312819,61.07925800549097,35.60278219304732,14.67066501551161,49.933564150819116
930.2923021950792,820.7238993853026,620.2038331707716,487.9301448926632,348.60150493266036,246.08540378733954,119.08260523666827,111.68276657363597
412.5744055516975,160.44463689898691,55.01536652364125,21.292617669159405,8.879053771975299,4.084196469773808,1.2817227325825615,0.7033913070423838
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1047.3956683544534,894.8484212702789,638.710352399737,418.21213379689715,235.84511085341003,135.36767711455522,50.73907542181521,30.658478155058525
1775.9300338264409,1466.9130689380588,1182.517991666499,1111.9632467175104,844.843032081589,567.6607340883874,154.71372536179845,198.98127302307068
1285.2141582959575,941.2150521162617,759.5467678017013,541.2223336724385,316.4795712283687,187.1298529361667,81.57812541128902,75.08213984248029
951.8142702351465,649.5582048759765,394.754737863648,225.2638281819805,154.02978535175612,93.23700283995458,24.40238132030913,50.033749239047275
256.580859966948,208.577924613763,129.1267420728779,83.32431163739005,60.29204238392474,33.07037488455801,5.589601212441815,14.269382485753527
