Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.005077136737965351,0.002812892719055007,925.3383419380131,125.64379597712401,-57.38684970392715,,,
-0.002816255119319163,0.002335560717589536,850.2412515945888,117.0877182776729,-69.51757811295262,,,
-0.006750475313630762,0.0039281512078131395,616.3139506524717,104.11411868743676,-35.22362470478484,,,
-0.0027030165116655475,0.0027634079130412735,591.7084319281543,97.28218134189851,-52.458425412582955,,,
-0.007197233447036016,0.004381672619632202,523.8841033602631,96.45094231547658,-30.488425125377116,,,
-0.0002864595212560299,0.0015385597577711571,822.4524396148787,110.37427840577699,-146.11424709833778,,,
-0.0048968020122886645,0.0033438294593748593,629.0409771273371,102.79003750054878,-42.14807926950929,,,
-0.011911088832860014,0.004966048241580755,714.1791006685621,117.22764967248413,-31.95291006744139,,,
-0.013496184742401053,0.020564552242331675,48.74304067439242,27.846811902394414,-6.147030653451221,,,
-0.004530270641276619,0.0029090825683449908,783.1883116146428,115.03863602857491,-52.91602711147431,,,
-0.005829531730862939,0.00314493324401077,824.359224373397,118.62857438145328,-49.37129577682325,,,
-0.0016709410898415233,0.0016632509698999523,1230.9955416248529,138.86475571365827,-123.72164226527211,,,
0.00037714151171044317,0.003389098972761307,436.3149482907422,77.79117092960077,-7.655603334656729,,,
0.000935647780975792,0.003291744539695102,486.79555767016603,82.78689281108475,-6.635293225687919,,,
0.00015031859594100274,0.0032067823206006784,627.1728963962951,97.78371944638636,-19.518341622601184,,,
0.0033880157018036667,0.0014921081127771156,1275.5408155510024,132.47931762284648,-27.228465848815965,,,
-0.018061759981530368,0.01774079454476947,98.10028701526362,42.65585915020865,-7.672885321241815,,,
-0.011178969438428964,0.004884361746732118,751.7474416420686,114.85521439769498,-11.44954845498003,,,
-0.0016013423541133456,0.002406290971019145,1060.4370555692508,125.62012048011077,-13.618545025926007,,,
-0.005522382779268205,0.003019208631403803,990.4486967217512,130.10110044758727,-35.006954459145504,,,
0.0006936151000239688,0.0015343569379440809,1966.1018856115638,170.27694661235918,-27.873684347636715,,,
-0.007369741115383636,0.0029666726327523523,1331.8315306944976,152.11260600404324,-30.826659678078794,,,
-3.675647555895685e-05,0.001168817010814996,3508.312387261652,225.90362346078524,-41.61008211952693,,,
0.0013880340407809275,0.003779893390618723,291.72323103526,62.11899525239686,-7.645679506029696,,,
-0.010135487008471044,0.010970466827958077,148.0540684293325,48.51476553925114,-5.185161720018868,,,
-0.0065805668356313735,0.00339785397438802,997.5025778882267,127.3256637758662,-9.895245016386413,,,
0.0005697413851114063,0.0016809183326270526,331.9684045555766,67.85832289281086,-197.1816310290539,,,
0.00026421619334635754,0.0018382726982142273,1446.776321272617,145.975298428288,-19.742489567853152,,,
-0.022312709707396988,0.014272412841937207,215.85681240772118,66.49824960023463,-11.190163512536017,,,
-0.0005028673354889001,0.0016236189673262719,1211.1133017600469,136.02426869883644,-101.04444189733594,,,
-0.0011083997265219712,0.0029217483288693914,745.5397551398011,106.51601237634011,-9.90424124699037,,,
0.0003932797915073609,0.002116319614171987,1122.2403501486724,128.17078185990053,-15.820455215846428,,,
-0.002104202131073078,0.0016937812417646529,2145.8054313934317,178.21745240853065,-25.73333613965679,,,
-0.004843649511364029,0.004293270982255964,490.3159923917403,84.73957225537534,-7.603853362822055,,,
-0.0028241610869616926,0.002659047381497318,1032.3360514718065,125.90220881125863,-12.359797408872936,,,
-0.004094192973062408,0.0031527063995160677,852.9361241920393,115.9168717289632,-13.454842239475395,,,
0.009306301305046874,0.0010611894850313993,1024.4135080465442,110.29605459040583,-30.468542111217438,,,
-0.008180494562222817,0.004664862479809661,520.8123437282267,96.42697880639386,-28.791527041829006,,,
-0.038789676130312443,0.028397736886320444,148.67312921499033,52.985140241436625,-5.809070287659971,,,
-0.00892971989828925,0.004209327701177544,713.6744309333001,114.66487831271964,-36.61433309084333,,,
-0.01419614948630465,0.004322573314232113,1251.4498751908832,149.48653447911727,-12.003754589534426,,,
-0.0232749001342287,0.009471616006727144,531.8848288963568,106.75516816667107,-20.08591737110564,,,
-0.0017524457239581433,0.0019028852483567366,950.692286774696,121.16538886284233,-99.47748017433001,,,
-0.0023904002865684695,0.0023287752161942647,1265.4573480665788,139.73453566107142,-18.193082874259865,,,
-0.008014543073540213,0.0052250688360958525,411.0738937429451,85.50234994702065,-23.736937756404135,,,
-0.004678897437998617,0.0029124749641850265,988.5566702773065,127.55382689771236,-28.103430051491284,,,
0.000977331873109861,0.0022645740056776767,791.8324516814148,106.77041299673915,-15.54960402194205,,,
-0.0017356172129429249,0.0026189859117682667,925.3118435840195,119.00926663405528,-14.61987939376693,,,
-0.0053663233340574224,0.003888726665455005,502.79455361682074,92.47558018642918,-33.76978863246717,,,
-0.004714857906857279,0.003074110260406698,994.8222999849487,126.53827346552501,-11.703317626155846,,,
-0.004146019710951248,0.003350541573581465,781.0090944126806,110.41142548971739,-10.157416922447482,,,
-0.0023245298509919866,0.0027616325862898543,940.5672767810456,120.37219476116233,-12.940259859802321,,,
0.001506204688869371,0.0012336379456354062,2326.5807481926818,180.59546054452298,-40.206126423249906,,,
0.010216422792226378,0.0011251705787870222,914.5131502014736,109.34671020021318,-55.0054693692895,,,
-0.010145044574254646,0.006534391229417291,404.88390987539776,82.87820552584293,-12.813197819811666,,,
-0.01095177516986188,0.005371717602864747,548.8611606382954,101.75221855973311,-26.50555969163177,,,
-0.0017692143360431383,0.0020944313197846605,1314.49477125451,138.9983711019519,-19.26287962044689,,,
-0.002605415948673389,0.0024088405697606534,1255.1887085168516,139.57136162464258,-15.408605659163996,,,
-0.00334546374842779,0.0027000200007106165,1128.4689936395146,134.20937716143575,-12.771683247620212,,,
-0.001626833759078885,0.0020859216311357722,1407.334065150385,144.86839821612253,-14.655879938383082,,,
-0.00503242131438318,0.0039215455317337155,469.65081227065554,89.22273151216586,-32.356615745530306,,,
-0.005223871604794548,0.007632627808706903,128.87792736665372,45.83772536661616,-12.26016063415847,,,
0.0011903850663566964,0.002095528819009472,954.8912470079947,114.27136905334224,-12.650642374881905,,,
-0.0070892208001573495,0.003255020496469238,1085.8371719143508,133.76865147563703,-14.208662193806797,,,
-0.0025847405839932946,0.002757487727414541,888.3862831644084,116.44771195203053,-14.990344702081634,,,
-0.00042223131345201404,0.00509216749263327,187.66601540967542,51.628048948577735,-6.805282700661378,,,
-0.0938581300014004,0.12454540033576844,130.36250004025814,51.6954086563133,-6.393397083855203,,,
-0.02127973147264479,0.009009475416070965,474.8621258525418,92.18872884181687,-6.559599949632298,,,
-0.007117793743837654,0.003374555385199309,1066.3665284650106,133.15820342706695,-12.93229540602702,,,
-0.00930343711815285,0.006485150936646882,351.3883115416001,75.96819708007226,-6.757470047809114,,,
-0.004443534039386641,0.006838526141428899,169.869700981774,52.06080977388205,-8.896777699181598,,,
0.001791653413357918,0.0016360421096380696,1326.2713636454448,137.04808162144596,-23.211577689098345,,,
-0.014059910330380143,0.006478634421562279,552.7126354941224,100.23969725612848,-10.956992628116256,,,
-0.007057643604793809,0.004209456192852256,554.53370223484,98.49715763108814,-33.10529633838226,,,
-0.0016992113419451124,0.002012945055805347,1565.1058314680265,153.95733489458183,-16.07512591875731,,,
-0.005621061984842496,0.003770817383941779,701.7163032334216,106.03225111633756,-9.917049476546772,,,
-0.002988282588640885,0.004172557774881058,319.82607523378704,72.35910353918725,-23.019951371933676,,,
0.0006759813949776514,0.0009038561140526432,5067.077635424241,269.3581258399979,-63.306398045946146,,,
-0.008569176381403386,0.005043859481313379,470.91235150367885,92.28358980831405,-25.90914804961878,,,
-0.01825836181691098,0.016947048391605178,108.50084946800114,45.14689567415792,-8.124395096173952,,,
0.003972398107764589,0.0014752343821130898,735.9213866737364,100.81709912340827,-67.44075348587153,,,
-0.003079273019381895,0.0024294388448276786,1339.1585797966382,145.01608449929057,-14.592279413592257,,,
6.986999140914494e-05,0.0018323193915805566,1382.6270654606842,141.47616739788137,-18.019555105160585,,,
-0.001347732548848571,0.0021634996065425546,1381.188091399663,145.57334073871115,-15.247316413465326,,,
-0.0034165283462443672,0.002650748195580654,753.3526032936692,110.57135528938703,-58.7891151354714,,,
0.0012752928841848602,0.0058072332399590545,141.0098712103057,43.37707436530369,-5.337688439481393,,,
0.004550780632996773,0.0015391415660929411,1076.7834635234362,121.73203739172345,-25.199687054678122,,,
-0.0003462477090138907,0.0020932367670654962,1177.0191593597933,131.7387040065489,-18.015157081796506,,,
-0.04296221644577544,0.020631716403471518,325.76628080069565,78.65417135276529,-6.01033581714355,,,
-0.01789321600184627,0.00781634821638632,507.1829140738846,96.53448664763661,-9.23653765998014,,,
-0.003664053194291217,0.002854900853107557,741.5667445257469,110.82666437847958,-52.387475735062424,,,
0.0016947046863598349,0.0014169735526595487,1755.821093028889,155.93845552427896,-30.26208320646179,,,
0.0007691092716752251,0.0014864043309368888,1857.1975002138847,162.76435034727382,-29.814819684328445,,,
-0.004930644917889394,0.003414384519378,610.4827172687195,101.45975121916972,-41.166034322253,,,
-0.001939363555904951,0.002327398402624102,1170.7645312687478,132.8111266473506,-13.91298893844787,,,
0.00324071544586397,0.0018612729001172982,906.3820170950136,109.20740539166799,-15.371292159590837,,,
0.0014105927575529097,0.0015286146077401503,1628.18438861668,151.80460191794126,-24.820282833590678,,,
-0.004561791518972703,0.0032025676319652548,856.9044548172292,117.51966879554116,-14.60900589630539,,,
-0.004467207189062422,0.0027572969336358963,861.1581924937038,120.31006089006355,-57.685647619452844,,,
-0.004482514422266941,0.00507468242919614,366.847905781123,74.35661320640716,-6.793275978343129,,,
-0.0016367890606483635,0.003426931561240466,492.2787430219486,86.02485422746608,-12.86674974000174,,,
-0.0002234406739317156,0.001898020720221435,1386.6824294868882,142.15207618625317,-18.72922511108823,,,
-0.0036328038705446884,0.0031068273521787397,577.4258987308805,97.64420676461125,-43.72322764533639,,,
-0.00393178279098412,0.003992784417225315,544.6544484499599,91.87843618576707,-8.0403171809453,,,
0.0015626041352082337,0.001161777283655664,2758.898917473814,197.59443311933288,-42.875032560575974,,,
-0.0034435309147056864,0.0023930602105949094,947.1896620052754,124.72734301216559,-68.63619575865721,,,
-0.000573352314044238,0.0027455003768380322,665.3546848175689,98.622380001177,-11.099204157844653,,,
-0.010974222319483397,0.004610549051291097,816.3583566243556,117.54656174581581,-9.022076424767763,,,
-0.006876209824264322,0.004473560268068348,595.5069983358931,96.40446404472594,-6.945685345526149,,,
-0.004345657872434854,0.003539502535200395,725.4210970656128,107.83140475237019,-10.706704185342689,,,
0.006142657476209681,0.0016114012180552231,794.7901285660748,100.33185431527853,-16.726457257688025,,,
0.00853661170013516,0.0008006996897372158,1956.0317648871617,155.5157378640953,-43.156567356888104,,,
0.001156695915960115,0.002081420739698681,895.0615185520913,111.81853402733893,-16.258404406039705,,,
-0.0014707315578508225,0.003443597850043184,535.1343879499453,87.43122708015169,-8.564282432063054,,,
0.004993806503419498,0.0028163852801912016,333.890122815417,66.84943142074272,-7.902564572757376,,,
-0.00024635265023565127,0.0018940153611687687,1376.3365789204377,141.49825947338888,-17.009131114510133,,,
-0.0035604694310542888,0.003097870926497552,817.7480932552547,111.83417257600624,-10.997215679277936,,,
0.0014340531334718902,0.002040617926199915,1023.280686557719,122.1049764438611,-20.113337867591177,,,
0.0009800466445317973,0.0017538503598527944,1352.7549237725468,138.55894323812967,-17.988999207409535,,,
-0.001869008956443227,0.0025246576382013724,1048.829920367226,124.89534799007049,-10.2471146396128,,,
0.0036741160483850952,0.0025035904323577585,550.1350387420362,86.05357731194924,-11.564183363230086,,,
-0.007025867469307521,0.003331102969162387,1028.4402307644486,128.37862649653795,-11.06820484397204,,,
-0.006452757924103081,0.002806634279958709,1356.585741817267,147.90177785509852,-15.629605551063712,,,
-0.005146612688875762,0.00298459360950658,1111.1964002477926,133.79290140831898,-12.676427501430013,,,
-0.0008395429343708761,0.0029256410861547987,654.6264531995453,98.45987691090275,-11.051105727434745,,,
-0.0057669499915943105,0.003346727455061579,949.9269861086725,124.59241005067,-11.617846449100073,,,
0.0009705447562488344,0.0017483842908987861,1477.2905352636637,147.13080946450444,-22.079506971183104,,,
-0.005415608819500475,0.0034951296517486317,676.9413445482029,107.73900979594299,-34.91546316664906,,,
0.0017957805679675886,0.001530933961283307,1459.5937851140507,142.1988320206799,-24.481330569147225,,,
0.0037117112036059484,0.002225620155684568,779.6067061835076,103.32616533359827,-13.605316157692558,,,
-0.0009047657901007012,0.0022075981589422047,1120.2932656590142,128.473685853332,-14.731703003893635,,,
-0.001128544323398717,0.0018001598460941554,1703.879747912561,159.12703167094102,-26.835963461662946,,,
0.0010881144465390339,0.0014989155001980934,1747.5604666315933,158.0647557930525,-28.446671212306494,,,
0.001432236395896719,0.0014231676508044174,2005.4515717882073,170.46260614998346,-29.056076543368803,,,
-0.005498717025024286,0.0032642047198221105,954.4536472811179,123.40515091236922,-10.100652843348549,,,
-0.0063969034082140925,0.0035272174186937177,891.3944618792885,121.27386501091136,-13.158820591273642,,,
-0.009002251542886868,0.0059168691636075875,365.7862011605159,80.9064030593667,-19.67682778110504,,,
0.003187477906144803,0.001440331541235153,1482.4478289858837,142.64790230519426,-24.125960376695243,,,
0.0057383863088547255,0.0010866351206658977,1498.7661924598897,140.23634158112196,-50.99511470285505,,,
-0.010199456166519398,0.004874575572062946,662.2055777706953,104.71402658227001,-8.828128538413052,,,
-0.01772029713545136,0.007415047502345083,547.8894209439193,104.63418916256173,-22.75363897663499,,,
-0.005290563083321967,0.002556091536505849,1526.307049397185,156.9370077249943,-15.745569348900284,,,
0.0006625740661147847,0.002280636672588572,923.7271171935694,116.92291875498577,-14.408131073797184,,,
-0.005879692615799491,0.003065842911039002,884.1137884764694,123.7885392888616,-52.97719603286698,,,
-0.007511244531121066,0.004353242066818058,559.1563238128024,100.12423288489998,-31.78028526689471,,,
-0.0013815369981172289,0.002273360258050376,1125.9544754518765,129.22318417152093,-15.512391286188434,,,
-0.00648442737165522,0.0029212750819571807,1263.3634640513449,141.87246488384145,-13.16386792483626,,,
-0.004661711525185419,0.0035320217689944976,821.3604140092259,114.83485283521908,-7.899841221565585,,,
-0.003143117210456762,0.0024305589601107914,1274.242249141318,139.96929862547927,-14.234739129493947,,,
-0.05337173122802124,0.015729257070611777,882.9334206712358,130.71582398261017,-6.670402201512078,,,
-0.0016063586758986485,0.002075385730426489,1331.8529290677175,139.77807129877544,-17.912215758448184,,,
-0.005626657797869842,0.0025553297301734415,1562.8705484920133,157.9109665682469,-13.211252069149614,,,
-0.004465290350713964,0.0019733855201977913,2104.1254243829108,184.1303907264218,-37.43252382829239,,,
-0.006069906948074391,0.002788614000846153,1272.2945516448558,136.07663504912875,-13.39438794079522,,,
-0.005604532040429669,0.002700492159838581,1443.155319447665,153.2910964615296,-12.739945936679511,,,
-0.008802633374797298,0.0061329361284490555,331.22724697929334,77.22687261135582,-19.68310041015566,,,
-0.01069054253529157,0.004479013204903574,865.977125113028,121.89545920121088,-9.612101398864652,,,
0.0003079738567307304,0.0031371788389232347,495.50484504108914,82.4033402611841,-8.57523319080742,,,
0.002574638988235663,0.001787670896376606,1084.2619974438617,123.24639020236079,-16.367720031748547,,,
0.0009297840997670737,0.0019175299887611806,1222.142555900174,131.66915707353755,-15.331648649929448,,,
-0.0026914908047053743,0.0031648069228900487,728.6106645439062,103.76588179519645,-8.870764157910624,,,
-0.004081148193204151,0.00628085154153939,245.44787570860882,62.65086742091932,-6.916386961478702,,,
-0.0027445872049848166,0.002122715334724309,1537.6702177090647,152.2994314344519,-16.971308930747664,,,
-0.018914529862677408,0.012120377564114876,221.67267446263074,62.31883270505152,-6.4762607665208565,,,
0.0012028473088864953,0.0013968072260855452,1965.6849389191298,166.236535133171,-30.445813456077143,,,
-0.013783519240265964,0.012961812498725914,137.0250417694687,46.89481361263659,-5.095239198875513,,,
-0.0021928817928600643,0.0031513942156643306,466.5774334717138,86.09640017147893,-35.200972854473264,,,
-0.0017154658172365144,0.002435831673209481,1015.3234551059703,122.76650243956642,-15.844176941363312,,,
-0.007627728275431308,0.0033379410408961273,1088.8685533623855,132.1775131553694,-12.278288234535768,,,
-0.006518446883935171,0.0027591379555613436,1483.5342465113204,155.78418142554244,-14.477218199146023,,,
-0.0007144343128329809,0.0026653307213068056,803.2774771482763,107.3075055113552,-9.334233731748936,,,
-0.0006165281437754895,0.0021645104395858266,1159.5809046749976,130.70549283056965,-13.583012780092155,,,
0.009537490409105882,0.0008979253353324504,1123.3473818360085,117.85506438102787,-72.4575704950139,,,
-0.0043702093606860564,0.002906716170837327,1024.2731480224388,128.53084146181294,-16.40023625049967,,,
0.007782359119743745,0.0007629737841189086,1842.5873285021653,151.90570172346116,-108.09811640187813,,,
-0.0035953165929499477,0.004142197987066159,483.54209202136855,84.44673914741804,-7.446850981000473,,,
-0.00449852823548863,0.002631897642137829,1288.2508199575436,144.6722273040644,-21.355855780938793,,,
0.0020020428679997896,0.0022442511052185583,722.5772702913031,98.6655548399329,-13.121239033099098,,,
-0.0062329694939362934,0.004088509693537393,647.6640031134922,102.33437563045743,-9.975272218843271,,,
-0.007096481505291612,0.0028184009598311963,1337.691477310477,151.90478357659543,-45.33322451420105,,,
-0.0012630188725258683,0.0016224700435595592,2157.7120386172946,180.46377994874993,-29.98963351367877,,,
0.0001631583914014925,0.0015466567164658907,2029.390907040855,173.1040440373878,-26.423414929263814,,,
0.0010259018401770914,0.002794714236997595,618.2401470440017,92.7333407218524,-10.548301027893157,,,
-0.00518000428890491,0.004153432767600076,585.0372546039,94.46601495010479,-7.333449041772612,,,
-0.0017467481052196292,0.00197362456470452,1593.643973392307,154.75753066143426,-17.007018720294717,,,
-0.002368548963697117,0.0030299401620247795,765.5436532301969,104.9907370728118,-8.590397411435646,,,
-0.004353571245190887,0.003105157217277313,951.2789953013997,123.31969630682583,-10.78221406835738,,,
0.0012850090499575734,0.0028499029863323657,676.8199620079301,100.12436434786231,-23.34654252492383,,,
-0.0024202280336598735,0.0029661200819500397,746.3625016226282,106.70538890235778,-13.167082869295493,,,
-0.001553215007762275,0.0038855864940478737,415.38200370677697,76.95576028814978,-8.708259917662508,,,
-0.0028593223673332438,0.0022896105831807212,1379.4876262826945,144.9352065606412,-14.4490665469912,,,
-0.0004495351624532152,0.002198724523159781,1120.157293291256,128.84810747734062,-13.267374810640844,,,
0.004264816344850554,0.0009256468069927721,2891.8959993524527,197.93434844421319,-56.092476967527546,,,
0.0013570541974901437,0.002523286821796011,716.1606403810356,100.79584197840596,-13.21413449989942,,,
-0.0020065912530073077,0.0023531120976444265,1181.162227813668,134.75131988655892,-20.260682715925093,,,
-0.0015531704344224654,0.0027233371535385713,797.8830103701848,105.87238424753693,-10.569476310074204,,,
-0.005908101729277282,0.004478649317577673,501.97033481365776,86.54388528477143,-7.917055631423924,,,
0.003204457769945004,0.0034965146943686035,290.25680704505487,63.09225512570953,-7.489372290596903,,,
-0.0687637253395083,0.04449021004510613,286.86893969222666,77.05705368607134,-7.617057348691768,,,
-0.007074624262507934,0.0052133309016816915,364.727189140308,80.16394873747169,-23.05725346015,,,
-0.0006811913244018209,0.0019453974750838208,1322.2603375836288,138.16317052165056,-18.16656826748458,,,
-0.005830903443870229,0.0034679946654253735,861.1094848529772,116.3695046155422,-7.992548900890675,,,
-9.855892229234647e-05,0.0024838726477386464,813.8217293710774,109.18122185705208,-13.756024322562286,,,
-0.007155952057723197,0.004184666979544385,599.129052133678,103.27842927468211,-28.952846103463123,,,
-0.00795723919007936,0.003800326240475485,919.8521503262266,124.2370068669334,-11.096722482070465,,,
-0.0019236584720378476,0.0034302221429678577,533.2496455560662,91.26730177815966,-13.753191710828466,,,
-0.004018060955175514,0.0026151292660949108,1188.7228031566556,136.08041186771246,-17.592962907416094,,,
0.004417057344007567,0.001084300910324857,1918.8055101684906,159.53315812658875,-44.912911694148434,,,
-0.0069489520027106125,0.004942575243063047,495.21446713006696,87.60694890896701,-6.086895370644719,,,
-0.00026642974997953485,0.0020754920752537234,1197.3218861027137,132.0658705669088,-15.700485517828216,,,
-0.009928186408710848,0.016248758180604304,54.59471601047505,29.637798390867683,-6.68852454522355,,,
0.0034763985394839435,0.0028371130638495915,418.2278483580934,74.3734879698466,-8.209527825583987,,,
-0.0006727884422369014,0.003910237263874163,355.00681768220704,69.86803585708265,-7.378548451430463,,,
-0.004065835307678777,0.0027568000637839345,806.7429749391433,115.55275511947734,-53.17426210952893,,,
0.0023174267437357197,0.0011223618826750722,2610.836830375849,191.1170143085847,-46.842665722426666,,,
0.0016448726362111108,0.002345418549345217,749.1298968589401,100.90830247127893,-12.047392439014484,,,
-0.0013598249993561592,0.0027208297582901717,854.2697205253038,112.23878133051703,-8.291748042944594,,,
0.0006893892142329092,0.0038896858692856477,301.34838319830436,66.68237591610512,-10.515356641890058,,,
0.005320830454953377,0.001348866205085403,1371.043284937339,137.28362102754548,-29.30371097500414,,,
-0.004904664584257102,0.002620742359009416,1383.2106391997615,149.11345586480894,-15.253175260832258,,,
0.0006139382559874515,0.0013341083067216662,2386.2739472011795,184.63482375853886,-31.564352103566083,,,
-0.0023986604964237367,0.002262265585554758,1327.0061177222528,141.75078481218253,-15.474052846412196,,,
0.0023398912418602243,0.002104364995494201,882.7380847470271,109.38761906151097,-15.923070216588735,,,
0.001757255884394769,0.0014479588873626806,1657.804949976342,150.98376846429812,-26.7280932649689,,,
-0.005421548312208777,0.002499246068183027,1662.012495880115,164.13854200520706,-13.225475713008514,,,
-0.11378098137558627,0.13312784671548003,106.17462405409088,43.69889070506399,-4.895715130845256,,,
-0.0024976791042874737,0.0030571880005227296,541.5134063707739,92.73935245698905,-36.34618679208751,,,
0.004123846287456174,0.002296411879667845,527.8280869962274,82.83376855558451,-8.193756996933985,,,
-0.010255506318186489,0.006064176857301247,395.4963530440703,85.08711685603767,-20.94879770166021,,,
-0.002273984487316813,0.002236223673112763,1338.7322128474145,142.77775392942695,-17.518380827526464,,,
0.00014998557435914577,0.0021988469580325088,1021.5773347416904,122.65435107480211,-15.764956695178514,,,
0.005072227381668925,0.0032297728526360673,309.02887117361075,64.19406878004907,-7.740053028140505,,,
0.00027801016370022105,0.0015913421288223995,1889.2660959648085,165.1826620806659,-20.742390337597257,,,
-0.016060371466595915,0.018919396723874597,74.67832411844728,34.18746875656208,-4.706708758604311,,,
-0.0006966731135948318,0.002976898629935424,693.0970206937882,99.5181886116208,-10.38253799338462,,,
-0.0021125059957637056,0.0022288492071843974,1387.6113028283162,145.93100459519178,-14.208624711374638,,,
-0.010294939994291217,0.004500903484992093,830.5015828414778,121.55697818497694,-13.765910198506992,,,
