99.37890554347551,40.673225200574215,6.666076118371055,2.358790413680807,1.9739033989174468,0.20710216815643714,0.5123907385754143,1.7275400692674234
180.10487474465884,56.3091628976164,4.000457346057873,2.5631572473112545,0.848980693692307,0.01076930875574632,0.0010656207214344183,1.6613567762499374e-05
564.0145452679035,271.5281880760984,78.40385046480435,48.46986082062635,27.497752658853596,19.320623830789145,14.415473042641175,11.189926359432537
118.64391132825747,34.12562252748857,4.80069379399625,4.436530595354372,1.777052449623962,0.7869405261833853,0.5740610514787128,0.48453952085790614
48.43657397287481,23.82346112372388,12.091814002732415,16.86280744697342,14.473952587995274,14.162964820172807,12.770473961012918,15.03151336319399
816.5493798629741,976.419864850343,1140.3867928876425,1077.8644426260837,948.1832087234988,606.2233863366207,431.9406984759922,137.70208229022643
470.6309897635085,96.97865120202728,26.71373430964035,17.888292896190695,9.51746882847512,8.112850307000135,7.476126008539406,8.455261819808674
2417.0625551788635,2590.3633344094274,2531.7127624837076,2385.5243156932233,2237.618830950444,1474.6353046146837,1174.6373834508418,503.3776525974951
577.371666136883,550.0238284157758,486.92718590327587,407.6922803450851,324.5811834272471,187.0917055209376,128.69304717965332,31.51937275049535
112.50550904050627,31.666925088365137,7.931975796639495,3.824702759234872,2.555321107440816,1.9843004829801125,2.39355645367205,0.662099131712958
1909.8360726293004,2371.0980673072827,2632.1554863804813,2447.962786766306,2173.9694732011985,1450.0981329840847,1052.6144559321822,430.7201125827154
1895.0171228535314,2455.95321370104,2791.652853433612,2715.1117354865796,2464.9179703089185,1670.381961721698,1254.5429587881595,493.3450566960837
463.03294408494156,372.8107679499765,195.67852110856563,138.47066119827508,93.52908282042961,25.33048109990641,12.496900302357552,2.614875725640764
940.9106719087602,337.87020098240527,63.26005465004764,41.693606200877085,20.799774831341182,18.60505592287711,16.93012747789108,13.850836732853766
286.36243503243026,108.00999390395351,13.851563951986662,7.319838798092433,4.60003526812278,3.9087023213121004,2.5135286984502456,3.352270256739476
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
439.93647134572063,364.45327064160773,218.40405853754424,152.79495589012708,102.96729740089324,50.139835924373095,33.26635676321132,15.261078944877816
4888.9278210684215,6590.071683351894,9034.828159491673,9536.741723272311,10217.558563978762,9469.857298561526,8822.652054858105,5391.799000495998
41.07657699187025,3.956171973933027,0.008504267249307597,0.008084401662824621,0.19444885090275377,0.0002724385993429338,8.598090659758668e-06,1.2854527071332658e-08
1511.2792649342598,1762.8892999022848,1872.077993185227,1763.9201189283979,1588.4389783807237,1281.6410695073555,1185.6160557921007,1275.4461611830611
529.689844013986,301.4985787395171,112.03555823412809,66.15911033961474,31.78731049571541,15.44253586580695,12.026445212148328,8.357612673785887
915.1416735936017,801.851660891744,507.68684717944706,416.6175415906375,307.10843837888007,129.51712096135392,81.70738119379607,25.719136952845457
802.7717908081332,917.5455139007223,948.7204034412388,869.4886325426424,753.6445403662963,496.912808235397,369.9706445725274,163.87207602269595
1024.3634724236679,1156.757974950175,1098.3745348876953,1071.5744727452939,938.8074646124787,601.4720376606354,453.984943122914,203.06471687317423
204.7325041119922,79.1857455377311,15.244830339653644,8.135796808243228,3.9804155989716734,2.3565978331004804,1.7127557644235984,2.833508524580845
1037.8950493357788,1199.6326284742763,1266.9815838988993,1162.812981942718,993.554165885948,711.1367137937514,539.9402002989025,253.47917363087646
446.0184523599887,351.3494389911659,165.52895219006265,97.32712453859925,53.770500439842635,24.840471744173733,21.495402815579066,10.201814060316233
635.514018767907,497.85537687215447,271.203247542521,188.73180907772652,117.86488025635344,37.29579628210392,21.69710267236098,6.430258361629952
2124.858945898079,2677.600325867964,3096.5996456057505,2942.7221377277606,2595.9363147979707,1772.059126800731,1318.5020001769935,558.5171833457679
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
479.507750733918,179.29155369698427,22.423251565222174,12.086845756861125,5.071287549409825,5.410229524607427,4.074781381660977,4.429844621913996
481.59439583784257,180.51244350234788,38.80555288650228,25.008310083958623,14.07661026555291,6.704428963305706,6.796331709063308,5.897289285891958
691.2914621719366,484.44123421859223,261.71051673181756,192.34428420512674,147.98267672331852,44.451625238608806,24.84018346479476,9.608041064658956
1375.2287743248985,1335.2715091881253,1176.883108181688,1093.9222391699595,1079.2447105921065,652.0208572743489,598.5735211435137,343.9563629173187
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
116.87125968961898,43.468507623459,4.569219278974711,2.320485525446667,1.058442024117546,1.011551677306328,1.2735255774144245,0.589819553373768
0.0379329890646509,0.37912988168770223,0.811112704794359,0.46271400887774583,0.8991209736757115,1.9601447528694238,1.4504600413362265,1.245065335870074
562.3221849469122,611.7343564088354,646.7950047439208,633.735494950161,579.7468111352049,459.5737657127755,356.09501771823517,135.89031939701664
1939.0230820461866,2436.796025927087,2724.373345311326,2589.689615073082,2275.124078586319,1528.6515563055239,1163.6874949076475,459.9603433095066
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
210.21645093304312,158.92459400860446,107.24690889304873,98.97354886816422,92.81769450530774,106.34508038812048,76.18127811789867,61.02428961249332
832.9689610669126,181.0576844273567,49.3895597833833,39.434651887463055,25.8990241262974,28.692566616469747,26.80289854860109,23.808096158466313
166.97166521963467,39.98991732947415,4.8007288255176235,3.4563132692302703,1.493027195800638,1.2560488695121785,2.27903168490441,1.0215007559534377
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
754.3266332338272,561.9113827064316,322.11109364879144,245.30738659026625,199.7469272313543,109.3265331603497,143.75737913663195,55.876779363432185
5.467718870918273,1.7934998548750696,0.04180354853868243,0.03518196472405692,0.23075282859956062,0.007461653425742626,0.0106786498458564,0.7357376255310832
1210.5555699650477,728.852628055654,231.14355225671363,148.72077416596846,89.8814112837904,45.195896703540186,67.53417553369853,19.999201212578416
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
439.7945389440651,232.97698127873792,78.92116316397518,57.53871875255373,38.83790828986119,21.086231093279007,17.040565533765204,12.875110469311473
266.2993339784776,134.1848659587402,55.45303573683711,44.507574908834464,41.00015209837539,52.90812945127525,100.53973844623941,35.49903543159541
347.47258900612434,131.97573503752406,32.40444023498944,18.867020524831553,12.61966125398014,8.734114885188854,12.613665731911459,4.948393317130199
543.4468474767381,264.4287905851472,87.1219226507567,60.70909886224829,35.29549403884244,11.384969210942284,8.802860614813978,5.946078144745236
482.1307681768267,269.0581844503996,114.88762745020674,85.79840237658362,67.48339882532592,20.16198486625467,14.80582486355714,5.901979599187783
850.0736752208654,1143.1009300947978,1582.7132007506225,1785.0827139465744,1957.3530223890273,2439.6804794569157,2609.5398958006826,1911.1951790222497
288.58762499301963,105.69894299226569,20.09313353952654,16.009633836236542,9.769098233550931,6.598733517126724,6.437952864527802,3.6024411028994927
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
213.53035013649722,62.99218409564574,11.699707617157877,6.459159458978942,3.331911822434923,3.3403804632382164,2.4931257096485573,2.8266451515723547
45.90442137020557,19.045585260001708,2.9011248620321592,0.9388682002744473,0.14691090353620304,0.11903339705781879,0.5767967291928257,4.069051975959815
1591.2285259071998,2049.3373549317275,2498.1186588066953,2472.325640522497,2326.7253645554856,1819.2332243683938,1428.1881547298342,637.8772119440225
2127.7928107300063,1820.4799590419598,983.8082610918893,722.432173639306,503.1450346040063,208.37788911488346,125.49465485422907,45.58648251699594
2035.9590579870262,2573.172441729138,2985.8685302744097,2901.9955726834055,2616.7627340676427,2017.900447019712,1637.6670541744356,696.1142638602805
383.0648186889382,148.04185151117082,24.829599645299073,16.734722777385144,9.269477781895857,7.192134589555209,7.0117022737622,4.128180058844249
507.82565220516756,237.35332982847623,60.88523142775833,35.23786287673831,18.563564677494856,10.120521084276868,6.418316476958338,4.35935694952912
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
483.52934645979195,361.55526838654737,176.10335007794072,110.411854256506,74.49130468494819,24.494735762856003,16.153047871425468,11.299512458636917
149.13306971366072,53.87531573573135,11.654541506230311,6.9234482085979225,3.86095786561355,1.5238590509016974,0.8475403311931841,0.5587288689992979
162.9511597979275,65.39676605520364,13.372119942065655,9.02479574360597,5.400137037560359,3.9290084987705165,3.0470971795497124,3.170895523757573
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
939.9708598077045,1092.981873915362,1177.1101314618518,1121.4379470462627,982.886889834856,639.0588742534482,483.93576770002187,189.7012770229779
230.83839963959488,77.08816975347713,8.42702504853985,5.593341098724108,3.580218606058086,3.704753454565957,3.27198171461767,0.7355971230144528
528.0934389994223,153.53076333347803,18.66710164738474,10.002756831613153,6.100082347519318,6.504504425507039,5.791763497240764,6.484271181864661
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
345.3719999308334,154.46990235661104,27.685827427615777,20.086924520967752,14.103510740557322,6.963048762030196,6.930824452076752,8.833612406778549
312.44702651104996,130.3453121337901,21.40917151404881,13.631842891655033,9.051759324813727,10.173937820157276,6.822722977323216,6.471180799499306
1603.3122887141287,2265.077531911167,3655.9673380035356,4131.518531862641,4414.199755713619,4346.427448872574,3960.0507826134717,2350.5747722810665
103.3702434700452,19.23213906247974,5.125593244521917,5.11755548846651,3.119979262122811,1.2803714874165026,1.9855644323737707,3.7782739921298356
3479.3295904531988,4228.612856113172,5107.697132439815,5204.101716261229,5270.585416072781,4101.207360261743,3531.9205213847863,1679.7598738662446
3255.7347204670436,3684.7616075038977,4033.1786546402814,4051.8558310478616,4012.1836080925204,2821.3923948522124,2365.4036892746058,1182.9611913221847
841.9835537757881,236.99085035769568,34.53698449938196,19.331275137260757,9.017395771582018,4.81747436048267,6.78207181974134,5.751496590276006
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
17.402657291959137,2.9887708647059616,0.6936826894654249,0.38896301572102776,0.0420165206276367,0.5159082006860896,0.3723268366271771,0.002669871823137631
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
989.1026709760176,734.4031977288744,414.14190266323425,299.0309905193498,220.612495192363,90.88234551989682,58.66901358430343,24.142930075227646
224.37645436841618,47.92378720196558,7.602259328706816,7.373167125242561,4.164913920464495,3.451650741447035,4.06641708370794,4.048900897208476
455.39318550228387,384.033447854521,281.4916626317505,212.66525947057468,175.4207083178946,106.26659151736405,98.41641266842653,53.06567652178961
103.99675538817142,15.483961363113929,1.1906607484527507,1.2248153063481064,0.8351180989716206,1.215677542913135,1.0771035096159332,0.8410220550092179
293.2959412565433,45.52850954440985,5.680810028318685,2.7431736492636967,0.7583830086274249,1.2809646390669178,1.3133297271477546,0.4587190732673037
1644.7003067815579,2084.60293562224,2481.423540226549,2340.575534716477,2163.8747764057457,1594.0086130878597,1219.7910713886272,602.8293390655729
1415.0683716756182,1716.493601703051,2259.6212946674864,2360.8523084244002,2428.6868609601856,2348.832767215925,2223.523711047993,1054.0649456378103
142.22940417122106,109.70595486284944,54.58829133899715,35.85072176807009,23.929636871741447,11.785857895803089,8.79808708447106,3.5701206998643746
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
95.78350110388237,47.033542936562725,23.96440086787,18.011428057692168,13.783450252854559,7.585095333237988,5.654952839113582,3.7595216101915745
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
3014.5823763056765,3420.3841292374605,3861.5007054289526,3760.2327941952217,3741.251911971484,2809.3183593097892,2383.8694142352515,1340.3773494468876
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
413.0470688781188,319.5627720675117,160.81045774870952,104.54344060756546,68.77506536692249,20.48648610165369,10.716769746658281,3.124866060680957
2388.5555671792517,2611.0655427439274,2750.687404682139,2559.0410083926895,2262.954594344462,1584.6247258259289,1211.5286461974094,512.8816361171474
958.795810130428,1117.5216033853458,1078.0087566394684,959.7670170365386,790.7208260743702,496.3873870746906,375.60861888915696,250.86221691052307
30.34733320783775,14.034655855386202,2.185958737092916,0.821720045364486,0.14196151337784033,0.14374612574823495,0.6868004138067403,0.9902636613937764
45.688919655354944,6.323423650216586,0.18001249759577354,0.9478826426765102,0.9801248764712698,0.5727872675815463,0.357463659115119,0.0015204813374695481
4270.885480000813,4417.078161080449,3917.388971076532,3948.3019752315904,3646.232541181902,2385.2722854088975,1939.9478092012741,963.7029687384314
731.9110568837139,267.1189522399109,49.33443510665325,25.84519190754658,13.291345227100972,10.170126786635812,10.431572626191091,9.781453935956291
2412.3907174492592,2720.9849579952124,3005.1350668975997,2995.0031710253584,3104.677712860086,3755.6542706399873,5781.796956529596,17176.72583285058
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
752.1152499266818,797.2067575482308,815.8811480670305,820.7453594512536,907.4342128308962,803.2111789150972,819.0140574577235,520.3745766326227
525.5017920403793,292.4323049433767,118.06629428604099,82.4721072548247,53.41125238939594,33.87885048452806,34.58350370667188,19.51166106469561
2159.5140798064594,2397.7969647565196,2495.6945034730775,2372.7319924385315,2228.869954900968,1490.875386213817,1166.8261647380334,553.7703651444497
384.2793606770185,378.73307000326736,339.4242812344036,328.19692459739235,270.55559774096616,156.03647569413553,110.40637906556417,31.458691656685918
540.8187125050011,549.2363648982371,501.55799166321134,541.640534872591,574.415754178861,586.4439549575693,406.6235298674529,138.3427975162212
14.552572707372246,0.9887977427394794,0.0006990512111860142,1.5076702615573556e-05,3.354742688829491e-07,2.3739502690098424e-10,5.282443427119073e-12,3.913504633931613e-15
534.0674991929529,185.66293959757064,41.908232654255315,19.270865287141,9.20330843131453,7.195272460005814,7.244306287035006,10.440430916391005
620.216573846207,273.1375198850622,51.15827541510619,32.71760012387489,19.214114716073198,9.587783245840587,8.924404219457337,13.014503643720111
493.91702698508306,310.3090719020364,135.54738263393912,77.59377496209122,45.03477166598898,12.709696767315153,7.826115589310098,4.161528357574016
1221.1992662028304,877.4563029722899,439.3304058852146,319.07253476644536,227.55623791789662,82.30008846486345,55.18125082133153,18.77269568612029
704.0061094827741,387.7385199116715,133.8916459635029,90.25337852335045,60.21892433470587,22.867874577519416,18.727940688022993,11.15796039162938
806.1235100336818,153.97016406608867,27.72287245523318,16.656290723274655,11.558595632976324,11.019847139810564,11.239869003478722,7.342782876588969
3106.011577634654,3574.062772481152,3734.6595699445993,3498.6540686359017,3270.714030930112,2308.9357461460922,1914.12373003913,939.7140664518114
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1310.4177701758722,1286.8120271074204,1160.8132133629188,1059.5737131642709,1075.0905720419162,733.0152946533856,626.6970003358531,256.67354477561344
178.3235489360154,23.90000273742939,2.608947656022727,2.3177160584264285,1.250129112022398,1.1416921389426862,0.0946365492196136,2.5562625491977724
965.6567353962183,396.785730977733,97.13769701322617,61.30420210541847,38.649387636143985,12.906528803859588,9.713340497688899,7.908309059954505
310.54743202260687,113.65189019192516,23.82429364185288,15.733507976978412,6.975045604171157,4.77836731701889,4.82158443429347,3.34991600021398
370.1811475814288,116.00669068102658,12.698556585944301,7.456991134148916,4.72883475586239,4.653108573550139,3.4411570231831234,2.5190712682108862
781.6137260957131,312.25813568605565,76.31566983526017,49.30778331728288,31.089678605477545,15.172807780011809,15.465488441319856,15.590513640323051
2004.5482349505742,2567.6972987416734,3210.119455075163,3277.096590023455,3243.514348097328,3118.0750722330467,2844.0217600194846,1366.2926215672617
576.004302363555,352.2626367419777,156.68005799981705,101.06097623682084,65.16804941889694,20.397053281381435,13.696468529269831,5.194574127636046
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1763.9769153447648,1682.1777502954185,1344.6533325378346,1190.4061428235261,1105.5300398619493,647.0046894669077,522.6602052970686,221.55949097641374
2946.434411700065,3255.054673529775,3037.965831355501,2899.7036522079193,2726.973749035995,1812.533839484914,1525.8109286340814,732.4360156691574
27.52550605255783,15.426905751921323,8.905380431911942,9.193442794674837,7.628715180618648,6.611990979040639,7.753219369584876,6.077508563522685
1156.0647131442574,774.1068033569644,265.8028417528586,173.527221973541,113.4974553499537,69.29313018288165,68.53239071605097,44.78426996169811
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
1540.460983444839,1653.6398245794312,1662.2546967143187,1610.5849839741013,1622.8716102942924,1074.3220629806544,868.1211680492835,431.1276698320813
221.53876731965605,106.8475087732112,27.03198971332393,17.763261306328978,12.302530778936474,6.149965591760248,8.941603316286212,4.9299789548433965
448.41503935499094,92.8456352141302,9.672644870509842,4.270318941814694,3.598787140915038,4.82717903172322,4.778601769703134,3.9926470985384532
308.4174977418726,99.84840212483938,18.876754770249796,11.842684046641912,5.224723581045496,4.30333357059113,3.291449580839648,3.841283360202961
735.3000259449753,372.9804003213088,99.50161718545802,55.06043134569882,28.325966839275647,12.55945312502922,11.04602158099229,5.702192750266901
424.60376291095764,129.14579148954934,18.162937149809014,13.010667249498205,7.612725995108392,4.9874922155563155,5.736598952267705,6.18922358871997
465.9677862701036,310.41214210038015,109.15230817595004,92.93680256866337,62.73172874803885,25.028031712510725,21.26624216953092,16.271402932529806
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
2014.712903702487,2068.8484743438557,1681.7385402580717,1445.3066043871306,1194.780191885389,559.8991244692118,361.48474832384034,90.34093856045813
97.05624729658317,30.55137826588253,9.307453930205337,7.526208495317321,5.955996451633439,4.107338361761448,3.3493382989812304,2.750152250232062
692.0945144820075,934.5805342912921,1540.3237927531347,1897.127329833299,2170.0408826338917,2846.5699043952045,3291.5075193162347,3499.0087452170746
258.23356643306596,76.33020221659893,12.7230838194851,7.410707304044849,4.536342435010537,2.778540101418093,2.8818077523088528,2.457904955056785
1589.190580163347,2030.2140614991854,2395.057524985186,2261.7938689377256,2074.3109513189074,1540.2347962511772,1189.9655817784376,444.5001939148937
2364.205229495004,2666.9335942169696,3143.001491676365,3121.079140437122,3138.5487263403184,2515.3928999330155,2136.287840870631,1044.9964339192468
1511.0631192710387,1862.525995726874,2240.3858550715127,2192.2487045306384,2028.9541131422131,1493.770584863341,1113.8090289409804,425.46581409855554
564.3338593907432,301.7001439275281,101.95605532019057,60.35818763959893,35.630075244738556,13.917969371771385,11.887018730915099,7.657879403131464
708.756652138005,418.2428537538768,187.92011493217254,123.8503349348268,85.30197855733248,35.05858734833972,25.77319614730874,13.07636643224312
615.7448541913566,189.01549707447194,30.386900152520685,16.522286731422856,8.295712758343361,7.12378446061698,5.632853999807752,4.494339411229742
908.4030238001952,280.6544458791073,44.90816741680714,30.30650769552704,18.7136312414867,11.654836714007516,10.266557662993351,8.52352554251316
1029.721134609481,264.7679253175452,43.177525272519816,34.33363096269787,21.258042366403448,25.34959216751351,25.562318388547986,22.160488724416986
4384.189387368462,4925.099378611739,5194.19771849194,4940.116051336794,4738.678137288234,3578.292109892634,3148.0841907999766,1732.0540227048891
2294.0604947017305,2451.3477938811916,2559.217291913931,2365.567104613565,2286.0184365970485,1608.983482749475,1336.7729186556446,548.4194811386443
1591.9645824682455,1968.6173670099897,2250.9588582361853,2096.0783712849325,1839.1053299855025,1240.4839159833261,944.8486775256764,445.67538012293227
1383.8059105774062,1657.4041525201108,1728.976916556436,1806.5823986723062,1668.2959735603024,1224.633589090472,1005.2700634459563,594.850425643079
897.9257432195477,400.2822567452765,89.33809554991831,54.98726192358243,31.73625656017482,13.320620024264645,12.737247773850536,13.066254881505056
65.78873535019939,25.26071362970616,8.641799067453453,6.911260745099204,4.8732654981368455,4.833505438112211,5.1471468341711075,2.817979776167552
228.60520798287442,73.37631925018495,7.676696834853214,4.899222452615001,4.154885372172115,0.05998318007379404,0.006348557980770517,0.00011438646567415214
643.2960509199686,394.441485092945,114.35459130912749,63.02337276743295,33.001815332660286,6.7586092532426,2.751084445479737,2.486671755940448
4444.068019643953,4936.373863655161,5038.171259336112,4715.015232729855,4277.162895452985,2895.6428539044146,2280.2969990875067,919.9965721159298
971.4928778691548,815.0751444363741,595.3617942902889,547.4617307977876,485.4533304499241,295.9776324585316,234.14312713866025,82.80611303265077
271.6576953216937,130.55010446723284,40.81601587314078,23.528874077133217,14.023580691669732,7.608381703980147,7.016751485443141,5.575674937380917
1449.9022979428335,1776.1956245535855,1953.8468469015534,1847.0627091372146,1597.9371120882818,1055.476179211478,785.5803799411275,333.34830311672766
1772.8638981519405,1502.130247223818,879.0326986209731,645.1208651071847,468.6610279109294,164.32387182984024,98.50877370031506,40.12321349882356
780.5912883067163,547.1962839031157,255.5546834887223,166.25641065839005,103.01679609952762,27.598341466670586,18.198536135069237,13.07642937830685
3277.3676700473925,3606.1906257696655,3209.6765357348777,3278.3880217469277,3170.6512826777057,1936.2419133429123,1681.8666938348283,887.7722613305932
1917.6120979623356,2336.6451330302834,3335.7391727852246,3780.462492078438,4277.149645602629,5345.9757971728895,7371.096552411882,19872.874632220406
493.9954547943847,151.48175316232246,14.865152932914684,7.981700556128133,4.405052235021129,1.6586637851574135,1.2309997736699967,1.7868743525591155
1.1175870895385742e-08,1.3936477993927678e-19,3.2325217915208766e-41,4.031002973574946e-52,5.026720938399427e-63,1.1659319506944536e-84,1.453934563612332e-95,3.372355025776198e-117
2808.1789098660756,2574.881235197558,1950.659053813839,1684.6529225663162,1434.0812062134232,764.7075522523573,591.7281311443915,242.4987913154379
