331.9465887647737,175.67539711134228,290.7213611676003,341.8291109684334,352.5172612469576,321.2267876640245,267.47740064607575,182.35742799600857,163.60574586588584,21.6096135602205
171.62347247861192,90.54138064576125,145.4203737197037,170.63260080215633,236.43567374029325,260.97158260666697,253.15995444784673,185.63752653819242,157.27362774030695,22.62250704122471
1376.38661596555,875.1161676924343,1683.9724713432968,2133.569312904489,2309.990084566677,2190.6707750294077,1874.4531373151178,1317.1485346295085,1204.3232621141121,176.8884315014232
588.4054580303123,303.5785228733101,494.5322342035681,595.7227972564939,577.7296737110829,495.16039146709574,395.88725883832996,268.1735847887327,219.17016415219783,27.902831406722665
2093.5510125014175,2504.1294260967525,3596.9461808675283,4851.619888598026,5434.785636476977,6051.269698732809,6335.0259632939515,6141.702553754296,7087.269670963183,6081.2839487782585
295.06311641358513,129.9059060819229,183.17991045088857,211.77242574758574,207.18305578803782,173.1842090535698,133.2303394110423,91.51533506640624,79.44733672800804,8.949911464001659
947.461450022202,522.2662810621464,888.0063781508782,1094.8550671209366,1164.7667940423087,1096.4788864721975,975.249832070378,703.0778432987405,683.3961932703495,95.07707206796869
1207.8303407427534,893.5068478905824,887.4491461380369,896.0657057528185,747.2839822949625,624.8315499925002,496.92959266163365,355.16981215294754,336.7879944392184,174.25836552512087
474.11431348734055,207.52079333714732,293.59354845964543,313.6348461758868,306.01028337957445,265.57088566033104,204.963856885307,127.58769218262792,111.73738087492596,12.247737628324455
423.01565314102913,286.1505891538027,570.499399133935,820.8202556550006,1022.7760623817807,1135.4177975115133,1079.1053761960848,844.6564003371957,810.8741330745898,128.53407823758434
715.8104798520064,357.47239937465514,562.1581863989982,667.082752482948,702.0488467218858,614.5356750168488,489.7995747771376,326.4973571522819,287.62549978427944,36.482774951446146
642.8820557988378,264.70041809107465,352.2066825656225,387.31178038888544,372.248653384185,332.32735427568923,254.24816250314964,161.30063781743604,129.66685828821718,13.553652928452422
626.2758693261362,321.1672888095415,520.7999098336644,608.7943162290949,612.0277846646492,521.6397552359591,408.0985675564831,267.6980811531539,236.08531763252972,29.865880198633274
1964.3603186559856,2084.9546115408107,2641.4462872545378,3158.918848980158,3090.6984002158097,3031.522823919233,2808.8391669964676,2388.12653212263,2510.1231039046147,1829.8028776749168
550.8748477398964,296.01625401307615,493.354114643055,582.4110627625374,590.908070567842,580.73962418738,515.9600596921299,383.8596931689698,336.95724443728426,45.83575566666147
837.5080385775253,422.08073057097766,669.1846191809801,743.7859122765609,763.1714850698771,703.1699915334342,592.0188366187953,423.1909841408539,371.730295422947,47.46099711108997
386.6080568926293,211.07504358604916,359.5583127216869,427.666226330695,441.52275726039124,396.19714008293096,324.31606158295773,216.11133870243867,198.09133432186468,26.511282086811992
702.6388334345586,442.13063618889703,835.1229068552617,1124.7844127662029,1311.7285618621322,1322.0254060007267,1225.3728492492207,941.7209851721852,884.0980253960137,134.31603262641116
1125.48894715052,767.3765915642703,677.6094758741161,643.6669352644824,495.58301422852344,381.7141680695475,292.4700372710181,212.1151647276612,186.91666909423404,78.98551599447578
31.758517455702922,8.230606906724026,8.249694484440356,6.009979097237581,5.359143172328033,4.004006376040242,2.9487897750511802,1.9349167103244653,1.478132702965178,0.06844288944087566
575.0533973898525,261.40543757165034,378.66009182996237,451.285136911059,446.1685703184962,377.4805216557538,300.55896454616607,191.94456898572523,169.41844876561527,19.768237213184243
875.7049965463111,590.3165117788062,1172.4326009127567,1652.9066382718856,2060.0991873295334,2269.2122601134206,2239.8488226167906,1827.017941217964,1815.559805259834,288.70564163025614
925.3383419380131,481.33863053016853,785.7169421304044,920.4966569625642,926.1084539600074,841.7880951883799,703.7024568507583,480.232887916106,412.4009054059926,53.62439926756215
850.2412515945888,507.83523671381647,924.8643404004556,1193.2357215259765,1297.7007430665424,1258.2125301284773,1085.2341510930369,781.6114528362566,707.3231592912925,102.5159290179031
616.3139506524717,295.44418860714546,451.7378232691753,504.35411931163196,480.3714827143617,422.543325569795,347.2574119675959,234.39011945815795,196.1381479692387,23.53543653504258
591.7084319281543,356.7298418857806,654.5419450064468,828.3235288923893,914.4436262839246,898.6420836314818,791.9649671972767,560.5454224239992,521.2664660180445,75.9615552312097
523.8841033602631,241.71703989798894,355.7645508712399,417.02254155485224,407.0843005634535,353.7054999981659,273.1766210314148,177.91539076341417,155.03540049405797,18.20865565032212
822.4524396148787,611.1403460412894,1307.6954593081641,1946.6638330768305,2527.901283043704,2843.493791147963,2905.267539901855,2414.661923510083,2444.560765383851,400.04677318423506
629.0409771273371,338.2747137526837,570.7335723624994,666.8245499349624,673.9102419784945,589.763802273074,492.5157835934777,322.3971857411804,271.8876872341235,35.660846862303494
714.1791006685621,273.408828333034,344.8501660690605,361.2611904244405,331.5494491229544,278.7318767126728,214.05136396498634,131.8972364633764,109.27872460102726,10.235686098360647
48.74304067439242,19.431399685649215,26.887904911901316,21.89133800694104,17.918576703463252,13.420051094015475,9.943577712501723,7.513641114769382,5.5663733656646786,0.4831817816894036
783.1883116146428,411.7962479563355,674.408759957779,838.2145342131964,872.8238659898685,807.4688865487723,673.7787531371797,458.07789672244434,408.5601190113319,54.537954568945715
824.359224373397,432.81000265681735,722.1765391731442,812.0188206751443,793.9846886606701,647.282085553501,504.3410662984249,332.40920537325223,269.67206276930165,33.82160860029616
1230.9955416248529,793.7585477088996,1530.054328070444,2075.332093453122,2422.7008954669805,2492.8437410471806,2312.434214585251,1747.0796976518147,1609.9677749462844,246.52787258222307
436.3149482907422,474.5947458882088,491.6211575232018,547.7167265955554,471.58540846878896,424.91265623078687,383.4616335194694,321.9762265936197,313.6888696417872,261.282514170318
486.79555767016603,521.0551724592412,479.27437586327216,460.8292027377985,458.1936980645054,443.71849405023994,422.683984440326,375.62702456045156,394.9295622412083,346.39304394962215
627.1728963962951,542.2644221223948,523.4391351723663,690.4293374159191,541.823705285718,425.2934372571619,347.8031448617566,319.91677210671696,423.6175682297728,436.5080960323435
1275.5408155510024,1351.9018062271598,1777.3665131385255,2192.113998259942,2287.3184173690256,2342.424746649539,2304.3521158528324,2080.7827989357943,2367.8542685718107,1781.0824058206094
98.10028701526362,32.281076053514504,37.66803486545112,34.56173986556906,29.28102122920799,21.652445586678464,15.706540217521031,8.065593314917537,5.601578889890521,0.3905476922389361
751.7474416420686,430.7931318255706,365.771743367599,362.925287975237,288.6079814767742,204.4131688281563,141.85071029389076,94.06417198110377,83.02515312133778,28.866990751536786
1060.4370555692508,955.2347324165249,1046.3062642138275,1151.3888898768919,1013.096238160796,889.0527183874743,760.3644892033867,584.1987011132725,580.8290292322457,346.66739146496496
990.4486967217512,557.451700117027,722.3568103762251,799.3074701951747,763.2116900148774,674.1952571325396,550.9373828451309,374.19355437923224,343.8051497244056,87.99753148226773
1966.1018856115638,1767.96689596709,2102.9459638093977,2462.4819281593163,2360.971674372044,2248.0084465667906,2064.9148869226046,1713.3329023053564,1814.7906461887144,1254.6381043024332
1331.8315306944976,753.7005235950908,853.741590387193,862.3034948977524,808.9613995061161,671.7096139864565,504.4343878139943,330.83781558222387,296.06184938066866,85.32041230669313
3508.312387261652,3360.0645283573513,4007.1508334778255,4609.311562865974,4288.172862195613,3917.2612201530064,3401.3430997469186,2681.586326930072,2733.705623460026,1759.950211880351
291.72323103526,353.4186539797734,380.49398501471444,433.0104180730397,374.2636525051027,350.6005632079638,313.25965316236164,263.57143161458544,262.00619082223494,230.08199447885062
148.0540684293325,108.05639020723083,75.40259032545748,60.22849225644774,39.11821188830117,29.38530488167842,24.195455503470352,19.827887518736347,20.25192354880223,15.776425896068588
997.5025778882267,727.6335420816552,677.4118494126238,655.1355859809883,523.0917671622442,415.23669741506507,322.46195230611266,229.10194855367752,204.90743657698414,103.3795856782984
331.9684045555766,292.5903185739525,671.6561806373687,1038.675083293862,1709.8438178682488,2436.9353710986975,2663.3261330429887,2169.186457452835,2898.8829142688214,529.6924278672993
1446.776321272617,1318.5216167318206,1512.7254337953768,1733.1736968643272,1639.6965745417488,1571.1409930995405,1433.8628878300287,1164.371429781713,1220.4714564573942,812.7543006181716
215.85681240772118,61.095553105130435,62.393908105666064,58.287959862319994,51.836049310811056,37.9005501471947,24.303649907471055,13.45911246574593,12.88832232901103,0.7327302743057732
1211.1133017600469,867.9302825553127,1563.3330338822714,2099.978564761102,2426.4794365503144,2428.1022862289706,2290.7967829124595,1807.9290934459427,1816.3275745503934,469.9681458303479
745.5397551398011,629.1033643762003,672.29724350922,723.4708212843192,643.3568770980296,582.0827591307803,530.3259810784148,445.72463728295446,445.6769680629459,310.7736681983294
1122.2403501486724,1049.5415187239375,1216.9136548928138,1354.1608565532324,1239.2288083519747,1118.9295784566734,1010.5669042526508,832.6637426296409,909.0628212346899,675.545412115808
2145.8054313934317,1967.4400425311094,2285.3275027079217,2505.4543484281767,2184.8807509770904,1819.89915979754,1479.4579805197855,1055.8208591965904,995.4667134366971,557.9729170383872
490.3159923917403,476.9427576888336,423.5999754586986,412.69573406449,303.1400087127452,246.3442240788178,192.43340467569274,130.4684373436497,111.45714178924726,64.65373956843071
1032.3360514718065,855.1223738916559,903.4458387725961,962.6385574489691,843.4470916378375,710.8434331905105,608.4192010439456,471.19340030645776,451.9420974295759,246.36248764418787
852.9361241920393,655.6314811586994,676.319703913028,748.7773006645161,646.7014757506272,515.6767231853597,397.01032392612393,289.36427567048884,291.92500530326754,150.44071733490648
1024.4135080465442,1576.970866606221,2208.0862557232017,3141.26716457315,3418.030296524712,3989.81241261915,4507.210813532398,4845.973922339207,6044.611316784235,7430.481517570359
520.8123437282267,239.12737804085936,356.1245551166126,396.5354169636472,378.765143521946,311.17322410516186,219.6515094671109,133.88668269548714,109.31023488312843,12.24646204518579
148.67312921499033,43.92433117176325,20.106826249066877,17.311732844859097,7.489291300055201,3.5400203504683434,1.8639280897980623,0.661952413096445,1.6864144407673833,0.9815514175892274
713.6744309333001,304.19192099563116,418.1228632134578,473.0822133754588,448.65403668208666,370.57065048100986,280.61200535020185,193.50396238298086,177.12699308403236,19.143269386638316
1251.4498751908832,697.3083920972524,555.2178930334178,468.9086295555739,325.7559146376735,230.44803865264916,164.15802586675284,98.58414379283874,82.54898872742561,27.930459540921788
531.8848288963568,143.8345037625676,139.06171892007112,128.20395911119172,114.26819687560904,92.49225973462852,65.16317168809321,38.109538852541895,34.356893347329944,1.865106698260986
950.692286774696,635.5530079137377,1266.3733470661448,1678.7044122714221,1919.6542999503145,1905.4246712658112,1685.3569190961844,1240.8357956678299,1163.9157199104816,177.52982374260637
1265.4573480665788,1020.1551361696401,1171.3445555652659,1224.2502290541838,1110.8502442489669,954.6546731240372,812.0486207728094,620.8400595443115,619.9437896004066,340.8007729528788
411.0738937429451,188.43372315795636,279.21927015099425,303.7932039098544,280.2591142627846,238.20760128351208,192.2955975171601,122.62808803471896,95.48677343076855,10.783319644125637
988.5566702773065,635.3135004106892,757.5291602882019,871.335639988125,798.1262149777134,669.6751494347824,527.1120346317598,379.34519185401274,387.96084048055906,121.06375128830581
791.8324516814148,742.2801626350156,922.6560419653819,1097.8488813927836,1113.1852180342228,1090.8074920657007,983.1646005396893,808.7475813954268,830.1403059811195,532.5392246772836
925.3118435840195,756.3453648947951,866.6215899361508,967.3830205346231,858.870694537822,765.6597450418761,655.2364797302234,524.6455852680596,509.7293417180925,300.5439581203076
502.79455361682074,258.22693447927855,417.5352296733374,495.0522448917637,510.25127977675174,455.9789774069742,356.05839136303143,229.50258224845885,204.2144923176192,26.18791762141504
994.8222999849487,731.7629842890907,720.9486831248815,712.7260645021486,637.8911047973992,546.0234739720105,463.46684660097156,336.5049017004553,314.6044841603646,157.78332909082476
781.0090944126806,625.5458944873614,643.822305498599,641.7975623155291,532.5951869827943,430.69183522009456,345.8626676593444,254.83022676802193,252.30669850033033,144.39585724133863
940.5672767810456,775.1150205996314,815.9021685957329,833.3089215484209,767.0016401128024,670.364303710764,562.2869648700477,430.7833696329308,469.0913967051568,281.17292040182855
2326.5807481926818,2397.841004223446,3125.781704451134,3795.192468714408,3750.3417466515316,3603.5381651052885,3288.6179438857043,2708.02394724882,2802.2426313426004,1843.2553835961874
914.5131502014736,1020.7427646330972,1465.4036484152018,2154.265838288527,2617.9221701648116,3149.735900811161,3762.258788386979,4379.768268759802,6384.652843420776,7375.062968747749
404.88390987539776,258.91290521119714,201.04438722176212,239.78484257856434,128.92345321895567,91.6281380591543,62.64572228533959,49.94568599103149,59.65912521268339,42.15923216186463
548.8611606382954,219.09590028192693,287.1835367067502,299.47999058009634,291.1322370894237,242.90405160629635,177.80969707401334,107.3119979277751,86.63643010731776,8.497278880053951
1314.49477125451,1209.7114033248488,1414.8997343275025,1592.4911150265339,1392.656473770134,1211.9036882428438,993.0731070827663,751.4838664702161,715.9961312619245,362.24918520517434
1255.1887085168516,1010.6973774345468,1085.7299053136064,1145.2851284994274,1029.8516858819708,889.385401406714,754.7404813549133,568.2985797607496,570.928545678537,337.8840447809767
1128.4689936395146,848.1957220135077,861.3845019723731,874.4455102204815,808.6619161970413,725.3717952653709,607.6959733939378,475.1518201074527,462.12397186718516,267.6183404397042
1407.334065150385,1262.752060660029,1379.778598653171,1426.6098636995628,1391.5037391851636,1235.5707114740255,1038.9117840330296,784.0927579008383,770.2181446696187,447.12229295557137
469.65081227065554,241.36940827987758,388.5195820763912,466.1625226093172,496.36455756307464,451.82028588322316,360.2605227639645,240.8805750395261,212.89381265326267,27.742015712157304
128.87792736665372,64.64626867892555,101.56655093884132,118.49686494466206,127.32665740235568,118.81249868486455,99.84427888561292,65.76073768805726,59.44007211489769,7.674733480165481
954.8912470079947,1088.4820782620022,1184.4969483739703,1345.1005659921286,1216.2001367303812,1160.2642289843093,1057.9253727951498,886.0150505202944,910.7187933284016,693.3713155948705
1085.8371719143508,739.1660752074825,742.9109846977328,726.0718626522201,612.3160256179548,504.0140144420065,371.2596503301069,245.28114907253632,204.23181275815108,69.22219560899359
888.3862831644084,731.7555963523643,861.0627564979188,911.1109670955192,828.537018166149,703.6936852910762,573.6152829235136,412.03725180319543,394.9464680105713,211.3689286011986
187.66601540967542,171.45660445784904,190.8099313468404,207.03484555523357,214.30620220252993,223.18371943170484,205.8115867662732,160.9348999050426,154.77852312310293,79.00128808121171
130.36250004025814,7.029302932782519,7.9310578694574945,3.693497774685805,2.0384509743410106,1.082663065479597,0.7043311470263107,0.5766280307759702,0.27879346064272875,0.0005111929197420802
474.8621258525418,241.06771295411366,162.39795518054675,114.75622515621517,67.19507957742775,39.24314670641056,22.062386682041545,9.51063515876914,5.034306889051877,0.30076066541489077
1066.3665284650106,720.5685681738579,688.1522135716828,668.4353658679016,553.9355971861736,446.66339473893584,336.31949750275356,226.47815659180705,210.98998883928024,98.08372505683266
351.3883115416001,237.53945885000667,210.77754768640412,193.3980759136976,152.40302476395274,108.30403444501503,75.8433541438402,51.0070734749968,43.28217956004179,15.824445030509562
169.869700981774,105.03365906706365,128.05747398742736,133.36107471031247,140.65919689029843,134.7612388976415,116.07486382551079,83.0600194196131,70.02900996374048,19.524802184661823
1326.2713636454448,1308.6958778654928,1658.1396156481921,1984.1984111810218,2036.1377979051401,2025.6280922329893,1923.777787419067,1648.3834241018903,1730.8220055858583,1139.0669279749393
552.7126354941224,278.8440308703425,244.8494464209936,200.948245821508,153.67660007562205,117.29448304184913,83.05214178572248,53.01387590097083,51.31463388452151,12.571098131938994
554.53370223484,269.44237840628756,420.7506863990935,466.54284285752243,436.54113984348345,368.1868758679078,276.6069254833766,175.5772340043358,158.61589514494915,18.754419349530863
1565.1058314680265,1346.4556238110267,1462.1821797958983,1581.8751902796228,1431.0008471119884,1299.1460657670905,1132.2541131986059,878.6092792850742,845.5638747023124,506.35871772331035
701.7163032334216,515.4385068694451,522.1417168306014,510.9172855623485,433.616818612338,353.63827726172286,286.7570974145077,206.92430756107635,180.91889263176935,73.60488837159903
319.82607523378704,177.94639722507512,271.2313722912551,328.34737872614807,393.5436257967148,395.81653575890857,352.90362225115956,259.2492813517093,237.64322359658613,50.14669421240081
5067.077635424241,4933.813697498422,6080.541133412279,7270.83116403405,7032.619252927228,6689.1229595339155,6065.557232874117,4970.690177768242,4931.384835574031,3071.910760637483
470.91235150367885,206.79424514575183,293.41990877081184,333.9764984191215,321.30505837906304,266.0504372673577,199.98545407394926,125.57109490125937,100.8681745967968,11.091785469398198
108.50084946800114,34.998761400702655,39.739364789164235,40.149498828297716,34.51863078782778,25.34003269026543,16.47390960897213,7.477355885946763,5.64502338221301,0.3898800165880819
735.9213866737364,699.6869376555286,1158.6962216081354,1707.2930044548068,2195.7986913171167,2579.0547044649293,2790.517094959637,2611.6148353161734,3059.556122608734,1687.5729154945566
1339.1585797966382,1056.9165199222157,1087.3069471320623,1141.1210451952832,958.9333336859804,842.967292086259,735.7991404531952,580.0281750472731,565.0584779874634,333.5993035306644
1382.6270654606842,1315.5512261643194,1572.9722605374752,1794.8652685833865,1723.9879276113265,1648.5214194606901,1451.436683050672,1157.8016153197502,1119.1730982521997,699.243110750035
1381.188091399663,1150.3381132334118,1243.092337769161,1356.839556939458,1253.9155738376687,1107.5848119618097,938.964197430461,754.1977848154821,773.084787845274,541.5428092562669
753.3526032936692,443.4976401185901,802.9712668326229,989.0591143833046,1040.2776412156134,943.4790368779385,801.9312144946223,560.6342018755968,505.5173335872863,71.1862554093541
141.0098712103057,156.90631343291807,154.8663084160029,166.20913491160326,148.51085025032222,137.4557865945086,131.0943136147428,120.280886231566,125.81010691337167,107.71413619354628
1076.7834635234362,1119.2615071759308,1505.399949170116,1924.010566571085,2039.0600005484225,2129.4657500438498,2192.529707825437,2047.0169550248481,2389.820497434878,2045.7278136652178
1177.0191593597933,1064.5165842304405,1250.5200695884191,1436.301080508095,1320.7646644096728,1231.413394150181,1071.579174941749,840.5306245002365,853.5536461340823,550.832793463218
325.76628080069565,96.61176022790272,42.545080745413166,22.786714394808463,7.736706439152322,3.079892126704603,1.6275070182917861,0.4814216464280623,1.1457858943591754,0.8793100827418405
507.1829140738846,241.24912199374575,194.83628728650334,163.38612534379718,110.90146477111263,71.43507732260638,42.17125248427123,22.375590208064057,18.064512097841103,4.3465685269172365
741.5667445257469,416.80803251494507,723.0360983544682,854.606312991119,803.5415694569401,797.7399376063514,688.3759127098391,501.96385122079056,461.3119178623971,85.54272334053344
1755.821093028889,1866.0319418573386,2404.683215278667,2878.1660361531094,2778.444012508986,2634.3344428131495,2471.391328613433,2049.254285030124,2149.956292819642,1477.3274484838562
1857.1975002138847,1829.5201957369013,2287.1442313831326,2717.7952494356964,2613.5602033601963,2443.5537997780484,2207.563672554887,1782.3136205205612,1835.7629986850977,1170.5561799571956
610.4827172687195,323.7479427370376,538.4337223591542,635.1005611602978,643.2039968807306,564.8485436433122,452.9351528440473,315.7600109681156,284.16273104635275,37.2103483924608
1170.7645312687478,1012.9811677480164,1108.3366953633185,1234.580914360021,1129.0355096448932,991.8566794134434,818.9095514377108,627.5916334407342,590.5480634661516,340.49239351723315
906.3820170950136,1130.2997294448696,1318.173043771047,1591.315651575789,1479.0332174323896,1433.6689271986493,1376.9505053021733,1226.632887137663,1327.7619101642656,1194.5262707916806
1628.18438861668,1635.046907923745,2021.8393516457834,2354.1870335296367,2398.3372117858444,2329.961253353496,2144.853752575208,1774.3857823034245,1871.6243921523726,1245.7217738124793
856.9044548172292,608.7988070675522,652.9503993835515,668.2128529416607,617.6352430770446,542.6919807641361,429.8473780205621,307.7398302205847,292.11358942239855,121.6591985137139
861.1581924937038,463.55182199694474,777.8324779482023,937.3643534894507,976.2909270626127,890.1240814451088,733.8900261037003,500.2741167882092,442.7469438699524,59.28066622257559
366.847905781123,325.6897280757518,283.3871615677464,282.5625020685483,211.13371279271766,168.2547244895238,137.31013062096045,108.57173309441121,108.83450114796739,70.73649395654836
492.2787430219486,407.27744924453697,506.1017464500876,564.2933390847473,517.7150867603476,464.4139590869535,395.6526052944341,299.3046364334707,299.4248280662786,148.74803555455227
1386.6824294868882,1306.5954088256408,1538.6156148823884,1704.3681407847575,1607.3682053005602,1478.5876352489722,1302.8848844566958,1018.8979082951843,1045.1405261450684,660.4253350038507
577.4258987308805,317.89878616834534,539.5431739254952,680.9589468838661,757.8237756001394,722.3097675128811,612.467362778446,430.1865456912188,381.0054287707442,53.098561024104875
544.6544484499599,442.6645096953047,434.7173495354509,435.78445170590356,359.10614967565056,303.16494022864026,258.01181266207254,192.0959892570111,186.2596911137437,108.60045111852736
2758.898917473814,2774.491293008875,3524.125116141377,4192.0547294422,4115.098201086711,3975.8685008243992,3646.1919600173305,3062.4047870038808,3274.120968017694,2226.9418654888595
947.1896620052754,541.4153495585186,912.2132804908836,1145.1372863991326,1229.9806717095673,1172.1032280678123,1017.9551809214204,731.7043669516892,683.3482374484475,96.10351586228225
665.3546848175689,607.695731279213,669.7556408230116,717.4610009649891,775.0323399036731,760.7095850536307,669.6340171253388,541.2727548746662,524.5193657328385,268.68998830478756
816.3583566243556,526.3295596975141,461.02436379603597,412.5450438451193,299.3673478629578,203.4822406681258,131.53294368257716,83.4234430619397,62.25480868030923,29.122410493014087
595.5069983358931,492.7193868275222,416.0253876755903,395.8244861132886,291.6448723510105,219.3824047964447,157.17704900015508,109.29717698052433,90.73035593289877,63.72813573916193
725.4210970656128,534.6571742143484,522.7725885876363,552.6663641647662,480.3061213587071,428.8281426262117,345.9143575143416,251.08524315018323,239.3115947786144,131.75074827492818
794.7901285660748,1061.3325967436842,1358.8601995463048,1758.459628707953,1744.4541083890501,1818.3084606295517,1901.5624142197364,1892.8020930616733,2202.620010194671,2313.8640858975696
1956.0317648871617,2690.952762599514,3985.330068562711,5447.500496838014,6099.199278361607,7089.6139790568195,8155.044393957049,8693.169627715819,10573.860165083637,11873.32767763947
895.0615185520913,928.3308709645985,1139.9215487544539,1350.2842764539114,1295.2965455928925,1225.139081606021,1124.1062492487022,931.0214135795504,972.9597738064786,633.4607329386198
535.1343879499453,548.7015716273121,537.102225363681,579.1075708372597,473.9407165854286,397.50135552204654,332.72653058780344,264.717835119683,269.39789173659557,198.18757730000786
333.890122815417,370.40493742234617,410.9971304593696,469.0237159028947,561.8158434573833,637.5223266259467,670.6402195908487,648.6366599095358,743.6595686236244,670.2332750681484
1376.3365789204377,1300.4662700801164,1519.5232054540747,1693.2084578961103,1641.815719252079,1512.5621933844122,1325.0136401532511,1041.3152884234037,1030.9428502921596,639.8414325729948
817.7480932552547,685.5889186275293,722.4541739651712,769.9682199764769,657.8971950485006,529.0829535033291,415.9404548861681,292.48037243976285,273.42160884345134,157.817565693365
1023.280686557719,943.38009455786,1141.000124606721,1347.3048318165231,1305.7426975227827,1267.531829210508,1150.3670796699757,963.4688385331134,1102.1009711748695,811.8770128094604
1352.7549237725468,1356.9208530696178,1629.1645819377281,1890.899284740926,1836.1388737707657,1731.237656838474,1583.2281644621626,1303.0425897938408,1330.973746143447,911.9940027298135
1048.829920367226,964.2765593210693,1037.2882558650192,1059.4841593390565,879.4267797244892,745.6250145582662,647.6846083625314,524.6996301374869,501.03766228316874,344.1032520827024
550.1350387420362,637.884691695812,689.9123711153715,847.4641684822374,769.2693349141434,757.7554860324346,735.0674527777176,688.8710982001554,790.9163802770507,779.4920700647675
1028.4402307644486,768.6831356024753,761.4188497104756,715.5691906005741,587.8639854039333,432.95556805596766,311.4323001732115,196.40464111071557,165.96487967566884,67.65385784729432
