Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.010463516215844508,0.003462454397263224,1150.0673035778332,99.38589865515083,-8.846939373789462,,,
-0.015021096877136333,0.00903921878693914,260.4204705173396,48.41006385914059,-5.933539970470764,,,
-0.015284674531981082,0.008294496330424252,329.29206428045416,54.038085284107176,-6.665167850156393,,,
-0.010394493353745303,0.006406452918630814,360.26867055216456,56.41984764066848,-8.140400050255888,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.010388289377811817,0.004414188276430989,779.5279666326161,81.87774470856954,-9.891386248069882,,,
-0.012254873290979155,0.005196428914973333,552.7364241545703,68.80906781225444,-12.808830558985985,,,
-0.005324615958674505,0.0029814254481115945,1129.4490349530683,98.64954098941098,-15.828356801693294,,,
-0.008096199820014706,0.003459157276573046,1020.291430215056,94.65375592852565,-8.265592726768016,,,
-0.006743376015418907,0.005273249608373092,299.04487643800076,49.65941378612827,-19.807941177251635,,,
-0.008431647545057128,0.032508116201624096,11.4211040031113,8.176659303044783,-3.528379535625218,,,
-0.012318541900078262,0.01091048909771147,107.2273903821313,28.33167622484469,-11.04404582230308,,,
-0.007951623855838546,0.0052272304067395425,351.27608399433524,52.43816575861699,-16.524445056160495,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
0.011402712839549484,0.0019139691526635402,348.7860936852793,48.270670646142804,-27.295673268195543,,,
-0.008629763615849722,0.0032035175269180816,1158.46020829841,99.3281286347067,-23.326394528778078,,,
-0.012336038705105506,0.010542999484671309,116.81602313398275,29.739396825526452,-13.824086079763033,,,
-0.012403747241717755,0.005263556392332689,592.3363017433551,71.91940860520562,-11.581577210462711,,,
-0.00908828764079508,0.0038060260982061404,937.9286968476896,90.16229486694034,-15.898335273921905,,,
-0.01564682230407756,0.009119336549061212,247.29474551064604,46.86314502254464,-6.509356341888218,,,
-0.02423594324330004,0.009595898486157514,431.3834564640017,63.62890571001033,-5.859291506824503,,,
-0.007937037736486414,0.003639290367465339,692.3117786644883,75.73760810610722,-34.81496877906501,,,
-0.007479522155759563,0.005203659246038488,352.5754412830285,54.33062464478202,-17.043649085178277,,,
-0.04752097575177787,0.031375699705741694,122.61466891129137,34.025897993682285,-4.532504733175186,,,
-0.01380601695621825,0.007313984058752327,325.8525809641743,52.2472510802415,-9.398893883949846,,,
-0.015282747276687509,0.007510826135526543,359.5651121836172,55.63494775772148,-8.05065076178008,,,
-0.005338713754175443,0.0030678166693281043,1014.5750904560608,93.14636219425348,-21.571704916340686,,,
-0.015609909433416226,0.009890501989901077,209.5425673563997,42.27568050462558,-6.522077334146849,,,
-0.032733210365916324,0.014545125180851146,282.17644539458723,51.426578346176164,-5.217317922797582,,,
-0.02875992159326407,0.01001475998518312,500.081230517882,68.20113811530759,-5.697036394710489,,,
-0.014702149706051262,0.008330269614764945,279.680844895333,48.95868696951401,-9.245945234055132,,,
-0.005312612036000202,0.004916865451526073,392.0692278803048,56.0633885382786,-20.81827215328193,,,
-0.02605537861603223,0.015047532204746934,174.78730185957218,39.236564848450165,-5.796176011857249,,,
-0.011594411910964294,0.007192176172255769,289.7475577044473,50.073398054106306,-5.793886854083098,,,
-0.031056120551586595,0.032359371297850076,53.54600207622174,22.003404340972057,-4.105756915195901,,,
-0.01710932786340272,0.006726387708430642,557.969600657514,71.32028385758915,-6.983523036546339,,,
-0.018377050526828906,0.005671889397611958,824.2892980936807,86.11903684752417,-9.320637378223676,,,
-0.032630856464737165,0.012515134562277935,434.2777341414057,64.59657939751904,-6.726180710920373,,,
-0.01308640013374734,0.005383532138694309,725.1336331799473,80.60549973651764,-13.392631584305589,,,
-0.016350837744337484,0.005204555798325207,851.6913618921794,87.47936757595244,-7.7182721479950835,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.01219107482630554,0.004212501308210655,928.2292406109872,90.40845629264673,-9.898689272340501,,,
-0.012742432743435336,0.006121320075374755,476.8520592001395,64.68994949383129,-6.952314098188198,,,
-0.0008297880259550086,0.002781868556452037,617.3137367815384,68.51132049972395,-19.551007172948488,,,
-0.009509713101800203,0.005718207813099838,355.0128857566553,54.73324800131032,-12.672666699883377,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.039979866317188174,0.10049318007697745,9.786743892308786,7.918743727126897,-3.042867988556135,,,
-0.006094692251322153,0.003636510871103515,819.8329267789278,82.64864343116915,-26.214972081137553,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.013621632882546437,0.007803840901768476,304.09857190010564,51.1695382806788,-6.222060469744258,,,
-0.01324479342180506,0.006871340089423782,385.4696259201314,58.487393887243826,-6.380708148738842,,,
-0.003700855570205432,0.0034859925820352926,543.5967307683693,65.40812741684537,-7.64373356508063,,,
-0.018096302727167696,0.006526884025656948,648.0256006186821,77.6592693596798,-6.995522527415311,,,
-0.018389209111353465,0.007261195582914645,530.6728864840794,69.63727868298844,-6.083604699812778,,,
-0.024394266278807034,0.007911020284188911,614.0376954879148,75.19675152914647,-6.140387069704449,,,
-0.03706533871076232,0.02986801878301124,81.44151779012563,27.363968251735507,-4.396973643902378,,,
-0.5617176108394298,543.8827546708833,1e-08,0.28615315757074666,-0.09045894104438165,,,
-0.01588124543890125,0.004820112143441119,1001.0687692634647,94.23267921092477,-11.36641300289097,,,
-0.04766150346160679,0.09531378098252413,10.662071859343614,8.162344638127644,-3.1588891046678955,,,
-0.008267321014741008,0.0036685724757231793,893.005208190586,87.26314755759563,-22.370359693558242,,,
-0.01597254719394079,0.008971226690139687,255.6868535114006,47.27719174925434,-6.836996541084732,,,
-0.01605548938044484,0.003651348626569892,1630.6297346755985,121.21441978223872,-10.518267133954293,,,
-0.018597791099992225,0.007310430486098193,496.6975602832756,66.77645608010943,-7.634156890526681,,,
-0.018868850064691686,0.0076856043662158575,457.30192715826126,64.5758879918549,-6.126866740068299,,,
-0.038175458307105045,0.015861862111122057,313.5104008811173,54.47904460855695,-5.150952940458845,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.030114927978573496,0.060411591836986286,20.03792530676111,13.299326323667438,-3.9289055411098275,,,
-0.0915682915197594,0.1224954152408072,35.6052956825932,17.720253006804896,-3.867943751447119,,,
-0.019436572058554744,0.008147962407186344,433.58345118700976,62.71261328887907,-6.8444659297610295,,,
-0.007307415794812063,0.005842874417117209,274.8007036606146,44.16389595556325,-45.04886069016431,,,
-0.006542913372173526,0.004288503596897628,584.5558566669303,69.67032077490488,-9.005382535222852,,,
-0.010561999451991003,0.004150926062330096,855.2259729030452,84.38469972447272,-20.48053943024187,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.013400228807329596,0.005851587657447325,549.9475069863116,69.45959458373919,-8.436152206237441,,,
-0.0066110915195287424,0.004273595904869167,484.42667669308514,63.5756501329814,-23.66705086447127,,,
-0.011213709226136112,0.010502192773861215,115.89286041978802,29.73348905173892,-8.267884501494557,,,
-0.7304287729245323,537.300926225906,5.4036462669370104,5.063997014750625,-2.330294772221818,,,
-0.0019086323536449171,0.002155720677662881,1084.0395058080687,90.85433668389992,-29.818537279442552,,,
-0.007317146679598316,0.004391455236942511,499.8760175897776,63.13307535525305,-11.901143171706183,,,
-0.006097068725721613,0.004295214052281275,521.9518456522031,64.76813308316791,-25.88231003347504,,,
-0.013678558539528075,0.009841499064831933,155.78823084910954,34.37328043525567,-12.093868763542789,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.0007625097393357304,0.00219679281228145,895.4006928205325,83.54541519781793,-16.04877943820909,,,
-0.9768792926498782,inf,3.9375890229668715,3.937582674047365,-1.942908098312608,,,
-0.03410682253402868,0.02733363442901532,83.63551184776502,27.361885895049028,-4.399064696806641,,,
-0.01920660490475945,0.006600385216331801,629.0591718685372,75.59143294615681,-8.861097340758974,,,
-0.010589036927600036,0.00598897760450363,386.45839314905726,57.16722522881586,-6.651328773807017,,,
-0.0026811299892168477,0.005279405544660786,225.70414956918597,42.11572305354911,-10.689983775474179,,,
-0.016107791630711597,0.007275790992804078,411.0029779552779,60.21014304497657,-8.278862269934509,,,
-0.008531336220343353,0.010812176941514977,95.16129624729649,27.411640221248632,-6.89565005454273,,,
-0.009378808196447392,0.006736046216008285,249.1366741010778,45.456097319024764,-11.96420380198511,,,
-0.011872443098490209,0.0068923244075740344,366.0227217341794,55.50543183599828,-14.170299099399507,,,
-0.028401918453068106,0.012412408088356267,335.1734035051176,56.36796876135885,-5.779357730137273,,,
-0.016897154769454838,0.004871766731978835,1000.081082869302,94.86310513886937,-7.213928162498139,,,
-0.010900795163240416,0.013993465598542762,61.861511432204516,21.74121574347782,-7.23863812005673,,,
-0.01045065119645188,0.025459117538698502,12.476090506121658,8.26352512321591,-5.743637748683158,,,
-0.07968506157156327,0.10578176330531172,33.430936717604965,17.118365350661126,-3.7571670716462813,,,
-0.012465159487646751,0.0050138803485414545,677.3545700650916,77.03975906817915,-10.109764704709448,,,
-0.01268609025104636,0.005826527549158825,493.33265907558285,63.7884825474108,-15.447744366848632,,,
-0.009160943327468484,0.007328016315943147,231.35232382839632,43.685600162491454,-10.894752336248878,,,
-0.005534038926117335,0.005729353070545232,203.5913885908186,39.70272101845065,-16.4874629058001,,,
-0.004413306548758795,0.004697546087761355,404.9459869537459,57.95785506756948,-12.395789110870709,,,
-0.006409180028572792,0.00503803361432019,325.84742915600805,50.44209765387578,-22.86157262342839,,,
-0.006141434554519716,0.005595150578867111,258.94737968691845,44.58701680659537,-22.203348352210483,,,
-0.08146655170913768,0.20095153590498305,8.98877772598875,7.4091824260215855,-2.848174291009571,,,
-0.0067571738514514475,0.004523453016762171,425.55510668383755,58.317312475665474,-8.042685836455512,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.005707009000775569,0.0030234932618678815,988.9725020752572,91.4582406283681,-22.730291472983176,,,
-0.012090710847893874,0.0069075733324436735,337.557227894371,52.9985667841633,-8.322093987583271,,,
-0.004978883494288794,0.0025119509100355072,1187.5292334427315,97.73789378560753,-17.507534467595903,,,
-0.01211124467799128,0.004616283571248001,756.5171035302719,81.46027306521155,-6.728055931857792,,,
-0.0057430225515336,0.004069697552566851,568.9064948083202,68.08772684690352,-21.6356120517881,,,
-0.015629002042079596,0.006540671087989292,551.2406369514648,69.69761823660666,-11.729292978706695,,,
-0.02168688286784457,0.009704391498125157,352.03225192309054,56.69188503734874,-6.377230812529767,,,
-0.013728446630861318,0.005161146374662712,764.327141853231,82.50021451231169,-8.284043801197846,,,
-0.004372690638275774,0.004479773994679455,393.14921586381274,56.14428355258761,-11.170440690692638,,,
-0.017780357627411744,0.00802995597225539,383.7126993973952,58.30577396772682,-5.929806802628124,,,
-0.018059050793300398,0.005251359827556952,946.1792248516351,92.43782817314475,-7.343249664930848,,,
-0.024991213393633346,0.009127779906858051,471.25621372013745,66.1452018283193,-5.863403415642067,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.01738628716382983,0.008231298267553375,360.36158316262026,56.10312703904275,-6.834540291442888,,,
-0.013728745539338017,0.004309986120272232,999.1163485778748,92.46626583715992,-12.702482067722828,,,
-0.016731902068126137,0.005155083363164095,878.5463071677407,88.40497532434134,-8.019573556941308,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9768792926498782,inf,3.9375890229668715,3.937582674047365,-1.942908098312608,,,
-0.011425842801203916,0.0065214210770374375,362.42897678876807,56.52951964560492,-5.806038983764009,,,
-0.024788005803851786,0.034946865338625996,32.07468840314258,16.32417780014924,-3.8529376924223735,,,
-0.007263968243125293,0.003169359595825792,1033.6591282779837,92.95141998554585,-21.36484028336623,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
0.0008824107577288341,0.002732283475848099,954.6762572275142,89.39055955115224,-73.7835746750297,,,
-0.01285149935698839,0.004022158883331259,1062.1360155222294,96.54808521837745,-12.561696444320699,,,
-0.021537278356427794,0.00864944312691953,425.1238020691893,62.09092713129039,-6.104078644425838,,,
-0.009803370815128208,0.0035659092717718467,1090.4275145202073,97.5360202670377,-10.08140859387267,,,
-0.009543807684556364,0.004184395227683094,676.8567258047434,76.01983858855994,-17.304687182370678,,,
-0.014633028070505504,0.00858608227942315,266.7226291519133,48.491668044416855,-6.091812298087046,,,
-0.006880350362261324,0.003996387927131863,699.3556258978343,77.36712797303916,-8.893152611917436,,,
-0.004444229828897419,0.003572385935280542,701.0453526393262,77.71158286976205,-11.355678783366074,,,
-0.006776899737428433,0.005014033083765088,406.84092549219764,58.0744125381606,-11.096703670058218,,,
-0.004710689507848751,0.0030014151438967785,766.0536724268935,79.0986822130651,-8.582482081104267,,,
-0.009683719563405076,0.004637540196368526,584.8407554084044,69.18095817733455,-11.246816985920095,,,
-0.008389746826755086,0.004245276500892214,695.5606042083634,78.42805517780134,-7.526406937917956,,,
-0.017288299342324114,0.004642543794667539,1120.7022143504355,99.71371497376302,-7.652183231398651,,,
-0.009683704816538675,0.0034254002315433447,1050.3651037990976,93.46958063495406,-24.883248216444784,,,
-0.01929209307968077,0.008664005640290554,380.70460707975354,58.98208537441788,-5.797687784090179,,,
-0.01754282272258725,0.004951274888379653,989.8016301195684,93.57385111542571,-10.503960885570272,,,
-0.000739932679607358,0.002796393078067533,556.3993804081854,65.75294397516113,-8.667780881384118,,,
-0.016782704130094136,0.00789444131848602,366.68370471608466,56.73999441180732,-6.148444985796135,,,
-0.008199133240921112,0.009915446052115588,115.40889771145606,29.848613925819564,-9.222883718403414,,,
-0.013543051812687317,0.0054402211824060975,599.0442808367515,71.88566583566589,-11.788985581709738,,,
-0.016393945774960197,0.010201950241273933,212.80393741065294,43.1258183367135,-6.223573741761077,,,
-0.004938113090927469,0.0036571452540246686,527.8001657967751,64.87766899948784,-33.3878954322742,,,
-0.005710117202533471,0.003440104688514872,811.4530898833438,81.80458834830016,-9.549042051818724,,,
-0.010504982699009435,0.0085964176155326,172.5135356909678,37.937646043453746,-8.26207159766649,,,
-0.0004316863271267268,0.0018939223904147486,1276.7056202062315,100.44522987474484,-95.7040496846267,,,
-0.062432070313540956,0.04343212063761504,111.69230536562485,32.81875386551689,-4.4318646546594955,,,
-0.010990079897372025,0.005918277816441037,403.6295909862313,58.49005294652473,-12.335609699900749,,,
-0.017975561951281707,0.007828186991219701,431.82930030571947,62.04938044069336,-6.139881285016402,,,
-0.017047080437184697,0.005319342106367332,863.1310569518453,86.59926977001297,-15.251955554835611,,,
-0.0016843553408370322,0.0034316346397789193,458.8288541534513,59.90137788881548,-11.766722670108084,,,
-0.00963542590459736,0.004660204286234191,608.8305446061571,72.40095015115256,-7.558196849454186,,,
-0.01951260073729514,0.011056977953953282,224.6628483739166,44.610879907489014,-5.537249085417777,,,
-0.01293726544410198,0.005933256018957716,459.54157471536615,63.275782253292384,-11.631659258614254,,,
-0.00776723569514427,0.004806522800809595,431.4719881983733,59.42235715941385,-8.245668421713878,,,
-0.007376185095708852,0.004008160438370331,656.7135361277933,75.08200938966992,-8.512309836713532,,,
-0.008826289878860005,0.0049412402991862205,464.67528617248064,62.54521829563021,-10.63590952381502,,,
-0.015481597597125689,0.006503201869764383,519.6036564565271,68.47821363033707,-6.318206564595648,,,
-0.018397746630906393,0.007670676637519712,449.86899161809794,63.47808726854569,-6.470386186656523,,,
-0.0038688407604788705,0.004675571939483403,304.14742325721267,47.566966222127576,-27.61917514873722,,,
-0.01237573414808364,0.004736799136486691,746.1832964808785,81.02804593366214,-7.4071211870409535,,,
-0.012670330033334058,0.004028361292981441,1069.000232307261,97.44865824412814,-12.263046370215577,,,
-0.010968794324668168,0.004033257050616727,896.6251204485578,86.93635340616454,-14.938431082428128,,,
-0.007726820330890799,0.002510542326728824,1939.0243289251994,130.2232362749856,-11.506856720610976,,,
-0.006924959402502274,0.004077017262066028,595.1706964915352,70.90621822868748,-26.61912219711804,,,
-0.011500758780653611,0.004902796959211594,649.6632425530054,74.6895821238152,-9.46986405932569,,,
-0.009964257245385631,0.005838785348415404,378.72093292465274,57.14626266130368,-6.371279725490143,,,
-0.021665613506253307,0.1253567488980545,3.6505408791041827,3.7850695738531117,-2.1894675236449053,,,
-0.019070515016761436,0.008789964291917895,340.79925711993116,55.214924607675904,-5.8935456660601755,,,
-0.008173224299049119,0.003585751196413208,914.1559699162624,87.8451355572875,-22.465416321545938,,,
-0.025958875660022532,0.008705143953008037,567.1758057141875,73.49579297509483,-8.461143714578615,,,
-0.008484758210138811,0.017115859464316447,37.934938170963804,16.29950512970077,-5.974458235469411,,,
-0.013631740964535316,0.005774639891197102,542.9726576405072,69.44747758333739,-11.961767590684037,,,
-0.03511140539026979,0.04468155462716349,6.81759393069088,5.791741886408921,-7.665400397049642,,,
-0.026598858243709937,0.0763732828841111,0.4605686089345189,1.8963672683105421,-1.651864658010902,,,
-0.010543211448586335,0.006115700811626632,350.14408110320716,54.08156190531847,-11.46067865575683,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.009017207974348013,0.005195699836443096,402.16168714208874,57.77089996542316,-15.855821025068996,,,
-0.011862849265628375,0.007639025806709665,237.29871180846305,43.721374996002766,-9.902103772845761,,,
-0.010405594666842833,0.0048472370819798325,570.7473882235348,69.94096771118056,-9.037822630816365,,,
-0.015180169676821006,0.007328161806743336,393.1271356179181,59.736358542631535,-5.429655866158733,,,
-0.012975947251680742,0.0071676376730484305,337.45524249173656,53.2908661537531,-12.146297207289608,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
0.028557103881508044,0.012405443621891617,12.125569401519046,8.200883868247274,-6.944419945254369,,,
-0.021098263940397235,0.006946472631934198,667.4023706952865,78.62142279604147,-5.921892243534685,,,
-0.013573727822558312,0.009802397272715885,116.7050934371562,28.911789588926545,-20.50432441714241,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.011828161490135535,0.01163307022647948,64.89862468042737,21.04987094768033,-14.040133797370792,,,
-0.017447575155098843,0.007167511246048761,495.2876365810924,66.81180470718874,-6.324729814329856,,,
-0.013229432851555346,0.03641461080939475,5.808575922133284,5.051481487941786,-3.9599794409272473,,,
-0.010852776362488204,0.008726922486968058,201.60805188502638,41.66799965118534,-5.710261382007028,,,
-0.016349707351554544,0.007563276549789225,407.1145116193347,60.67002424640603,-5.756603453587641,,,
-0.012596055583987678,0.003830898565609714,1126.5602406565483,99.4028026741296,-7.827826035284409,,,
-0.009998030616550035,0.0066498468265746916,295.53576846417155,50.46143583529762,-5.145296300255247,,,
-0.01596553374943228,0.006008282430400566,678.1024128685739,78.39990538587584,-9.215208793556894,,,
-0.007072257143208246,0.003159336412351193,936.1573758054907,87.86069594520615,-40.99823855417786,,,
-0.010768072337547644,0.03526427641955279,10.688180483438657,7.808542044363988,-3.5365956331183384,,,
-0.00995959948351494,0.035079861977387015,9.189350559968117,6.995273088124789,-3.2531190935516863,,,
-0.0019218173777208805,0.007395860039268973,99.90685232054302,28.169653336457962,-4.954080731189534,,,
-0.008989284472512774,0.004509190554030822,624.1461531116496,71.5589093168511,-15.95492640841611,,,
-0.03126905960116189,0.01349325999017357,331.20598349795137,56.88279501516093,-5.86400801535539,,,
-0.0192436640216132,0.013300918445527546,162.67770066091987,38.20985135054088,-5.5764753453423825,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.016186090343521756,0.005828269397202088,687.1487693822944,79.42708826533567,-6.3064085187414705,,,
-0.007814952771255974,0.005218402224757549,419.83390445879047,61.01901619146707,-5.436959412402907,,,
-0.01191964638316446,0.008048395218206232,251.3226504583005,47.07196595302495,-5.959657367112207,,,
-0.012802489765767183,0.004837167787085563,717.2240613767428,78.99039335654284,-14.75041461353797,,,
-0.01697125506974459,0.007111184305339884,490.55784601001267,66.53609482259525,-6.810210095104193,,,
-0.009333239427750432,0.004692023105153223,554.4821130991753,68.2904452801387,-7.758386022413967,,,
-0.11647618192052345,0.2240920975625735,24.304358015798314,14.274959883697246,-3.5877747347195164,,,
-0.017139841127197488,0.009840427773300093,213.45041141511817,41.968515470087915,-9.787722314899897,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.023467906279392305,0.00650716859747253,890.3866618831693,91.85414588453736,-6.370180578758462,,,
-0.006260952926139143,0.003901360527009801,691.3551175598587,78.09597194147017,-9.508824378157357,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.016465999679862783,0.012572789762774704,127.25588810176738,31.685772752753337,-7.390066823945682,,,
-0.048338172924761606,0.03461452489024947,97.40741362172193,29.858496676127377,-4.583175750152602,,,
-0.017628996895111205,0.008255337777029421,360.1092772950283,56.53377865879731,-5.5992395907848636,,,
-0.014179031424515006,0.010468966659542698,178.45764654195327,39.43022898272455,-5.3053001688442425,,,
-0.00709525049975783,0.00446422484952706,485.4826054652733,63.876013532588864,-5.871501007357781,,,
-0.011519755524320023,0.011734123257315217,113.25593748512814,29.888901665754315,-7.878455080733204,,,
-0.0059828195118462645,0.0032449677442408747,889.0897488472558,86.73058730083581,-10.10766419686554,,,
-0.004114412196194676,0.004095813316238221,418.15981183587445,57.79826766086937,-7.0139792312166165,,,
-0.010753696202990293,0.0047503920896995126,645.4547476936032,74.6849139154385,-8.31618191612551,,,
-0.013611755273670593,0.005750668400914642,529.8566903928161,66.8495906298862,-13.419444955154294,,,
-0.013953580086230847,0.006606717847954296,486.9926030401962,66.17801904369362,-7.323425138556006,,,
-0.012143266542804601,0.004295468566880429,837.8612566301282,85.09023771041849,-10.672153628833993,,,
-0.009423112740354447,0.004261106105137821,723.4579798754256,79.38093044175127,-9.321992227488582,,,
-0.0069630119636926715,0.004454469457303351,489.4519687355878,64.11359344313234,-10.12092966286469,,,
-0.014710670625606343,0.00996258840510351,204.2999086891085,42.100943384167195,-5.52842169112967,,,
-0.011844673477447814,0.005198328876761797,603.8588471461326,73.09233185008502,-7.395060291646408,,,
-0.013661635289377836,0.007982534173430025,270.45204886512136,47.07598052467211,-10.051916423615614,,,
-0.024671199631924896,0.03190655268181015,31.777563437037397,15.400860582258282,-4.4206936487153365,,,
-0.030274313094945528,0.0248283261530968,85.30887382472464,27.93832294707431,-4.391210348992589,,,
-0.00688956944821517,0.004608146732382961,475.9162775347512,63.33063584376103,-7.514820468529188,,,
-0.010734787096644553,0.004918389349745572,736.3715741519804,82.3816309075545,-8.87223617295649,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.01783902460232653,0.06347413868114725,6.622150114365128,5.7957465318161825,-2.644660706497522,,,
-0.0430205902582211,0.04073812598332529,61.33054618557075,23.705190122232125,-4.17262583458529,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.0054687793701952,0.004268285148772593,466.6022049574588,62.10736122453403,-6.740199447484246,,,
-0.01705137180985836,0.009131700159802834,253.7661207251184,46.04904586797932,-9.121885477615056,,,
-0.011178014348581334,0.004220500496244368,828.3500809811026,84.20274967912817,-9.07851981658187,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.013883297710226186,0.00508941549772836,681.8075446833443,76.40595200222654,-10.148829616888102,,,
-0.009218210837176315,0.003051112527049107,1254.0908509222859,102.81671751745674,-23.625955340042648,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.029474172173184387,0.02424848548876644,99.87582417648889,30.39524916492314,-5.624541945740173,,,
-0.017462408088479542,0.006124986322004625,646.4051866504875,75.85458118054545,-8.771533721689465,,,
-0.011266424899424648,0.005648247217450233,467.61821852072256,62.850174503843654,-12.627668134531667,,,
-0.011973952855752172,0.004167713109084383,918.8175380632068,89.08686234945225,-10.911723042648978,,,
-0.008895741516886668,0.006515426851716503,262.4470497795595,45.15843892514061,-15.670717597445938,,,
-0.009569178674025217,0.003689458513106863,916.2803300135108,89.00552070532167,-17.262709410890228,,,
-0.020393660303092784,0.006800676971567328,656.0419627554829,77.42094708101969,-7.594266188123472,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.012851178083853273,0.005700978986686432,578.8293162139496,70.03452294757103,-15.422000942879148,,,
-0.6059589836666683,1311.9149654997082,1e-08,0.7749064139081998,-0.04522946987380202,,,
-0.017768829323931114,0.007529424731498633,439.25347223257353,61.96828637496121,-8.507971753719648,,,
-0.014026930482520801,0.007529888086674148,290.0491872890218,48.59795806352079,-12.784281090589676,,,
-0.01913435985365516,0.009950975843470293,290.8719543304491,51.309159690900714,-5.98735744401499,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
0.0008438768905496123,0.003730113555414022,373.2883968247851,52.960140013833424,-33.69610613319918,,,
-0.022151047907303444,0.011547431318535962,279.6069480444951,51.12073488663915,-5.660988333303013,,,
-0.006922511037678265,0.0029844759834855637,1149.1060859639924,98.64372287957627,-13.729700131116328,,,
-0.007529481340771282,0.00423107619024718,558.4195731359396,67.45142401272209,-14.062273973262643,,,
-0.39719527499173013,129.97244239627665,6.61793263628556e-06,0.02349889631906057,-0.04523013163517188,,,
-0.019726501767870507,0.009187941653366742,348.5112195296649,56.428541497055335,-5.9761444222555,,,
-0.0034574120032313913,0.002529296315116883,1208.485449979368,99.68099556272136,-30.53403077284254,,,
-0.39719527499173013,129.97244239627665,6.61793263628556e-06,0.02349889631906057,-0.04523013163517188,,,
-0.011365217680999311,0.0058102771638318266,445.9654524990371,61.352560937535294,-10.330244501265312,,,
-0.012376916258102633,0.016915087841840572,61.13490733373173,22.614260858771207,-4.352489634255241,,,
-0.011869054420704767,0.0046638029897154605,814.0037878787048,83.71679442944772,-24.82598059260026,,,
-0.005530965123575867,0.0046204542082791305,353.5553851892737,53.8115839970646,-6.6132059339313995,,,
-0.003958104981647933,0.003656648467448406,738.1384883597616,77.92893984238397,-42.84354765591847,,,
-0.014058376031864548,0.007567031263747597,307.59517422609446,51.89394231324468,-7.931763866210724,,,
-0.017928190370741424,0.009054798242300231,307.3699893198233,52.47985672639978,-5.639710612073403,,,
-0.010939336434471683,0.003018901503606543,1593.2498098566668,116.00431102815699,-23.26395591278202,,,
-0.019830125021907802,0.013384359069273958,143.91818844661287,34.578347348017715,-6.387994246421657,,,
-0.02212786682866501,0.013466095352279113,185.95312262851886,40.86147445816054,-5.302148787035298,,,
-0.005390745076965529,0.005083505944062596,335.7261941110619,51.73649433258317,-10.867151347620837,,,
