Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0156868649952277,0.012005647911048311,187.44474183361095,39.790944611335966,-7.052134245179779,,,
-0.006972167291698334,0.004918242532626458,690.977985470148,76.0784512932428,-20.341505458601382,,,
-0.007913380213639354,0.004564070230291991,947.865848364764,91.11397392365681,-27.4280242144127,,,
-0.045341374970840384,0.10144133007865169,11.252420697883432,8.485716066681082,-3.150128989069196,,,
-0.028144393387223413,0.015098730176356672,269.2079031245725,49.00753785271127,-16.517944718572288,,,
-0.021068422014163025,0.00810304748490693,529.0133947381518,66.7399881730748,-11.57160792326787,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.020037834275455826,0.6287246220455245,0.02334237157994289,0.35435191275769673,-0.13666910217729186,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.022585925642402003,0.009182684357504035,472.18503330750445,63.70614921670476,-11.739888079795964,,,
-0.013508174756251589,0.007285644639109822,382.08971449108384,55.38986001741932,-13.709405291992383,,,
-0.029715831612577865,0.013038934399655143,335.0339245037686,54.57943527725874,-7.0006098422693235,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.015382078172684534,0.0089956720890088,398.0586503090105,60.14633708451391,-10.057462213950998,,,
-0.020680364028608022,0.007145838879662115,832.731018055877,86.78235901441612,-15.499387677590228,,,
-0.01367433557860779,0.005016368290659465,1202.7332870563262,104.27435214259773,-26.3327231950524,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.01932351197227786,0.010478435048791717,357.2744412898318,56.75741276245092,-8.53455781878468,,,
-0.02656352011678027,0.01651729438103859,160.13734845497078,37.06372874423855,-5.701045369040283,,,
-0.03470130009140384,0.0261830419893765,96.02523385615258,28.968275607380033,-4.905629771010238,,,
-0.019815633336214895,0.006790369784005447,784.2988531104062,82.87971948526678,-19.97600369278893,,,
-0.016382712589116673,0.010891833113662593,168.50961541881506,36.112651006889116,-9.939441978871443,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
0.0164982910232727,0.1486978245663136,0.0016738848390583602,0.09602240153219888,-0.1520136460182187,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.020903268135151375,0.00927532617863005,387.72847188088883,57.29418117833178,-9.594682367240496,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.027346517103273064,0.051503757925782566,28.849648172422945,15.851479791985712,-4.696116370542895,,,
-0.017128798719546943,0.00809601772209762,607.2479923813629,75.37669880856866,-19.112092228988644,,,
-0.02743868273391526,0.014294203607358617,225.95255340599897,44.010731617152366,-6.6958812831995616,,,
-0.021399584613079652,0.009035812888806265,447.47632969104706,61.696995549824464,-12.3832247171213,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01651964872690922,0.00662253596634393,638.2317369483197,72.97776938489021,-18.209227365314337,,,
-0.016446763148153673,0.005729966170331167,768.9457689251701,80.42823403019905,-14.711308116853154,,,
-0.01353043775394812,0.008408340681334841,331.31909784473925,53.03485408249056,-10.202925959778101,,,
-0.01859195682817202,0.011896476119458594,187.96749596142382,39.40107586107467,-6.792687684117533,,,
-0.016986452734943525,0.007657818939147708,462.42455404569506,61.98906935342823,-12.702977535827769,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.022862712385883086,0.013051174514990252,242.62665175826012,46.33925822552201,-7.004413228911466,,,
-0.02245795167039212,0.007943534855776443,671.1321979343542,76.78196933641445,-14.599086592820461,,,
-0.010071860365526685,0.004761439375216885,1086.2534963268454,99.36866057110679,-22.661213710467326,,,
-0.016438954437857877,0.009100703733996638,566.5282951514774,76.16583815785728,-28.20530474519802,,,
-0.02800452885126662,0.008843735069803339,729.1964685129054,80.8845301756473,-12.450554538502338,,,
-0.0062950952380665766,0.004887125424582048,600.918460105713,70.51475995209012,-24.506283999812645,,,
-0.02272503177800203,0.012577638231032301,267.1881716992673,48.535957709291296,-6.939424256651651,,,
-0.08569463178517399,0.13134012129042294,27.067499074460162,15.014314817870003,-3.808134616051258,,,
-0.02338538584081761,0.007776612632742815,928.5718446903562,92.68675748025254,-37.28852394646361,,,
-0.021461177517092353,0.009055238440364039,723.2066434434539,84.95508289917268,-35.27075568354444,,,
-0.020503476716471358,0.008633844855974855,575.9116992079166,72.90990014338247,-9.931453073397794,,,
-0.030919239689159557,0.009095346014822647,791.6495012718739,84.63141346104446,-14.203494304422557,,,
-0.02920447713705353,0.008758492060116535,946.6865076829904,94.48345456386275,-31.501780835218828,,,
-0.02144546284281305,0.008540839294719906,478.48752657878316,63.61585013691225,-13.54934754196621,,,
-0.014905558774408146,0.00770007347977908,433.189145922725,60.761968080353036,-12.41506950522037,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.018088256684718168,0.006635236156654737,798.8694410550115,84.06931889153225,-15.012847889980975,,,
-0.01574162249641138,0.00834720471279037,388.7158746478535,57.664633405924526,-10.645267975675296,,,
-0.01778372229545655,0.0061756397699045595,898.202917960482,88.76340622076546,-16.941174305777125,,,
-0.020805298799747705,0.006313880424486237,1011.199815660331,94.61383490056994,-20.693125930091167,,,
-0.017410502613999183,0.004675036254435723,1252.8784762281655,102.04346063484633,-25.29443375095971,,,
-0.0144273760621303,0.004804925078477929,1138.129067780769,98.44240810555922,-30.029782495290327,,,
-0.016361195580691004,0.008846850938478737,333.3531851239638,53.033718698115045,-8.806585408768658,,,
-0.01906487412854394,0.006708293477577649,820.5918509288763,85.40337591722599,-18.328458374026223,,,
-0.028694208122251784,0.061616806515572005,17.636415780272998,11.340858195976987,-3.8044665158693216,,,
-0.058513615552622966,0.022021841340311887,388.3791545383949,60.294421104239305,-8.133566831294667,,,
-0.0339752649784866,0.013954204897360914,337.7299983755015,54.82542129714528,-6.8630294383225285,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01781267655925684,0.00783035567830725,421.01101740833866,58.3731995737821,-12.251360944268288,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.032482926358319716,0.016657993721326005,319.1586027031287,55.92967242814791,-12.286365759333624,,,
-0.017222378404033747,0.007112340548607314,747.8612152797033,83.05534259988589,-16.327996116531097,,,
-0.06026148285534718,0.018892844315972886,549.3935015639947,71.94223007697946,-5.982286664951381,,,
-0.022402552068033148,0.0051038033301591575,1437.4481558878697,111.60502931561551,-31.796579262478378,,,
-0.013431003874102567,0.011139161331316323,119.25737822159952,29.805242127098815,-8.357585259531561,,,
0.3857690243211107,0.009212790162653259,1.1175870895385742e-08,0.004167932066593478,-1.9550758418757278e-05,,,
-0.04703812033255253,0.22068222867368426,3.6306640614599957,3.8013882121398344,-2.1600087232823806,,,
-0.02535098500476296,0.008698929761941327,831.0220916151931,88.49732114728634,-32.790486065890505,,,
-0.01602658627628274,0.009889995898691082,187.34350853964654,38.07342245515354,-10.12307569292312,,,
-0.01209991498093116,0.007460469853485635,441.8412395155912,62.336141390990406,-11.480319569578446,,,
-0.015023506552451627,0.008378252575837778,365.4589739363933,54.91016474846638,-11.843321632827163,,,
-0.005606354018615837,0.007245631501542882,275.22112494692834,47.560480083609434,-10.675557267528058,,,
-0.030690222504504216,0.030104560936832746,70.37249522936774,24.583116836264608,-4.195970808190878,,,
-0.043720777409997254,0.01284168178898786,686.4885219031505,80.14120960010253,-7.264598311223671,,,
-0.025696775464120903,0.034769621332097586,38.37485025805821,17.502951684716884,-4.074199348073468,,,
-0.02113769638007422,0.011167525832610898,251.5951362002279,45.17392252554805,-10.461725377558803,,,
-0.018865919460759835,0.21869661144515168,0.02053844346136512,0.3698389499186311,-0.05972230877772292,,,
-0.015927785165120376,0.0067957500423768856,495.81059657694465,63.485185179646464,-13.198267819113749,,,
-0.02230027359716911,0.010314139476518738,279.5693739920589,47.317789443590286,-11.778339465882482,,,
-0.032846017492438304,0.017195770718423105,206.82907028309467,42.40206653772238,-6.658383064640269,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.02727940869371307,0.019136411897064748,144.47980412614413,35.515563129494296,-5.008608874091485,,,
-0.018164603616450857,0.013916548317102779,115.56790838953758,29.904528670638083,-7.037082656868131,,,
-0.0766515407813027,0.28518360652911096,3.8626565405869777,3.8467817433035982,-1.9389800979195526,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.025993370652397256,0.034386979011654495,43.072977879485464,18.35107101004379,-6.160264754244631,,,
-0.016325677939965845,0.009305025701727834,311.70363475146473,50.6815248771203,-9.71794143221631,,,
-0.7353318038840692,371.09039167023167,5.574896931648254e-06,0.05995345984765636,-0.105253055764114,,,
-0.022997123765684583,0.008269874024743664,626.1888696039009,74.0485916206241,-13.587489139281839,,,
-0.02648689482653657,0.015341643199943689,223.05539973348738,44.82523123717713,-6.985925329346456,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.07444452719161433,0.030243622396381176,329.84444523893444,55.8159219996258,-5.879197839864266,,,
-0.028855995507422173,0.01089467107822615,608.8346009871268,75.65182607122286,-23.456120054486973,,,
-0.016188422231391233,0.005954388674716006,878.7745961299854,86.85229990457668,-25.32625267213236,,,
-0.009409441166119711,0.005666909826872032,578.5783962116881,69.03627213399875,-17.651397993609137,,,
-0.028927380717367817,0.011209542086335398,564.28884827262,72.65863139797578,-20.64218552565464,,,
-0.01587957649197448,0.005359230760355242,1115.041429934677,99.791138945514,-25.79556446153478,,,
-0.02009518211540097,0.04106788113643952,19.596216457508085,11.402272219680734,-5.352893082619226,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.016416772570665043,0.007111807051929016,486.46581488245437,62.84482829040101,-15.377644413714021,,,
-0.013393929642871906,0.006543117374943648,650.7428912496688,75.92217189039286,-13.338242615369122,,,
-0.020669897548384213,0.19738491209194678,0.03436561439393293,0.4958207261917627,-0.09593466600543649,,,
-0.10034530358735691,0.12851002337248332,40.43377301342782,18.730021375012306,-4.020034664909255,,,
-0.01632839993585149,0.007685808978973625,390.6227406879683,56.155806318280526,-10.624213201922451,,,
-0.013129490811476366,0.006701160783423633,626.277211302733,74.97185999850356,-15.770923144864403,,,
-0.013405025721562977,0.016951445107911706,33.63276662584697,14.893333031956272,-6.330933150252538,,,
-0.08364094453467853,0.28659442583125866,5.139914486653037,4.930960058787827,-2.5313379387331123,,,
-0.037070990052721894,0.013077851823937416,525.2235213388564,69.08645583153232,-18.618389131380177,,,
-0.022703202531086618,0.023761175456434393,59.56612839879257,21.68049958858699,-5.044399541079007,,,
-0.01123480177402166,0.0035515913263555582,2105.5216124734343,138.60016848318722,-45.01738785883843,,,
-0.02113664777567343,0.011166073494106943,277.75688515089234,48.5959733342357,-6.94978241727966,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.017410138038033564,0.00828171701181519,411.6617599261067,59.31251704901259,-10.845882014640054,,,
-0.03549777660940455,0.010884853781932055,733.7416615584214,82.9787205005021,-11.478301513072065,,,
-0.017020611402551705,0.005713527296367693,1067.5885609001496,97.50098656390428,-19.31986749880742,,,
-0.01749869869842127,0.00741141610567615,552.4598247121709,69.25261940742318,-14.7451889626121,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.05623149698044108,0.02871172732138766,233.78739606320943,47.27453065847356,-7.682164081236098,,,
-0.022557594762673834,0.015868500712988245,178.75484117504837,40.578795065448816,-7.13458179030148,,,
-0.02255425822681189,0.0091703728257517,500.2465563346754,66.3376378639169,-11.973013848090101,,,
-0.01506995523063534,0.006678028389166217,647.8173255515727,75.25281596638047,-17.146210298306546,,,
-0.016525041144493085,0.007762334383024889,450.35210656624236,61.33414634996823,-14.945169879472452,,,
-0.01708264999042684,0.007571232250789606,432.5655244885509,59.74747676192153,-11.146250928036219,,,
-0.0032522515612648773,0.005135642340677101,578.0607701470152,70.67977211138242,-27.96955297795754,,,
-0.022115696994846428,0.010532155686102758,301.726829469973,50.908167116659385,-8.959236701970134,,,
-0.012498982632026617,0.007635766190092354,390.3998339681738,57.245235290104596,-11.750290536194772,,,
-0.001258486173303372,0.003959269357915496,667.875449445496,72.46205346469053,-33.499662222927924,,,
-0.014086701581448402,0.005672028969113495,882.4835181688816,88.17882331391428,-20.40862548326657,,,
-0.0035196322247983106,0.0043538209522727325,770.1767553874826,80.62812278579138,-22.265099327447256,,,
-0.02998899429387587,0.05064531974370931,27.373342895704823,14.826672365629845,-3.848161940220667,,,
-0.032409769958723876,0.014827091134189308,274.6498058201108,49.25311785620685,-6.559890711845825,,,
-0.021593210502900022,0.012719582978506824,227.19717999230932,44.11161862566798,-7.697352885692172,,,
-0.019876564273671467,0.008676095779378888,421.3742347578868,59.95453879905801,-10.491133963945185,,,
-0.017143598555028176,0.010031647348396126,355.0282561867581,56.466584269061926,-9.679159852129395,,,
-0.022329217869047277,0.009404017376706793,405.8258424890893,59.06545372395709,-10.23527288973212,,,
-0.006606940876923871,0.008429372492006542,296.2589658474009,50.90373996809202,-25.61335257212407,,,
-0.035461454793506736,0.013721138443358108,442.52251142900764,62.88630656530028,-16.080467089468385,,,
-0.0506583313552546,0.05670619457111565,47.982264970067234,20.50796214918027,-4.907772726766931,,,
-0.013030925936732227,0.008288898470094376,361.7893907384015,56.14933140066763,-8.802593421462923,,,
-0.01801675546656827,0.00878041017669276,400.29775127230556,58.079170427579996,-13.82448861183422,,,
-0.010430166163091148,0.005180989106416606,748.291204613399,79.24271561583528,-30.542537420154165,,,
-0.011864330513789347,0.008120623982869224,521.9729179308705,71.52068359644316,-33.45453303045848,,,
-0.02059299652647003,0.007918887285201312,662.6296052738828,77.01164913657615,-15.378074017519415,,,
-0.02141024037479091,0.0070165811553236646,892.1731362419304,91.08342378554772,-14.492185938437423,,,
-0.03034586669668893,0.016472154180518648,261.74703929065925,49.32019326397339,-6.315274633007599,,,
-0.03016625761010205,0.01007857158655921,755.7714409231493,86.36053473635015,-24.924441591734105,,,
-0.01074339329627045,0.0057235170494821614,619.7249923097952,71.96227724840402,-16.90694582936178,,,
-0.011456653796023421,0.004779296467971454,1082.8558779091884,97.65593762981143,-23.95080045654458,,,
-0.021380860612422416,0.011616095088465811,269.83465380562933,47.99577245042089,-7.472905448792693,,,
0.0007981057738189841,0.005564253722311661,291.6297905853015,47.7059782336585,-16.93192891511132,,,
-0.012586169991454883,0.008880155249727078,243.21210870911793,44.19745656274373,-11.084521492033796,,,
-0.013051262611965288,0.006265199618524556,761.0404906690464,83.40006924176099,-17.20581846807985,,,
-0.011956325518287262,0.0056680667280876685,843.3101059638507,86.49671040085968,-20.900437403506416,,,
-0.037316112049421785,0.03263793243450758,82.7589897495482,26.638457120557597,-6.091691190250172,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.02713108735356252,0.009267870159783606,815.6213666649458,88.46717180088727,-29.928480286418388,,,
-0.02069850510477118,0.008050107299924301,624.8784926793259,74.5924760009431,-12.954369780405223,,,
-0.02326167531328925,0.008177995443774693,750.7527036586063,83.1154187261535,-12.502283103611148,,,
-0.02955014533365888,0.01090151942916452,648.6234796193035,79.61851676466284,-16.25528967879898,,,
-0.01927231799022242,0.009705629778764864,342.16907517057086,54.08022572458864,-9.993482585287396,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.06313549132660366,0.04840275527721122,96.6767648125398,29.90673071787732,-5.150972032779477,,,
-0.014682454305124536,0.010232396203699087,175.48026870092963,36.86271794037869,-10.301963978733447,,,
-0.022331862238312204,0.008585636085706538,497.52213037972876,65.19553431448708,-9.312853043524186,,,
-0.01801562087986116,0.00921890016783914,337.79363072919324,53.351434216756175,-14.275908292490877,,,
-0.014150377373827714,0.010182343932087218,241.0085963908736,44.94055079243792,-8.750438263728446,,,
-0.013946485978991757,0.014000411110391867,123.2469229794689,31.297879450547587,-10.199845814841145,,,
-0.008188710249145853,0.006474093847081313,486.5496225639691,65.08064900010166,-15.017581090643997,,,
-0.016636712286314307,0.007955067436789493,500.5717215331285,66.2785812028872,-11.75242174610739,,,
-0.013275903285299494,0.009394999306363908,211.8508715620801,41.077311709271264,-8.996973936826123,,,
-0.017618879694963303,0.011212404365852342,220.96614163128274,42.75602326400794,-6.7567444124229965,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.03670399573010836,0.011497130312044947,591.7982481479687,73.26201602391204,-8.976384141653604,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.09274760716790696,0.03850760465477009,370.9650239988004,59.70551649705113,-5.1061508852737205,,,
-0.06008374041760717,0.024651908057270463,315.1452266058141,54.3531825748621,-5.418041444823746,,,
-0.012406171320952,0.006257440199980339,782.4919330882893,85.07589701110611,-23.581024234391244,,,
-0.01096626211728691,0.004833813753738794,1045.82619795541,96.50132257888517,-20.801020469026245,,,
-0.0210035637550809,0.015284072605882531,160.5592600868144,36.697809983394585,-10.437722797299505,,,
-0.028831824177863112,0.012937602280584253,405.2055090136858,60.3810925407084,-20.50246697755001,,,
-0.03895364840426498,0.07908613326452271,15.52230170867693,10.47736796215306,-3.544136363252883,,,
-0.014018218689821864,0.009228298416909957,401.8826756003555,60.62342896010734,-30.729742962083638,,,
-0.011743566740479936,0.010214350619878474,160.67578935758215,35.45177027129212,-8.73829284866006,,,
-0.03066250036511834,0.016638335971476757,226.45954845848766,45.16693397331083,-5.371817203057768,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.005509786201869205,0.00546503830214492,500.7064755874491,64.74973542566059,-15.970499570823343,,,
-0.017099586199545172,0.006620797015333022,809.9858671402712,85.58227314742345,-15.061908933334077,,,
-0.025162782552405595,0.008035218078735142,761.454652758011,82.10194785439033,-14.514182701300376,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.015667140463415715,0.025844557100894505,31.947364147602297,15.325312664784876,-4.146109383182465,,,
-0.0073316935998632374,0.006732217919059772,390.3448799882505,57.71054147292428,-13.892524698912696,,,
-0.015291544448564886,0.007328108531388188,568.0066005107584,70.94132399082851,-15.345613301207285,,,
-0.01904269376027597,0.009033849086181964,390.83892323264246,57.83453302527563,-9.35144346698107,,,
-0.03058431435769585,0.024738222252506364,112.89225793333063,31.332781112042408,-9.625472259465248,,,
-0.030563961645100973,0.014317519499839247,368.77641440619874,58.96216574105581,-18.411155359135787,,,
-0.025439274135969987,0.01815856963118771,163.15513011549132,37.48495581258972,-13.035467768329124,,,
-0.028003395640763012,0.011400129125654924,551.400770931919,72.679273302373,-20.36428625463614,,,
-0.01834167994664252,0.009577112134599986,335.12133552964946,52.310616261101636,-13.836412486880777,,,
-0.01366597448912278,0.00837763382885773,351.27335517088426,54.992810339472626,-11.029875729703889,,,
-0.021080037487925155,0.010757866568656693,276.01915706265777,48.05626813818907,-9.395397051417167,,,
-0.009313352222598036,0.008051260542670923,327.02347762851065,53.232649981139616,-10.882123858701625,,,
-0.025624635024337254,0.024751932699703015,77.47622335793878,25.57033656877169,-5.043125715145566,,,
-0.01829356290113165,0.011253278024017406,263.317827679823,47.743361690003184,-8.019933970666102,,,
-0.018022067198966468,0.013563433406628618,162.13286675837813,36.88816269294219,-6.740522345674394,,,
-0.018247408637543407,0.007996001513721448,450.3309900778605,61.60126423013484,-12.165677191399046,,,
-0.029516824387177204,0.020162226382667178,152.75203413941045,36.6986433252116,-5.05176568128681,,,
-0.014576194500851796,0.00819010502495529,373.4288166289828,56.09097280065822,-11.505620954684712,,,
-0.030853635224408076,0.010596584937431036,715.9738546025258,83.06100673988497,-23.779665382663367,,,
-0.00862543668426258,0.00519366423038179,804.5267350856917,84.30043752520106,-21.42526037154899,,,
-0.01660871114419124,0.008967477643483362,354.3258088340697,54.68678684096949,-10.14605758286114,,,
-0.013205971044273486,0.005989799797034287,685.0111589452337,76.35437359292638,-12.679581520879195,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.0383707624946429,0.04279725068290522,53.69391277072055,21.71255023799071,-4.373063423800491,,,
-0.0108320082246327,0.006686248688431183,473.27422725515896,63.37879929719961,-12.7920249023421,,,
-0.03934071302121062,0.02191432158063992,202.05099859533195,42.70536738372794,-9.123572986847464,,,
-0.007289816020540641,0.00622518624635768,453.9434946471385,61.62220075702138,-14.008923162446392,,,
-0.014665409962741552,0.010053953978636482,222.7435297160851,42.228897867376475,-8.920114925376652,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.017972960880259216,0.008508177065273318,586.8481397134034,72.85115299702738,-41.851612402019185,,,
-0.0730313234349298,0.03798777183153245,218.6287441609578,45.519194817624005,-4.7617601995519605,,,
-0.010176547179609186,0.005649713400141377,675.5990814553611,75.53041917979257,-18.362217653597703,,,
-0.021146330383830996,0.004651946464587584,1983.250249262826,134.60667361953978,-29.36647873088449,,,
-0.021986907144409883,0.00984784807082125,562.5104634472804,73.61981450368216,-23.403578973874588,,,
0.002427710720220082,0.0031831821464885462,1089.4594042755093,97.25997607672333,-52.65290754470793,,,
-0.03255609395000475,0.011354732118307512,664.1911737354529,80.15061482084566,-20.727204603166527,,,
-0.020390805671813686,0.011003350732786733,306.3589245539134,51.01767234147651,-9.800117698259974,,,
-0.058677294197954866,0.03973565216097074,114.96877943521703,32.389914979023736,-4.680994519419607,,,
-0.02427838072987254,0.009508171675555297,552.4096319834515,70.84704158856529,-10.328449358632625,,,
-0.034658302197180635,0.011231612345030327,733.7416626361972,83.89011426718582,-23.779315063969538,,,
-0.019545441968440356,0.007839858272147563,535.5831659904695,67.50165711714104,-12.64456256270738,,,
-0.014360454990872547,0.005578045980859816,925.6587651614,90.16388544130922,-22.836310298368677,,,
-0.002573041828153798,0.004485448632085111,578.77834978475,68.62408140733801,-19.50365054352477,,,
-0.01831801970609495,0.006306622252309509,893.1881866209513,89.06586920592777,-20.578346458112115,,,
-0.027238128047203578,0.00894701193930865,733.116628364129,82.55030247991617,-10.3469622263787,,,
-0.018587641844181695,0.11670133915359894,0.06677181605935449,0.6944965157054447,-0.20686160767231382,,,
-0.014198861276265084,0.006660326556875089,699.6999976880501,79.86041347661931,-12.496796668859652,,,
-0.017543736164160096,0.006982460237538234,771.7113150623366,83.24791819539037,-14.148591308931938,,,
-0.019048877217250567,0.009920793612563497,360.8409556883013,56.70027323911935,-8.57052595402456,,,
-0.001230237569092098,0.003776293962383371,811.6085870995059,81.97023015342157,-33.782162622811484,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01415778903554839,0.004605146178418333,1310.9199788093465,107.38708282305716,-31.985468765885344,,,
0.012102898621927217,0.0026032503988914595,731.7664601657116,75.84080411609038,-58.085054822451035,,,
-0.018106361480693025,0.005489274392468003,1147.5278579621254,100.15235439154294,-21.819843821097315,,,
-0.020957773661428775,0.014016654442574897,177.3977241432793,38.766010517782995,-6.217754314658342,,,
-0.020275582529262686,0.011815097551812198,198.7478194885442,40.266436861805,-7.977633540456866,,,
-0.012712241391090822,0.00795757362596554,355.1476085360939,54.35717383975243,-12.220034071406797,,,
-0.00786441959713576,0.00578705046225966,518.1574653428952,65.42689907257427,-17.524580373681346,,,
-0.011359113460268773,0.006349472215090313,576.6320978668552,70.47998781136108,-16.520174182308196,,,
-0.016789237200927194,0.007191631081570472,547.4751091140246,68.22470594160305,-13.54119766113471,,,
-0.017060867562849507,0.007545576969920054,482.7876020178653,63.61616226623067,-14.647585197414983,,,
-0.02023813216705812,0.009018778534280857,464.96261865322566,64.30033245459742,-7.730069380839357,,,
-0.017090202991628386,0.004600977561612168,1497.043121673701,114.40872158734267,-22.681237329847473,,,
-0.02247465948295146,0.01008673813958346,419.5790143862232,61.39930953542905,-7.3496860245143125,,,
-0.007915931754361942,0.0027740645320197465,2609.123212939067,151.9268491508525,-34.185134436193024,,,
-0.0008326943675897151,0.0038691374387787346,824.0723514441815,83.34266415890704,-37.9326769811922,,,
-0.009946729013679921,0.0068646585633437025,368.7340252298032,54.71054633161744,-16.446574432376988,,,
-0.028035770609598092,0.012591742613038375,431.6928401064121,62.54163025200871,-20.892935112369827,,,
-0.018128611572036792,0.010153834080913247,323.192225719408,52.81269737549008,-8.069796083270466,,,
-0.018065075875094407,0.008049389061593476,474.4588465977622,63.61507721482081,-12.283452878870136,,,
-0.016561952804003483,0.007455127870145044,557.6528381843318,69.67217916170294,-12.210336111101505,,,
-0.02268098551006082,0.008424615813586535,719.5137300638003,81.63780036946505,-15.852357484076734,,,
-0.020524662297814054,0.008865786811471165,437.75272826532773,61.230424138126615,-10.313254384777265,,,
-0.0611582378735693,0.028575547040065073,259.95144168339357,49.610318859566426,-4.995419402077816,,,
-0.06486307200738828,0.023209305197598253,402.03372921655125,61.1534102735433,-6.7573566573714245,,,
-0.019808148986771537,0.008838100425130445,547.3811312115251,71.0382741178747,-12.838281751419515,,,
-0.020102769959728845,0.012778291209503618,235.3032661482224,45.96236019335332,-7.565960162157909,,,
0.002091048384697704,0.0033779029403416187,887.5403095301705,85.95109307654263,-29.883233788904015,,,
-0.017112178710376992,0.0070577968224306755,742.7577211046465,83.13086739036311,-13.214678547942208,,,
-0.029093843442973312,0.012137773093494291,446.4165748881767,64.71979343789341,-8.753663827297892,,,
-0.010581185807933517,0.007893769825609149,327.9343364422386,52.632532952507475,-10.740332678897992,,,
-0.019061600975374068,0.009075227814215358,515.2162771358273,69.00327964461789,-12.777390794376117,,,
-0.011290740570430814,0.00581781158843947,795.6441450928303,84.92479154850649,-20.394364650893387,,,
-0.019045128570895027,0.007342714395742637,708.8366262578046,80.03111493563763,-12.859418209388494,,,
-0.012759427613362729,0.007102950104940132,616.8867599473117,76.3294028871269,-15.868827916889098,,,
-0.01588448398114981,0.007230762944894463,459.0103389285616,61.736984897040784,-12.895807229192844,,,
-0.019802592144171124,0.009893112003588916,512.5100794904823,69.93021363819526,-20.128898308826074,,,
-0.018503382148257197,0.008172008790201055,450.33099038405317,62.74200641622754,-11.25027067781114,,,
