1157.5665712517045,1108.0785709008542,1223.682801426123,1369.1005735722517,1324.2584724049527,1282.1814309744866,1375.0945006005054,1199.0249662422054,818.8201527169014,73.81489677065974
327.6438930394322,110.85685171428437,191.76413598972138,255.77193824847654,221.6286899617868,175.11252309764097,179.60424814914558,142.27188641324693,99.56543192232785,37.81267542076667
202.26948084491147,67.61706575794163,113.02134695488708,274.6992349832662,233.7514632129526,150.33289684588686,246.29699135900248,116.22454066548926,134.3532341627347,25.45355996116823
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
178.61340182518848,98.52749750601092,64.60937525641798,53.67123586707399,36.9666006929835,31.07354436730894,38.6717419040794,23.07702082648983,15.919268688331234,0.7982987798609832
1e-08,7.71450646540866e-08,6.511410307856006e-07,5.59017941546176e-06,4.820724244110125e-05,0.0004173969558824667,0.003619776135549405,0.03143930951326833,0.2735021914871561,0.011141940050869834
366.594686822555,297.43054592395765,230.01568280985043,322.95014694304973,259.6151617800561,218.02451664813375,445.37718966330317,351.8074022834198,359.4560751274697,29.352062136164307
334.3940167839076,292.40331653403575,241.0578141688619,448.0848858813907,345.45666769115206,264.25196113990756,689.6225870479159,440.6106937239859,584.0091263829821,48.3273895771346
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
54.84795684149614,21.517076859843794,40.44670323587376,125.94103407891329,173.3557276497072,99.31415639752944,124.1023042501463,113.5494230953813,192.97974987118351,33.95094558029095
2181.303978770249,1789.681075516394,2217.519623004731,2584.1667977417183,2648.8765912676163,2821.255530798752,3690.6371809033917,4055.2526798157783,3660.259264980835,1832.1980491513452
164.85968963197817,63.82842547929375,115.10737267981156,189.7379303355991,208.22771466990562,191.75900571637072,275.4370811795556,248.30647402909278,260.24476734310696,86.45383313593709
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
799.4316607612665,487.64103338133145,422.5824907385896,518.78661928272,481.11639966558914,372.81587544652564,502.7442747495672,444.4284816911201,413.17014414468815,68.7362326390445
295.496287269171,65.53486326333012,22.813186524234588,8.887933204176365,4.0891432295884975,2.752122974214302,1.0954647621933986,1.0830717330628143,0.07112627384951091,0.0005284309836735755
334.20550499545527,140.08961580628747,269.78159399671864,564.2865353654552,745.655659810171,765.1024487932566,1365.2443452235848,1353.2929335274744,1667.1739714825828,434.4271894697401
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
931.7123888563169,1037.8647503968302,1286.8603463327881,1477.2377553143879,1554.5313790717903,1646.4435410965825,1821.3327769798757,1694.8526760952254,1245.6175952417655,119.47215326886783
273.993128682819,139.3760684524878,302.9971107380556,391.8757217796203,440.8347691956348,506.4892367114285,637.0822350127917,755.9439773399508,676.6998694283487,738.6484679562602
253.83421963983074,139.0700596016815,335.3433705144899,325.45195460441016,330.05689893411574,370.94543208895294,439.12093202476143,484.9057946907562,405.4895346091824,378.2601922528372
969.3714022410047,889.2862070315944,896.974384500547,953.0004835529577,842.425666252684,761.2925922772786,1049.409769083934,1039.2575889672596,872.7632034497145,76.25220184452705
356.9364406063377,113.94047816874445,177.3622112532169,265.49737840056224,244.9612836701337,191.89065388868278,263.458055918701,211.43130748411266,199.46001445071283,58.8509490847616
484.210637180208,408.02317981980946,354.2754318699732,392.8308713276705,347.7619464211818,299.0002406180434,556.1368365455294,559.4430316053944,555.0822680261589,46.784116493601985
300.7144277207946,128.08671330243166,242.2456391101,329.0564416398927,376.03752435103115,397.96290516507855,478.587619789692,605.9549630391822,547.9259795595918,398.93818882670917
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
442.4873313867522,351.11476368822747,261.1123170846136,287.9947907604244,227.64519976948978,131.37486573932762,216.8988903170684,164.57757153132928,135.78034328509946,9.677174503453626
21.224305008581858,7.697978292877037,13.543515353726056,39.36572494592134,49.60191692820561,22.17912281478176,14.459585026808941,22.35971174509904,36.640172501684354,9.491297574928762
657.6559466819068,523.9801176317678,430.9783042949313,475.19859803956103,382.7324662901785,307.92394282310875,541.0274662454219,462.19589310072416,466.9969071945865,36.899348266103075
1504.0292231359997,980.5875353430519,878.5726344671157,792.4351265661443,606.6500572073147,439.65924786493497,349.97792714380444,291.2691901279552,198.30668719348714,59.26274617707369
646.4203770670771,428.24226333558227,321.1956495513026,265.2291654488761,199.58180106253343,182.74336126412737,245.5579843601194,219.399976298504,188.88201752335448,12.35080737496559
767.4104346576138,739.1586392843195,826.5640426505124,1134.7740416303234,947.7719854057455,814.9884064346211,1421.909822767869,1230.823928319051,1169.2689942253285,106.4522025123052
777.7697338647585,629.7999776629061,514.2625972675481,552.6521221956718,440.24117722491246,357.68718505406315,635.6433522581,553.1976912142668,548.8122889357827,43.33979030324182
2.7867884863858797e-05,0.23242948024288462,4.9057392616119474e-05,1.0265920074330678e-08,2.1416860435463155e-12,4.438566737396136e-16,9.191687326850585e-20,1.8985524769234107e-23,3.913772922533181e-27,2.750658014157129e-34
552.9641923984525,481.57888641019247,485.8410738108505,516.0308524731063,549.8078632413855,584.7956170451841,700.9734876195578,694.0712917972086,533.5574073690119,57.56341456755543
455.27341462025447,366.00648804332286,365.3861839301659,393.658119606367,446.9377550338191,522.0595944500931,735.4071907370044,796.1876545956661,657.6221823389269,59.176335762948604
436.27001344468084,344.20669984895557,325.7451753131988,325.24868219548495,306.0139355096859,307.221374824058,360.7019350966454,343.7881783032974,269.139437596705,22.29558945598786
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
594.8415604816282,425.6937834977705,323.23061644995767,369.7356767823603,303.54212532415886,261.0223467638212,515.7907568113066,454.4451618885929,473.248030984642,36.40022292371064
529.5416156231556,375.3436115061593,309.217473628044,310.0481842578687,262.4386667051592,229.09597593572815,369.7383617311163,339.4348363239235,290.3013149599502,22.023799400031862
1059.9664826676246,816.3089202496762,838.0094734049586,997.9872775165674,889.1754176340626,814.9148052647145,972.0879849060522,909.9762111816353,793.6528143832419,173.07013470798898
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
261.8232840603426,149.27569012463505,354.5814586835149,586.4346554561861,780.6808135391456,921.8194084441897,1299.9596233670027,1778.3232945605412,1836.5091391710075,1540.6660001831385
126.47256534230767,54.509636120559364,107.18503908983466,184.37530958549607,274.3115544498521,239.08396359488205,271.4745862571985,433.0732391092068,497.41934892793734,165.759615386308
550.8861350537184,489.39928074045486,459.01000618774697,431.45905242092,405.6937979906657,439.2080960361828,592.9437636313359,554.6296243523135,482.4884314651498,41.45369191603419
471.7979796444262,217.50369902353998,493.1057759724041,552.4395090514495,451.4490085973325,393.4359434976053,336.4892971067093,322.77073179306586,229.66388785016838,137.39391152967838
955.6983910107958,796.5235636157009,877.0557723454801,1277.7776446451317,1446.8103433058784,1453.6885732081516,2751.8211425495133,2679.1848265537838,3097.56988135315,560.2433901441442
831.91451981117,586.2865718025269,536.1423344435364,777.3389787394575,809.0260127218295,734.9841205640993,1346.3062068346767,1182.0291132379216,1372.212249835845,195.16738919555183
586.3604165330898,402.6476743674623,399.79433264755374,891.658367366412,756.1533883001463,596.2846635001604,1317.0081505377827,788.2481887914006,1158.4894260729668,162.29528617265075
7.875840725161436e-08,1.7994225172249784e-06,8.925590331801056e-05,0.004550304881944558,0.23280203390870163,0.0045210169964044295,8.774034771290004e-05,1.699703665309961e-06,3.402616875757132e-08,2.263504237665651e-11
160.08789005361305,111.54862245897046,93.22897479833219,68.10182949553972,33.517201368124304,20.224725374008287,29.536996913352965,20.123897754271425,11.97687452819134,0.6703687326924914
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
903.301240590095,487.799638322391,402.2443053010393,486.5383736328294,355.28380889317083,280.2498065284531,422.25734477237734,323.1494167603256,304.5706662959123,62.58807125048128
743.3840567682756,587.5960435134677,656.1992813281356,708.5540612753354,604.8798380933831,516.6372183068496,515.9132598324021,372.76917903132716,256.2915940885709,51.46097332887166
73.89339834511298,50.31327908119498,101.08102519700877,188.14639828375672,144.83197011627362,147.20799607464343,252.5997175183039,229.13425220723644,272.10112434815835,103.3273829781702
355.3127034530135,80.02483861893376,24.313114414080626,14.813928081542123,2.8110258729196387,0.7319300121177382,0.04223185143824798,0.0024454898360938998,0.00015606540644958313,1.0923970826081111e-06
711.9800499567673,141.2806042053108,53.734609916367646,39.35253824821686,8.549074006853871,2.6746544584547896,2.676822077617507,0.9208424893078544,0.5157722716626129,0.0034936455509730112
569.6335067874512,518.0479901912007,477.89056165425444,507.4188966843163,537.03101598086,564.0088022629759,901.2994311027832,905.8012339606057,851.2711979871308,76.1779117088917
279.44160817620775,208.16783179878956,191.1942587051958,148.32397039504835,106.74529287484962,91.51977424525172,127.76657609364932,102.05988660989091,84.32279891943041,21.822065178086646
91.08529387358655,76.71199362734909,78.73254085486052,94.90186318915723,76.1496282193688,78.18348626161749,122.597100197885,104.0358413296426,90.76029532193138,7.909665283865869
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
595.5196567127766,329.72296984288084,180.14352261990663,117.20994475422536,53.68292148067473,29.250886257298845,27.94139006199192,19.612773815262887,14.240629799119539,0.509839690286652
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
1262.52811021876,988.3396737601591,1146.8476602685582,1306.7958815294053,1304.5368561110022,1277.5515090505708,1333.709694817845,1127.967525047429,832.6045360201371,226.56058404274452
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
131.0400679854248,115.16307976879425,114.81814289901246,190.87956897825126,106.34186388001126,67.78503752034354,110.09832506953069,53.58039428834218,41.23973316474238,3.1877552242803886
2309.459877168157,2153.6723782214744,2236.8231874621265,2319.9100040681415,2157.0159078874804,1997.0177416229149,2069.721508379144,1700.453623903137,1106.956934961374,95.60948654882174
522.9306607411728,424.2515496600853,381.98026831788485,358.0234984835977,287.72392453406513,234.09020154893523,250.47855108715518,190.0194995448594,120.77635847966125,9.068405136498491
151.43034872993186,59.3039724094004,29.62229684691599,5.200322928900939,0.8626839735844323,1.3922706701660186,3.904034032142357,2.8669546744362338,1.8091507373019886,0.031476516036150905
76.7057050211087,28.4014402530376,52.6659512320393,134.9082496869008,159.83419103498636,73.17605311855903,53.55184400505776,57.30220385711821,64.63527192939391,12.901165994634365
977.88592114928,638.2110190330001,677.5086911519172,1007.2371573202438,1099.9744343875282,956.4045644955079,1257.347458515937,1120.9646122439278,963.9364908935752,296.01788542143646
1122.1912766403066,904.6988652579165,1114.3172126601144,1308.049015302238,1374.775320474832,1359.3459234375164,1391.0792913165285,1184.9578872071372,842.956301390227,235.12238343319405
1136.2413185397772,931.1798932455473,1125.3674159433504,1348.1469956930355,1447.7358474134624,1555.7779803331462,1796.55294983985,1729.3625406448932,1337.7022138340483,533.8787960757792
7.840135614042355e-06,0.00012621320277440715,0.0011216998767840857,0.009451288107125509,0.07932889643735733,0.6678025281428108,0.47894075963059496,0.05823429903661224,0.008468389976792865,0.00037560248025398773
137.51480676665128,46.788931286705115,77.18133102533767,163.51003000589623,162.52841042123137,124.00612026617968,166.94565134817947,115.81999456921221,109.66557048105908,19.965538536942365
772.0023958840331,674.0952707201146,886.9325170846771,1121.400316894457,1376.2557666757305,1634.3189546214815,1911.8467483109055,2011.1065697518984,1618.3021091326489,752.5676997649317
966.8729857395141,821.018760548801,1030.2345828978391,1231.7522825924877,1314.2420364938775,1356.3020120646831,1379.5934587645286,1268.6574762686716,933.8088307360895,351.034841228777
329.0824904631915,98.06646400882946,33.434812652765515,19.24927194651995,9.369579258139654,7.03828719992721,15.929376580056793,11.656078693319913,8.17739402819863,0.12142511854524365
186.32341229355052,45.95179086617596,53.98201211887432,86.22113971295747,88.97830696328296,63.81974821770201,55.77969329288374,75.28338035483671,62.714724450577954,20.690185919280395
0.0040579693121081195,0.08013583508554192,0.8672351811467899,8.995219878573359,1.9638861557857785,0.3216063120820227,0.364911688065408,0.03559518338318482,0.004045113283992642,9.862438709617648e-05
383.2848311821415,236.0937608830048,636.4508286016489,954.4992757991101,1070.79900292022,1084.177263109523,1185.2802919015162,1104.776940741079,842.037018711857,500.5876551323185
477.695436897891,267.9567478449224,666.2125465444777,924.2684708799262,1055.206339018179,1130.2896028029234,1228.7582324096963,1251.7414904707928,946.039246647951,643.5024506819111
674.1082399166017,650.4957233236316,644.1986609290789,588.0832113866845,572.2361156573041,590.1125330509828,544.8809628388148,445.57352934892015,290.9768288816772,24.793725258293243
1079.1976670593037,769.7192041030115,852.0457824340834,818.3663273173474,717.2391852976496,627.7956442321009,638.7277310371563,563.2447351209605,385.23713308409964,163.90206574601825
450.7652593312848,256.34113710229036,655.0946695369829,1008.0911562005615,1164.1446483595992,1208.2022109367415,1384.830671848032,1288.7977657368867,991.212319913908,445.259660756973
1029.750192774261,809.6744936738655,911.7490821027067,1271.058041787528,1311.8416295345628,1089.903052137273,1331.764566718927,1042.1488000965412,846.0645348243902,137.4175118349228
923.0339049495327,770.6030965333842,848.9717556419839,960.2500779833366,1055.885087284183,1127.9117791487174,1330.4509698190118,1297.6698340129783,1037.8426528274315,488.9364439534452
5.513429641723633e-07,5.080477471341422e-17,4.603161574252458e-27,4.184398928418617e-37,1.6300396241261164e-31,1.8322069417306842e-21,2.0610370216151397e-11,0.2324462870334396,2.0561976214758558e-11,2.6609952498267455e-31
258.6340885339367,120.27362176078448,271.515191669716,279.51229102700324,243.85500543822693,228.64213252793613,238.17382455563012,214.4592661509727,143.37195960656987,92.35455297254698
170.16348910726586,70.8674228694998,136.8146487503259,220.76864170333155,244.2581278049875,216.46420668709231,230.87986164561013,248.54950757666853,226.03716016527218,109.81187954494348
575.347183963011,428.3590983926105,832.1673498672841,1086.9509632780446,896.6439332612053,852.2519340870128,940.0596773282435,772.3897490342035,523.9531232043358,338.28905555758854
586.1438558043014,513.2379919472977,463.6795670301463,500.6133964426776,423.8338056415197,322.34445695069354,433.12112064222134,344.54426414789486,254.59141791559105,20.634535772163364
445.56246172283085,270.2009065588015,229.1132806798349,241.691127057744,217.20762298837963,182.9206728298466,227.3980401056261,187.95393627114925,143.68582251468044,30.432697437467418
608.6946767378769,364.93694405155867,923.0388781765294,1350.3220317945309,1572.2901554895639,1599.6378369166453,1643.4885066441286,1515.761370250008,1096.4828063491439,464.04259393083294
786.0817697232011,858.5743443479644,999.087873500054,1170.672252852871,1104.3518347395952,985.5487396204359,1094.448767563007,907.8739841743487,593.1747406430601,54.904106457310974
252.1228897174931,92.0494406942499,170.09410459002103,306.5310604120081,268.818977620318,185.65740854823463,202.17706712689315,140.76392635389354,120.81683562062226,23.083167361034928
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
465.1935012006145,200.24588523663252,417.1489271786179,479.1229649851441,473.8050770304811,420.02971490966314,446.3789823038778,431.3530146233958,279.3970389900093,165.90152359928666
393.59865937768797,247.41674579084332,483.56718648982627,654.719425619162,648.2244871930909,678.9407481471382,842.1991548280297,791.0074339452506,587.0252335654194,438.80631820902124
669.4050232595941,383.02395883437225,647.045652771229,522.7625451525248,279.10531598669866,182.86346724251638,95.30604869586176,69.87452671430525,37.20976472941817,11.353338670517362
1252.6309973244124,1252.263077631165,1990.613061157858,2421.2139338256907,2425.3764759073442,2142.155073092471,2038.9847869943944,1851.9207471702468,1229.7292163125073,520.3501542887292
1.1175870895385742e-08,1.1352002846918383e-19,1.1337899494334802e-30,1.1227223284631289e-41,1.1083464023058393e-52,1.086944983172784e-63,1.0651351475330173e-74,1.0410613360381199e-85,1.0151424259068403e-96,1.596331448985656e-118
