206.3884014540881,205.24948193333458,292.9713676588658,277.2264412230615,260.29290384081503,141.23514776035182,194.96762010026694,110.79381594166269,146.52944596576745
473.0379228788154,545.4644961896569,928.7617255617319,887.7477372682035,905.5992628749365,662.2138604974256,935.8402869031372,509.9343162442495,734.953589465268
117.8497734862495,107.68395075388891,303.8029443591854,376.14831387626356,653.2414959891742,295.81446363522247,495.18555714711925,429.70246602581136,4034.006789302591
320.69028440592086,177.1304628093767,407.8383181032595,337.8711019671321,337.0807479642445,128.83127157830103,189.791452387407,73.72819712589255,199.26843714894636
122.78467927453958,64.72704552713662,163.60399001442013,132.12797193522766,128.09986441064808,40.077693463662655,55.51690147217069,22.79494173678379,113.8490261671225
332.4416748260323,606.7522366284674,720.3204815759472,734.8823586866316,635.1285037004735,655.8796438872091,743.679251994848,523.6699194610084,498.0931868465837
339.0636646484451,421.02125824949354,482.9142570070434,459.89896124423075,424.2371579022627,393.2098556471486,506.38994466917234,374.0619267332784,347.6666974735325
172.2332953609691,157.9309391244917,171.24549887634888,161.6533624651847,114.72112020189108,69.14778267249244,86.4509993228355,60.08090731999827,55.14983286347695
320.21091370191357,431.0149466214821,601.7848801071852,608.5819561500721,585.6594739926666,512.1422626097193,663.6929695439183,424.1606155021105,493.7892554547161
8.416375051792205,4.826717120329295,8.888628400910337,5.444179964935559,4.147862776329118,3.5996306389026103,5.340008395484369,0.4064652557984463,4.137307035020251
220.60709348397612,126.88010120822376,270.8470297490721,251.20089033426228,231.779079215221,92.33219450998403,135.4838053724582,62.907169259205084,181.41745628817577
147.63761597048685,141.6968597983504,147.8282137216651,107.94850455780563,92.9713171154206,77.191692023545,93.89081975293081,60.9839262248076,32.00977048580596
140.625981366599,85.43622993681856,157.46836074274918,144.20701590250573,117.1778461578087,53.514875038985494,71.88060525560887,48.67705144084824,110.10483597052452
8.196066023164654,5.014235949424886,9.120644773616101,6.637195598910758,3.7754436730927035,3.591403815776274,5.289162371691418,3.0643403600148504,8.930365036271699
532.0605913162844,1111.203451382992,1374.6683799599841,1557.6348043254402,1493.937379829655,1565.3860925218212,1854.956949450209,1431.0468836102164,1088.2138464977734
370.0026112195557,118.18642990499202,150.90281122351934,140.17260038759835,110.72592890754562,72.31884956523909,94.25902170427186,40.29098171941629,74.59848020721572
121.39849879345992,609.552234883024,1220.2783065691208,1254.018115777831,1577.2795241109955,1235.614376578198,1764.6398056455866,1209.130510666114,2649.0631094223895
103.32800768955806,55.14209585679201,98.33435612762567,66.9902373139974,51.07044929636206,19.361817523288728,35.773409336692026,13.75985792426857,36.53139303223832
388.91709687878273,695.0687922855637,721.4146776418838,712.4303426437951,646.0077474653223,781.2484204100358,901.7006731476409,688.0727258250143,625.309117627923
326.27520545645,361.25672598887445,695.941623361787,514.3501497890586,448.38697706712634,177.99848661366224,234.6997480981263,84.56453697781521,200.6638958343709
47.24969253558991,12.389385191914212,29.028535543167358,6.979477439482906,23.100966630108278,9.265058728344515,5.951332134163927,0.4305938304695364,33.521334058848794
91.3298390087255,79.17276470566301,161.41347457230486,192.6146265266333,231.70503737250928,165.05047831871724,291.1879770440886,212.0648589424655,747.629682287064
397.7099513547702,708.3657760424178,686.1914652797875,646.936006865891,532.9877211818801,560.2591179801472,581.2029027607387,428.5719193977962,228.33848651401394
388.9077588369704,632.2563952462618,559.6722626737197,459.6908237523372,331.79598701382184,334.52816014116576,286.73297091676096,188.2997927284453,112.21645129356048
166.90646052213498,88.68816778274764,156.21577804510767,134.2819589114294,131.33466715447014,55.82370309046598,58.3771451162551,30.966613049383916,64.14639939764338
606.4661092680935,972.8935088733257,1582.0997360689223,1600.602728380642,1602.6024844518417,1160.3702386625225,1456.4508539024418,955.5117789501784,1089.1627876606622
295.53557083200957,269.7216678111539,365.71338655161674,338.79706007359664,304.96711270697915,262.95271234577496,322.45862054817053,198.65512931069458,183.27293568017015
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1e-08,5.38752292226675e-20,1.5391915732664204e-23,2.8561715892780716e-12,0.530145644773475,2.8561715892780676e-12,1.5387688699932443e-23,8.290151909000338e-35,3.932131743091456e-67
288.38663771272036,385.71352067510827,539.8895983956481,633.6586573025266,690.1925919896559,654.7633228124593,970.7815960124224,707.7677381981124,906.5834987613034
406.466181850845,772.9790776109927,784.0097242404131,573.8453888118252,425.43473937902553,307.1876434523375,268.59697995677936,173.11743725276554,90.81550246240946
17.737074200230378,20.297543350870804,13.506525220413506,5.336349528847071,7.752204108039884,4.608482937318016,4.037000800072943,1.4682703236440677,0.9525636046109714
334.3133786794352,520.5433981412071,516.1248548069588,457.4236327539784,349.6857239443073,342.85936062024695,376.4806614935347,242.03102356214808,143.9974482408968
297.6663972836877,446.58963860541263,677.9512479207673,833.8200219123811,830.2662729242167,733.6319820846583,1177.6498510345014,942.5569873922171,1570.2986957808555
342.1433305327725,233.0638398767581,387.0762136127505,374.455027322988,374.7087496091596,218.98472119519357,351.4895635442322,200.25625768117274,300.4643125804375
290.07035149476724,507.9755077303053,693.9651355677104,787.4588473096348,795.5847176387998,890.7452536865192,1154.7994654080176,932.5284716097912,787.2503475119313
300.05995220983664,267.37498889930885,322.0493836297047,254.3583397295401,268.75038865575056,172.63614101965732,238.7869323960841,122.98065734819066,121.64898752667479
185.73820721777852,175.4059964682167,287.9390689528116,336.13582065653765,375.54924896852026,282.60689081275865,436.5575010372894,273.4482685070608,468.9518368066363
226.13205920601814,313.9395548255725,364.9591381132064,292.96585621508007,229.80213723390074,202.80779424640687,232.3774444011322,136.69900648544734,69.86086185138763
216.0096400319022,421.7812218302666,767.4361932357118,989.5992200956716,1173.071270466307,1209.1584291458787,2005.8557480181448,1577.062727060334,3203.972084582434
318.10482471286394,371.325202572569,450.6367791490865,429.44027408642614,384.1116764492034,336.6642845376189,411.77335842943285,286.28925802925147,235.1201964163742
318.90637172336585,671.6915149678142,597.5717390996759,515.7176907898235,379.39519860522597,356.6758137711275,319.0793005799646,232.917013151135,102.13461835819503
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
383.51307041205376,442.0205745599392,658.513860074087,587.6846873711139,548.9395440393184,473.24871073320827,604.1257660560912,338.7661001436267,324.27839052221697
505.3462232877412,605.1795444669402,921.816742662076,1099.2449093736243,1189.3144953835927,1043.6950031915821,1539.6851672456476,1194.9658159929786,1798.893555894557
69.48340421237208,92.58063628096443,235.5969157803519,187.14798960687534,172.89974593253993,70.39111822817496,108.19908655971668,47.97125557196785,118.7634651196414
62.05195685978252,25.93724130722021,80.07089606900763,82.4743851953668,49.60755172175181,14.234758544594772,19.2618229476543,12.595600700812083,69.8449123204989
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
71.01569351334597,68.83409058244308,47.219530231757105,29.570416230437168,18.50971146500701,17.796552840523884,11.86354511278835,3.3253261487763632,1.0314261015105608
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
98.20064298258154,50.640716749608146,110.55294863424251,78.00574459137125,75.37317328070654,24.802330474560144,30.247724999724817,11.36690840763209,42.06425368793064
73.35541290423186,36.18494013401019,70.99024699672049,55.49848458015534,73.22192614111425,28.865491114734652,36.35882181914244,17.550813032786984,113.74818982972948
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
29.02730455921201,1.1735164424579583,8.422665941578027,9.758914399759789,5.138645617030351,0.22481850049571644,1.8539019733911954,0.8920340888315643,4.8077286553314496
697.4548214769352,1047.4072675812465,1939.5610645369138,1781.6643639606302,1681.5351174776554,918.7388734878798,1320.2770163672274,696.3102685984472,1115.2333349216299
41.86548395333653,25.13299968258866,111.87824541631777,98.0359269821481,81.44909264789294,16.489765386092177,27.093407013508376,11.110840493469912,40.626076949792854
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
225.93069212104217,134.7404266524731,333.0342073812398,213.8170362555501,164.93565672973975,60.16238365935043,87.30782190149591,35.33971045156428,69.23797904381867
116.88801967040679,34.110373245914765,25.360998232771788,14.033803916717886,6.989801194744636,4.141394115850146,3.8293338335494704,1.2056440057201463,1.6664462827693305
77.2790485167702,56.80867060152552,276.1243177969313,240.73187418369852,238.31347444436116,47.219303429006295,104.42717122359791,35.76316463360802,287.9098981206657
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
457.9547266139566,783.3052162583392,1167.682127412801,1459.6613109241648,1651.047680843898,1787.7021735808808,2643.344761098617,2308.7257490283537,3085.338233547588
69.31632051631595,218.07651883217378,306.15801914458854,207.78663127465543,215.93537440293116,136.0172028791198,140.57168889726412,70.52971656410924,81.3170294431707
61.35356412377222,357.68181496540376,623.400659641371,421.162452723305,380.73142667239307,227.13542501018168,278.6321521106187,124.4354659969918,125.05971890809286
402.25454368571127,372.3078713374101,593.6820957305731,567.215121390657,495.9317414333429,284.8916901039949,396.14776877180344,206.07054510416776,242.43081734041402
82.76062216464709,45.50777157069038,204.14566380114994,148.71239019225877,101.55272628149612,18.856187459592046,35.66099496575495,9.239828287619835,25.878607373100838
186.81446208180373,110.8508333158861,202.0674275850105,134.27805115415936,119.57467426813055,56.1021819947663,68.28627565466033,37.64515432130387,66.57199630916803
40.104973081383335,75.66967857477336,204.56374849959988,102.03114833133833,87.6849385272093,32.39477350650077,73.65797290550032,17.650928724135458,27.325351550014457
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
125.19725549753439,59.550826635601275,140.2459466340057,102.32739977275982,91.32470947413015,19.92971464014222,31.886975753473557,15.253695758764648,49.005416378771436
2.378908441411897,2.01568434872512,2.049811661155867,0.24167948633691355,1.7939890454687053,0.8088661315863758,0.03038208720515941,0.006914727025642773,1.5916355151587316
219.00052034515377,120.23907309554878,220.94166274432038,163.52116411489044,142.3725928542819,54.297505938968925,71.02636224514274,35.83450340540775,133.93808956235156
495.8175781703888,627.1607097272383,626.2027731772861,372.2085965663361,216.95977721043513,113.06277548775701,125.25128266167039,55.029098097154176,43.06850724912756
265.1482174174746,207.13174150213976,267.71515507544467,214.63989526415673,147.19724437663925,83.50238692164646,114.05994045474861,57.68043272270828,54.965322008089274
292.48233704910945,193.47464364903325,427.10342995852943,427.5699680567133,552.4972358140425,289.09354448899893,485.4021741052817,309.30223445736283,849.267402340978
268.6547461285304,137.42533105019123,272.5417160595189,217.131459500804,179.70716310441352,73.88449522483555,97.1546460588778,51.55193801415123,137.89158242866068
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
276.06755616439995,359.10277733832964,420.78714840011696,425.48859595189424,349.9181752482229,274.42596786221173,359.54389481961704,228.29771643796204,215.98119342645114
181.9553692719647,157.37391281411317,215.97228616176528,211.97397288508543,179.67650412204276,125.722831269546,184.18723523870463,94.00085585885301,88.00117766872167
213.0462171037101,231.95908437826003,284.919005183432,255.82056503451508,212.95683898704613,176.72380443373262,195.9812477456559,132.31753782545132,119.06502942679606
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
176.8869505120639,83.35883777538605,163.23304316694683,110.39690644820458,86.72881351463425,27.765956083859916,49.19153971187933,17.105202949771126,38.2500906494117
195.19206707546758,112.69883895052098,152.4930303931487,97.91309987631722,65.98272534718515,31.241302225903894,49.07854654062128,24.112764232096097,22.98252004399767
372.6103717602529,439.32443490708454,540.8913429634156,454.26473112127314,330.8303644481807,241.11775660631272,296.1000815695916,190.51564677275428,216.013769325663
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
53.98181828657658,91.5098858597952,267.6142507207442,154.09955065567053,192.12218781868768,113.65846700577062,253.07237426388727,109.50376930566043,327.31034589444084
23.45111478101909,22.05397997067584,52.53063376630438,36.06041516057725,33.14389661675476,13.727272892672596,26.997519721561073,7.04496500161162,34.545603922923505
262.41926155367935,382.41216893317306,415.968180766485,358.07613161373763,259.369440310042,204.67230361515735,225.27701059344906,146.7310110774064,103.4856104308454
104.60228887169619,225.76647714865305,423.52822523966233,308.00701909451857,294.8561786385011,149.57925890003102,179.7231654975069,77.02250106217416,56.38963545275888
335.8065406516467,268.26493313719885,577.2667488232813,473.46296571686247,398.0413408593657,185.0479791483408,255.94993931157123,136.21336639090583,252.1727252626113
296.65087448548553,216.78021692347863,381.1401472049337,283.8744736282121,210.3108576216809,112.4774806730905,144.41944660774263,79.91117403098342,128.2540385628732
131.19073104062463,35.423145997263674,156.132594316116,138.06435631897358,90.64760860261123,21.634873598833416,27.011146708100334,11.163896989624599,79.77574544046222
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
55.294160432657755,38.651762503537256,61.516331552473744,56.74511129351863,57.11201281667907,32.23400318662423,55.79091718841681,30.09279566363439,39.778058840493266
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
208.75113478497693,106.36374971983129,229.30254194883727,164.2068428178928,150.99194667110444,48.63031832323532,65.15654295823781,20.47096514292156,92.69419476522181
282.6744349300133,405.7057483556414,586.9027163525388,520.1203915123594,466.32178831697325,329.9841527280682,391.4291202767608,213.94292682758578,151.35055690093046
17.4859984148214,23.51056202832729,51.45657747685172,43.16857075128449,36.05837660781687,17.156253017991446,20.567645339327353,11.491970792558307,21.331963117698557
123.87939626426768,37.32654742302195,29.205330800987802,9.436539334764717,3.338931387343306,0.07949923617005547,0.0022503071452080934,0.001119089072508608,1.5838342155205543
161.33688742027493,40.987551952344965,98.20934152157693,34.10956926304417,14.953890202725928,1.076398143844048,6.615784157721671,2.374136067160701,4.964770945569442
279.7640789198811,252.61768770425735,341.56682244322934,263.29019874923415,193.2081738450547,122.06225219562744,140.25065896503563,72.20551670749126,78.56704577257376
124.23454219774102,128.7081686682506,196.60744226268213,123.7211861503885,104.16240763876084,55.6229563161044,74.79311955755338,41.674364268113514,49.13418584360396
45.1455343151146,47.026484963582476,46.326476411745716,36.39698953080147,31.17779927540807,29.481059651899233,35.03530246034836,30.4475282802831,29.58861427707864
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
202.9547482625778,125.24172305673821,138.61631796789305,75.37863036194054,58.01549484960545,28.718514975584466,28.957786603456082,11.104752616201932,26.754704804427863
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
459.02050906093814,699.9896447854977,1076.218377082679,968.2420049778975,794.4870843859449,566.5696540155988,659.561922640924,354.4183871570869,342.1188263882883
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
47.12971653901417,33.77438229564338,54.02625740778761,45.22681884167674,46.35346712409438,23.207080164150025,39.19426594870373,18.227546498780985,28.675577583122124
1087.7573607672985,1371.1787644563049,1805.538662441896,1956.6060894277434,1907.1363891528258,1702.4121927758986,2333.6932902048798,1720.016181013003,2038.9542940942729
225.3356807718028,222.5881388496387,290.5982714256678,238.83412975290827,173.221789078323,124.03767381471341,148.72083898498988,85.11311508106627,98.18601120411032
32.89243606332299,22.30813046088705,29.49281587626105,15.679361569530553,14.236310852911398,3.338407597521876,1.6383295503771789,0.11856072521276034,1.6367816695787414
8.139227850573786,6.20443932135499,23.488437141168628,12.276354025046908,15.00289533203786,6.123066816873256,22.98031926060499,7.269750936313556,73.26141509980738
214.0617581943201,182.89061088831585,392.01878932259297,289.0903740153871,303.36074227217284,109.66449946168396,161.7620009621601,70.4700189730432,205.05194646430516
409.9572710366719,646.9224831685052,967.2423009878728,893.2146043516302,769.5464258419075,596.0749635403793,729.5647870239043,467.1294632799786,397.18283478138636
432.30141500476174,685.4718422271799,1066.4728987331478,851.7335343633588,746.2385706467524,459.3636347269266,591.8241778538872,358.290841490325,365.0104109672117
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
28.383376337541453,18.048968136905504,71.53721566811573,40.76565947452636,27.486603662429218,7.152342990451628,14.505247400168898,7.344767408583376,41.680954156211705
298.2168152691573,419.3716347402664,748.6008489037092,762.687797307538,750.8607680412582,610.565713345692,945.305074836792,569.3077318858121,756.9475146705312
387.7067233676792,689.9812733917865,972.7941922833007,905.0391993861938,796.9830948096293,688.3407479624876,895.5439617338935,567.4148547005198,581.2945104269397
116.19774850463844,24.67136013989845,16.295951849915298,6.267299030933568,1.4977871449220594,2.2834054799365666,1.6571705280203601,0.8644864289264721,0.8207051911310718
17.60084891462488,10.774413704013217,36.175075340887425,12.119619210071605,4.746473962845484,0.6228822866788225,4.276886405795113,2.31326679070558,2.649300583144863
1.0244548320770264e-08,5.923901726783407e-11,3.439074145741384e-13,3.591235108718077e-15,4.25180779266219e-14,7.115060120141702e-12,1.2302411013359544e-09,2.1275742543687517e-07,0.999999571969631
98.02903287777806,315.4544123284288,767.991858425591,702.697446705489,754.6033297572443,397.00305384988263,614.1714419189684,292.53258360033095,563.4647842037584
110.42389263713058,357.4693459028514,739.6779019229393,613.3647528366307,677.7224347734149,388.518115707445,525.681536765282,251.78280244602954,350.19416559176966
325.3555557256439,586.4866253709995,579.1959519208402,561.9570408037775,461.5868801981404,502.71605160634067,522.7062167678752,406.6447416314681,263.54250840208795
395.43832306624716,556.4998167307252,764.2885049522863,590.1298852259072,523.6668870685979,338.88759027009,414.9305436995275,257.23977173845776,195.7249480377025
123.7583832593887,221.69971313382445,699.0614335438538,660.7638249207504,710.586308992692,286.08096707703754,528.1709239625173,187.100115048134,540.6760159780167
303.9767799176164,326.7740608236304,723.3020234989522,728.9036546302783,675.8843801565602,321.91021976027247,561.1952641495855,347.5741087699364,759.5741845592082
342.6930891830968,625.7644727459177,707.6136078507067,526.8486906452362,397.5789315449844,303.32641310357167,317.8746158517023,182.05928604956472,153.81640187619442
1e-08,5.57116181111594e-20,2.8561715910990726e-12,0.530145644773475,2.8561715892780676e-12,1.5387688699932443e-23,8.290151908761124e-35,4.4663379934779e-46,2.1184448237267073e-78
86.35399330719582,322.72750486096265,417.8066882652888,259.43684334586754,199.1779058610386,118.73177680378721,117.05946274165929,53.54959998301372,36.27987084745006
27.435653274472838,43.465876777149035,102.48369179457309,64.3742587257771,53.104300759435084,27.830040596259728,52.524852900786094,13.406821773646667,28.038521640083548
122.80431457649141,499.50227214300577,735.2605483589044,598.2404915992305,595.6765985129197,470.12539080597287,497.26186199028615,300.0881296099352,244.91618188903416
209.64876268095125,164.11424685140716,287.405582567824,285.18277286096264,268.5899335918212,143.93956983821857,233.37838550824398,154.422199059318,452.92591821141906
157.02676064816535,142.20238709418555,277.90886493223996,196.16100595504454,115.74118013441944,47.594034251170406,61.56796286216775,29.862804527407047,21.377158545039485
125.84546229301792,315.0903544423205,1065.6704741276035,1009.3736324572127,1076.6311271154188,392.56985389776753,757.3487555575166,245.85510236189276,820.2313610128718
339.77855173754995,516.0022101856487,787.3931749711995,840.6662984077964,811.9965816113256,698.0208452231593,928.3445909660478,684.4004902192511,962.5263136919864
74.66318081202753,43.84812688195215,148.91282394423644,90.99399827513871,83.34174844069148,17.540217129816416,44.70917993327447,14.952387728644311,59.95479490282207
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
117.65171993268874,453.06574851307266,549.4447389780942,303.77615629402186,189.24532838474352,114.50835022581131,102.84445488711818,53.23732963775335,35.90645758678338
93.83411298429563,366.34831090897205,472.27666660099425,310.607096650805,249.1246403065469,165.02741142845707,145.48206420171402,84.99023788365268,62.46463991728069
124.76436822882371,493.54372264291686,817.4751661075705,769.311404240239,867.856540995437,554.7427692439974,767.4359485922581,456.86465992964656,636.3308287127522
286.3161040658834,901.4414585341807,1975.1883645605185,2231.6550715264284,3315.5840800097685,2755.9801947415845,4942.757954735215,3126.74329174546,10362.957165161288
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
103.37007923260475,430.2004545401717,558.3781451462036,339.6041362706848,308.08001252575605,220.27499317029066,212.91419276282983,122.29125502511496,87.25192308139563
21.312306991008583,9.958266714820823,36.92862213456777,45.26540925553483,24.88315773566944,4.505158639732619,7.323064106591522,1.0565738254001797,46.92765554446246
78.36802380039089,64.83158126260176,303.17584466311524,316.01240631564485,202.9533584642359,45.161132528104645,83.80560723279612,27.419863315796313,102.23075222545573
211.3927393002388,304.4489709080809,449.1965449434848,328.1958372050819,235.71232956575724,122.59218390578692,161.7473370971142,73.83305659340192,58.173743482185806
91.9118679188551,82.29746914386239,302.23574245325324,194.02710580905992,204.34327394592637,66.05331433029481,133.9053294599009,47.37963734390991,217.0646004998114
108.44246236384443,315.1896523946975,650.0093267238931,547.5961918938833,570.8144980780494,284.2542511529356,383.5964170482509,165.62361583047587,249.31711542335407
134.00881162025937,290.66171690192016,295.47270838975487,183.5434223936988,238.02905019705074,200.36331700676942,241.08680311866854,112.2808583333241,128.05647469699568
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
245.06067260080826,121.16947872982689,287.6014431609557,222.08012897276717,161.71432279258894,48.15475007212596,66.94741850510516,31.083554178730477,53.29160475192403
489.24979440342213,351.8912406252728,417.7512894209374,333.09514031040277,223.25025726289783,124.71280497135481,147.5590372587635,77.49078842788477,37.99692601482102
238.35274062218664,235.73049046013634,254.23170175519908,210.87906838191725,155.17103060584213,97.75704783623654,120.85742119333537,77.65869089787154,91.78205446957489
144.49335679331858,214.8325127762304,308.6616708665161,231.2809112958546,222.5417583075794,122.54883035705322,144.30589561131183,82.99018996672537,114.8964095539988
269.4899086976107,436.00340641838824,385.5070977017608,306.0163436884064,199.79061158545943,163.1308868356017,156.07143167384882,103.31781788384613,53.06021980882439
434.4898149503282,920.6383699780795,1230.6595047356773,1113.5800342189477,1071.2445120475995,878.8940400570594,1065.6826503323148,704.2943991939087,662.6897502880923
317.66568663815184,519.4995866209251,481.7268642208125,401.95987009018774,355.9276808744964,337.2878160818113,337.20513837194403,259.5116334862555,131.5923449063063
93.22577277184874,332.3439213976809,597.5498013620854,498.45260149781905,507.04675517593677,294.1994425412276,385.33908811745863,215.38600875989812,214.7720795289685
74.16228262313447,107.98672353769012,421.46820340076306,362.46929272479866,314.186953877216,97.14385753930347,209.84465263060758,80.1403801284554,601.6487282996414
274.0344021635758,201.6924129452362,563.1971222387891,445.2015005404751,368.97244203870184,129.43561570160855,172.80631834506283,70.81533328743649,180.11886788297693
502.44933445013226,730.6016485476821,1061.1441702848833,974.6887397845148,975.9831278284455,761.6601017493858,1022.0485774032522,589.6497692939975,589.3849013984058
550.4405190855852,1052.2250183632852,1587.8923495153042,1350.0328601221513,1364.8810113491606,1433.7968290741242,1753.581928121565,1105.1504090971266,1050.1860301972822
