1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
150.21483971893383,32.01780899734829,24.073483038274137
120.46957718593451,3.402697880783215e-09,5.7240664230423395
110.80046155598814,51.28969090087926,22.28336076268081
43.281794476688866,23.308423253712764,18.241033577879307
159.63898522047745,47.57382184095525,26.479412407602613
139.82520328239713,12.033902048271447,4.4888138883846835
1239.2664108614074,830.8958135808327,776.1402239007152
1007.5206227023567,709.6432581640782,620.7661585379957
193.86075676041722,50.64885416752507,25.230809251507864
57.916207288378814,2.268189729881408,1.5446373343970732
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
122.35494553170075,1.557461194243049e-08,6.462655643364694
288.0701556867498,149.52608071201803,132.324470133353
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
149.04689425112824,44.33914858522183,18.98456675106089
2712.026581538703,2050.3504304979124,1992.682717666774
77.9868686641384,11.81844020180393,4.777125320616616
508.1629416109688,306.40590873547774,280.5730702957731
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
359.9977069563457,147.99016989528872,93.23763870307153
25.882588650690387,1.4251415304577921,0.3587391224536749
1627.5401612489593,1138.4869309572907,868.5072197877718
393.2734401866984,81.84744894737324,72.55793778094952
104.78437610805028,30.203216625832184,17.974931991174042
238.8563141059567,60.097787402547254,27.63684777961638
48.22828140943175,6.986671906469244,1.006489649701359
449.92879580799826,375.32968115036124,327.43039930545945
880.8943979731189,548.6899799514904,1162.959239063475
127.70292967900949,37.526797607033785,19.230880424642407
105.63330400702142,24.86304848557081,14.469282193426888
61.79656754832396,14.713071583974884,6.9707476343450026
262.94179169901844,129.69892403385543,96.04616830758846
188.27151966047686,48.24650695359393,30.357041235398814
177.12101982592648,54.0915291719967,36.56356518975461
2187.105187656313,2434.05781073507,2735.3296098963515
1007.3806241637574,763.0174555422531,780.7017188087044
2195.6790990134054,2134.2436945766153,2104.6231770217387
321.87746663130406,127.21491715514968,79.72248494812199
2519.962528944321,2136.7235609847835,2293.780976465531
248.02756849632743,51.880070259714635,22.81346427500409
249.21478990760045,190.77545263299103,177.94326191786575
244.53446074863422,74.90834564932929,45.790259642232876
60.41048432271632,13.320266936002989,5.428738305280934
139.81326205991653,13.395262845360344,18.444262205730844
1403.4285929891992,1005.2998607174798,949.1989070293203
191.35747085797308,96.21108552578221,50.80384448475986
12.07960678283206,4.1941158986633145,2.1649153965012853
792.9476236300181,294.0615028741197,234.4400403473558
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
855.6298753776736,412.9009748319536,306.4916576194815
188.87261983565986,5.693600978441821e-09,17.541493875992558
143.94591465881015,86.9595675797423,65.8487825433558
111.35985273639668,27.86495610582494,12.834690356861893
610.5475716125966,586.5822548752435,657.9572504397473
3128.7996629799068,2463.4932620749946,2460.887682814909
205.0524628551625,42.56416063452644,18.073430482042934
12.223212239168836,3.524344510849804e-07,0.5539420355064004
247.40532824210823,2.9822927099700136e-06,16.433611271990927
185.38660077193285,44.06649211619716,21.616592140341798
71.27325163056152,8.682619506472355,3.4335317816432593
1.1175870895385742e-08,7.985715247906065e-05,0.9999088963425966
2499.701483238155,3855.3010070923724,7467.168292746489
777.350405823591,559.4137071157623,451.94650792794675
271.28625934932495,0.00014629106208930426,41.176430805991046
1249.50476382749,1237.883945203148,1713.2723383976693
271.05130766512536,127.52168972518548,98.32185560384346
1087.4757633685908,1330.6326569783462,2161.0483864798985
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
3630.3463845522415,3067.614971920278,3288.1684858483854
3033.749673164321,2019.0444476769426,1730.1584659419652
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
934.8783749110073,215.00259250476122,256.80850657059005
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
574.8849255650334,245.27202636235626,155.57853246328824
243.04040662164363,80.7249136473296,36.22209171301122
1013.4361227026114,1112.9337627193934,1264.7254807528584
271.55896693876883,165.40307005949563,144.73594497283474
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
179.40564762428403,1.1878495497131545e-06,6.831950633308551
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
129.47577684516557,3.4861782173081046e-08,5.170124521647201
1698.290114015945,323.4694798416584,564.2477567437921
16.62674111103656,0.8914969136361772,0.014854004482760882
215.78084842853355,22.075151150192582,11.47565184553063
2019.9986523355,1743.6070599425157,1906.2916986829694
22.890382479821156,1.0211786322732695e-05,0.738592325730956
143.39149150720425,53.23376053481388,34.23290286878113
1379.68986765301,57.38589077685828,198.43050502513216
512.4552469677428,363.3264520674247,341.59946577818613
548.5239007542832,704.7831703662251,794.2845946548342
3346.4160679522174,3158.459443598291,3836.7922010904003
2092.082538628555,2188.490826366416,2844.0497719378204
1.1175870895385742e-08,7.985715247906065e-05,0.9999088963425966
388.88183998405805,376.2470537964906,702.4515257140677
472.05059192762155,274.825057823017,260.6859723899745
98.86766254521872,58.2658009188225,49.36625926599865
115.17986206357666,42.07644097294558,22.617922850088444
1037.1870500503023,201.64489169319663,350.8781277274147
458.53146718941065,135.66829350596666,73.48307547843677
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
944.7367354715263,91.88521808081902,193.85304608107714
219.41714262657467,5.273071087810972e-06,12.186724070768683
7.136721137880487,1.6633587285352414e-06,0.18464776488862364
1717.472695156195,1807.1773341392118,1907.8994132368673
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
481.10960643494985,74.52800368777395,134.79693633948025
78.41017715678302,7.239838284560353e-08,2.2157676679957112
928.2378552750376,207.75883840810863,357.47369528861543
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1374.3928241437932,145.91304198103325,296.88955688982804
90.80927919255367,45.93107649959424,30.152869709845437
206.56781527803392,80.76009580892553,49.78085545692246
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
547.9305536622396,549.900972078551,549.5437382356541
237.06589186712955,118.81014720392665,84.41081001152175
114.17896798776407,20.43341064960122,23.37225198115754
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1695.0571761138808,986.962984308668,989.5715057179624
1017.9636674921128,762.200518761813,762.2021328033616
1289.3171983541395,946.358265607725,1037.8771412366532
2777.238828256926,2367.5921668302944,2597.36302795045
87.44887151715211,2.6616257858303507e-05,3.5083076576804344
1769.9000646047123,1659.0670178260018,1569.8836027349255
1209.9320304981532,952.9116210133232,963.58516857754
2389.6459614544756,2096.0675225420828,2376.2655142547346
367.4639603291444,5.752251626252165e-07,49.11618315333114
259.88427225483855,82.7087106540007,51.77697928129103
1758.3893954709542,424.59200090459683,729.1284446670977
515.6133745202621,255.98643249139118,184.80270226641463
114.51628017757885,7.63325913271182e-06,4.431537803842502
210.5275593598772,61.79111238377217,36.897381294145866
80.9699963095948,18.488972198673174,9.649528958845806
1552.3397380591364,902.4923799845676,810.433329025372
699.5728265503756,120.36413616784561,213.1804176750463
408.22792840214316,122.84219292232552,69.8147608700594
172.4193840130082,72.7377942067162,33.8778282709114
1414.8360320094362,697.9960614978689,554.9089414318876
105.0785854231808,30.116335346152585,11.976717186053842
266.6661340010719,58.64448490162962,26.57113902078234
1844.5801339687114,371.3525599533848,643.793570321022
976.066583738802,746.5303469351436,632.5866261599199
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
402.79808996121267,74.92546107883037,24.192411828633762
3042.8056440749606,2188.989276992523,2105.096627191026
1047.7585603144219,1088.8175448352438,1172.7479356409967
821.6369225657168,402.3017803314523,315.72319604184554
262.1663424317485,127.34670643561601,74.11519736919867
2175.8872265897544,422.67389591219563,735.556551036681
603.4115267789408,118.23860874518643,43.68336223108091
78.41017715678302,7.407776946933257e-08,2.585062277784528
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
86.98050476576783,39.22448822699636,18.367641114078538
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1527.5783929508443,1035.0814738692914,839.7248467057365
185.65732459411944,34.78190239178942,19.426029861585263
1835.5438368941097,1687.954459094322,2007.8007378296265
14.44882724537228,1.5455923761204874e-06,1.6533218493359522e-13
560.3582326675327,419.3085317328571,375.4647783741153
2550.9107981797542,2054.372146451147,2144.9200453137487
1109.854677066226,628.7141783445992,553.6850281187999
1736.3301787093328,1275.554675324462,1296.587702277005
317.0280976202516,236.8966579917194,203.582478904559
25.969368600655784,3.770154907529945e-06,0.18464789030030815
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
102.23594564329137,2.1804697978653875e-08,2.585062261000556
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
3368.023435559321,2882.0314551431798,3087.1538988007537
112.64166315049289,32.32146293683566,17.617048215180255
139.7118558622658,25.8047309399636,10.64566231770908
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
3908.8249832003053,4374.927194854197,6067.716526472806
2843.734371240275,3927.3662613189495,6768.194365612737
935.7208830255339,317.84697615797444,157.60090384018983
1415.7609830112253,918.9945410644469,777.2375634390023
858.7565268715233,719.4907398928597,776.1879080137226
170.71397940287878,40.70755863469221,19.224920033339007
401.8017337142341,284.3217704238756,248.126223185595
1516.3526511807695,1556.556746573227,2023.7903725315116
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
395.76688430705417,159.82506670111746,111.2379890443813
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
2442.535279207617,1387.5942142150213,1190.7478851399912
433.9920251713828,174.98528657401835,103.30066982153124
1225.4632264442432,1143.6863499324947,1358.6870599585595
28.01745791733265,8.970197780790513e-06,1.29253429954895
350.9938784301911,80.07201570651009,61.22682498096781
787.6795924180096,161.4663226518613,279.45538642086944
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
459.42846131264935,216.18680718732327,144.2571379068511
4246.056238900414,3504.049504198562,3564.585427607162
517.6227865343308,218.02369123188274,145.18790685883909
81.28632564558379,2.4458407920350555e-08,1.6618257414876834
13.347797244342889,4.503740234443057e-05,0.1846567833949158
107.24628723006737,42.45338211365117,24.430595136773473
18.728283302258564,5.755742578090483e-06,0.7385911229988726
3299.4623719607453,2376.217311921534,2234.101709262947
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
1423.4416401745464,107.42888130198324,256.04068417093606
139.27907536843728,30.043052520895728,13.831248732238636
2742.9598621945065,2131.464327668197,2127.0571238779826
1382.457099352513,7.312530191750137e-07,127.7759346604024
3526.5017173724796,2441.7251388364216,2033.2347414605365
3673.3711505866186,3222.43400081644,3617.378174089125
2987.751037377973,2670.012660985961,3069.6526602545046
355.3339004927197,129.26348290802036,80.63774220165624
35.0965193073319,9.414786672007036e-07,1.1078841076531463
28.017252618063093,2.5749339394682352e-06,0.1846476906139272
1523.3851124390283,1193.2229821154835,1284.0211966248569
1448.5746067739506,1051.0145871248503,1059.4869873049279
238.89852624999378,163.81273558692655,141.0691503255035
0.03274417035326746,0.3199444718564192,1.175620671202086
382.1448007259404,174.27905250707298,123.48269336765529
1761.591659628794,1509.1252839350068,1296.4311487294983
533.0577354192933,234.4079914543594,158.0105463245322
1675.6820613086275,1137.4858657270665,1060.1166453267776
228.95148542405468,57.36541351894511,30.4370431341832
1297.0459916050231,1131.3031026405965,1009.0404264670517
15.53615927027402,1.1596969132777157e-08,8.656559892199016e-18
161.17592593869364,92.51932491493638,63.00196445905968
48.28440602511835,8.205493939113164e-09,0.36929460917943374
755.9084099600202,203.52454644615227,350.2754540841464
246.4533984041697,77.16567037417532,37.105677914650585
36.2651245842293,14.329551449681004,5.31761854388749
1151.504948537179,954.3424703690876,1117.633887701925
533.3746724495137,337.87766000553415,297.7905353235304
460.0840315628842,142.77977802067724,91.6710573063128
467.6886561503228,282.68689551597674,223.81155319783406
435.5215780757653,389.4637205395213,375.9676840529199
1158.1805933785508,371.3605040312366,197.82702649012847
49.34734723512687,5.136736297153981,3.102992899350113
486.34337169715064,407.2421118793432,489.2868864034323
839.8858561620883,748.8524671235809,708.5816125584895
593.3405162187696,243.2652462543133,131.31509899946255
22.548852069447005,2.4566618980230204,1.4214958593299774
106.30030841790166,43.93490897178721,26.160132757369784
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
169.9704032499887,6.626074287042625,2.5675936501153367
1239.7939159306782,786.6456070350904,630.7775163375491
1881.3032036786549,1527.3855804015552,1620.2754860258842
68.92480913160776,7.570810468579482,1.6522766775547435
226.1420852665975,127.49289400939055,83.47585430048748
290.47253834184545,7.160298567117321,10.803504655288375
3075.3564858175605,2701.026971778357,3042.339044895293
216.82491624620312,57.83678074360261,29.464438912578284
21.662567526033428,3.9690842725229993,1.248579033436768
263.65514071223754,77.74595487430942,45.27579286245421
2536.6891881564575,1641.3096136463457,1557.6866420062743
92.86401568476491,20.176194636071106,11.128751603582103
193.4422456682878,48.168163377980946,28.94177508066108
192.05061137221682,76.9219083389076,42.81032733498305
39.96423504924989,2.103242704682937,1.1452781967932524
414.07520495331295,321.14132057610925,390.05212095044146
384.0480335529002,71.95017480961761,38.286127820933906
1086.4183896573875,559.9015319684016,395.03453144790797
338.0869715689133,133.54816388008572,93.49338446081602
113.37578600945707,2.311909918058213e-09,3.32365147141269
102.15978281739874,12.201533491605192,7.018472468853265
1310.9357487375864,812.2237930676885,666.8171011462045
283.63786661389327,108.71137794262029,70.81287576317027
1793.158242992441,1359.5998757852485,1391.769713453468
201.5284445672525,59.6519059736151,32.36085726086237
20.519623685431945,3.4444795510080097,1.4767145204043952
625.7351493816494,454.3054589045484,443.84971863773336
306.73393240213016,98.50386563435855,59.78059218441782
126.9130193096897,54.474666277034295,27.682143571067144
783.7852724279014,1.1364774928555534e-05,53.732370159964276
176.32292207821246,3.509008166176682e-08,16.24896276216735
24.932751646836632,3.3407054715987172e-09,0.18464730445924116
573.1276346930916,216.50938493436104,155.61977757910145
22.88884258927482,5.0051150654456415e-06,0.5539432594145192
2017.0053594494238,1974.108940285714,1934.4437033740815
49.753863696620634,3.837007550831324,1.695272815220564
226.13548168974887,34.274706531993694,24.08675103958979
1958.7643266990558,332.4487732657084,535.586747146711
141.43608339583514,21.7885521052728,12.742103072325664
280.3942856769449,106.47281134064235,72.85962424029643
141.2026794028085,35.04187528605766,14.386625504993162
99.34204805388971,3.573586741442957e-05,3.1390149539906305
848.7207748758206,429.1731288063745,308.294831919981
218.62652766969,74.25727081719052,45.32130391681162
83.59694599942459,14.966106473537796,5.543612505532782
184.39156898411605,1.8023862941627802e-08,10.155601722991854
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
114.51628017757885,7.441054456347374e-06,5.1701271180317425
267.416054211523,70.86483580477088,46.54736372074937
244.64989709158772,103.83179779516844,83.2995689688875
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
506.98211626304555,355.81368246499704,273.61093719049217
41.06075338637398,3.5305534231380715,0.5670777020437838
185.2806951858909,41.06364772673871,14.584316962770005
32.16644701549865,2.5445933766596855,0.06123694150154452
292.1099541048253,92.3476666319921,48.13334056048409
819.1404794119478,746.0281028029168,598.3146259951113
708.9942188963286,505.15506893580385,550.5272270538018
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
623.6132926243997,459.12852156957837,431.16964934053414
190.3987853927054,2.0303803601734976e-08,9.601659811797347
3216.677606955912,2662.13606460394,2846.3765240953703
119.24653149400412,24.841545319826185,13.782673068523062
225.84698628551754,83.87715701512896,50.64557493838781
144.5702997175874,64.99855670373117,37.0363416797091
2501.522913661433,2050.711953933071,1962.2727148033061
1342.3429090561947,1059.4721073032322,1148.4598200907647
422.0494217250986,189.9929246200121,129.18508298613588
263.7597198942173,74.09369811668877,42.85598218436736
179.40564762428403,1.177243766192087e-06,6.462656013131309
7.136717623690858,1.2302555871412722e-06,2.120763749776395e-13
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
2496.1730336203254,2019.9565034045797,2277.6293687991683
278.5429319840757,126.73718252120915,115.25392286316539
328.2873537637347,108.92751449557583,60.0994794506778
202.43813377173365,37.412687279098535,18.132909132326656
16.60409678765872,4.7463246107411885e-06,0.553943377861436
33.774809624291,8.550987837506502,2.986346101567151
60.277959988892,9.78511527417614e-08,1.1078838469430317
1091.3925224426453,471.84481381049585,314.8698761344326
247.29043194609517,59.24259309906245,33.42129625715601
2240.9655276537824,1595.2673974230745,1492.6590152313722
71.69889019860973,17.173033426989548,7.783582264580078
131.89404254493695,38.297691332124,17.677552045010152
35.32965079550214,6.167679224659985,3.2136244609638953
0.001338116963605986,0.18474323022514197,0.0022277938889791104
1588.581782695664,959.337495857799,895.048307337692
537.3177467446923,1.3868622169736832e-06,55.76348646264189
580.4007864325843,206.13563857233527,134.72111220475549
1184.5965909985018,992.2310138492309,960.0724015913985
51.37073999916868,5.082957344823352,3.0514670867665243
158.38345765322447,1.1581019452098576e-06,5.539419482814581
55.262961870570976,6.361042217897203e-07,1.2925312962640083
86.18107299238623,6.933026433857961,3.8659273056695693
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
79.86824283034753,29.94380987984359,14.01504559582392
315.613463765769,86.27251564654357,45.522360819425685
1285.7186059483352,0.001776010926678187,137.56311691641113
148.91633074661686,26.559818213108887,14.857586385518209
968.4997950207793,620.8464159535821,550.0574827244616
392.3472251437771,223.92569511045107,193.6903540865116
1447.3874170842107,830.400447216902,634.7988306136389
100.35538618452847,3.828241370159182e-09,7.016597550934277
233.10993807204727,2.3548803773737214e-07,14.402489800287809
197.090264689629,51.39985403026037,20.259890601538327
345.65681062405486,47.46004650634442,88.50326439401448
1644.559480807364,190.33513101349803,374.88806011320935
2882.2971659808927,2585.7478715037028,2971.287666335132
641.593827627914,0.00011081990315572906,113.7428048913431
565.1591379344893,259.56518852583457,174.54505288033883
3888.3503980682062,3240.0763368159733,3435.3533919404454
474.30129502579865,46.55465081323427,97.83242631796475
120.86039140135374,24.019158945264248,12.729405120080878
506.73007759942976,2.1532181468033137e-07,48.56224103534295
55.26337590057924,9.26041260154595,2.1706905668158596
127.55931073831364,72.50259099251606,42.70952179567207
1925.2483977109653,2427.0725977915263,3136.4803233526386
3103.988289170384,2346.9008069252036,2277.3656688651686
1550.327847600138,1361.7760388536767,1298.8738554094268
750.8964163956384,481.3483018871867,382.958631808031
3033.9100053901684,2562.6170560118776,2750.2589551163524
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
2665.7406106480253,2067.103595279509,2068.884568086622
211.97732562687068,58.65068470067781,25.76251254709162
431.90594015680506,282.9043843030745,232.90414342628574
84.29088473861702,2.4993805409940507e-08,5.170124519957538
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
32.2269168893708,12.483919379460412,7.674337093500846
327.79165220149036,98.26669770930974,60.6521522934491
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
95.8297530807044,43.113183063568,29.232801062396113
199.73851905481953,112.25424977256665,87.80034762810394
196.0447745131007,93.18726555590992,52.756790982225695
1576.0641142029476,1673.1973621303089,1863.062980859253
2281.8900317332154,2363.610065109769,2457.1762453390456
890.9860488211064,224.74611559899049,90.13251769890445
55.420873652604975,7.201439035775856,3.024761878470623
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
3263.5878484134473,2597.0727068466313,2706.117345573093
24.932751646836632,3.3407054715987172e-09,0.18464730445924116
710.2701771865115,353.462029458821,278.0344284782747
205.60022513691607,26.112192989649962,49.83997813369728
3870.798854001853,2337.1248691477954,1963.7693715572836
1551.3290032310776,290.9406363063462,508.5173306444838
253.17152346174993,166.75891415063714,139.61093052273688
373.1815525438291,112.64453742296122,57.99105551558492
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
608.1373551598723,409.7373391107809,349.56199361509425
55.1430120631957,9.225681114177792,4.263691633329736
3399.2155426460267,2484.4958245212015,2461.5657494355987
1323.819220268534,8.964529130307702e-07,249.27386084782157
1783.8697928723525,1473.5948164799136,1538.7519397436386
1295.8059083516616,842.9751629208837,839.3257771768094
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
828.8189596458928,650.1377894623466,627.0707901787531
111.44168074726517,2.9841939021387477e-09,4.616182599254778
150.0109288468957,8.036280425441989e-07,9.232365515966087
7.080985264844708,1.485146440463855,0.5910972088443985
380.02736026299823,78.81358457789688,38.280135899482204
274.8814642000818,51.42461982315578,26.40667989631944
175.88719017575048,9.814560485188574,11.453436213210283
914.876523999907,77.02000242650539,173.65064178635976
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
244.1792961130277,96.11613285616403,55.73697379412099
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
122.38727128631974,2.940025502941217e-09,4.062240687362194
999.9253531969657,585.8961300397347,480.9822066752603
367.01195917669037,157.79618307989517,92.13531858833046
127.66043068215389,45.84081597895657,37.00906715533688
1412.1231227102853,179.7333132386452,342.8422676223835
74.25363124247987,4.632043350601015,1.4107375686599597
79.32683988736291,1.8642626133638656e-07,4.062240755260276
1270.9672324410242,1241.3542057475968,1642.6029788140481
1792.456777981846,1510.8970630424224,1395.0700112168192
3259.0144615101244,2282.7103695256064,2101.2699580858375
144.72747542965035,5.561723610575356,8.582093083162459
736.787461075405,1.508323905167027e-06,50.40871459829588
5.3925253786603085,1.0417419149782463e-06,2.0124643968246386e-13
2073.3084514854354,1648.3740396457183,1921.4187221486375
490.7467809892608,270.3986582819561,215.43806691559575
73.31964845812401,5.499394119691268e-08,1.4771784451097858
122.38727122605486,2.8636410032709097e-09,3.508298775495844
130.48478989390952,39.795095421375024,21.993018324305005
139.40082950255436,1.0990032943624158e-06,5.170124864977623
99.40370956113935,3.187760768926804e-09,5.72406642305823
9.845092170267957,8.994717892876617e-10,8.217795078435684e-20
192.67284933971965,63.759799511933174,33.621563722524385
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
345.5245382570047,173.51085406134624,134.10470013276372
115.00100109850507,45.05637068653718,24.91379925663007
334.26902190601106,108.07063058860011,62.84495401259732
3185.850236565637,2249.1701690948485,2076.562775499964
127.1409075775753,42.21009154647687,24.15950232861474
2117.6838591030696,1699.99799670734,1687.4868013339856
205.52760302326266,35.730372426148136,14.486505151754063
1838.332398674906,2755.9371556205338,5176.344090318707
94.19878342838638,21.487471550485083,10.885091136155465
606.3494561220332,455.96874059202344,441.7660945908262
3190.477778208202,2924.0370531010694,3366.5794218033034
796.7657212591201,590.5556943935544,481.8968884396108
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1756.9053470858037,1279.8289264530817,1424.019880962932
1843.3991157187893,1029.2745382396843,894.7741406627318
2793.974153518154,2402.5554450551044,2609.4422870837084
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1596.4452231935738,1425.6909480251957,1572.4142426110845
17.415419104842986,4.387984066040535,1.9094789642605603
173.2290509832421,28.480156977733643,16.57413987010472
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
429.3904918114429,222.34927477493346,178.84545831890674
721.810392431562,313.50726906848644,191.91624312981975
399.2050039308939,70.01382081162936,38.61289974184728
2716.5318522286975,1809.2010077760865,1604.65566722887
594.4674528207653,270.69414326573553,208.22016409346554
82.9134458895538,22.20944618080426,12.524635948053138
2518.3395019538107,1639.0838037999863,1407.7179742550347
1712.2028616305206,1274.5869914218,990.0467040643452
99.53592756920843,29.324731767108204,14.868881002476993
270.9241459135373,120.4012099282031,69.4834679344972
214.5535935532775,38.179500344969455,18.639773654685552
1032.1446554036502,820.1558738195816,804.0524640940326
2630.647461877327,2069.924205016073,2112.771358596275
608.1369009018017,323.9426026339676,260.8554519581983
167.16062808594532,62.453955127488435,42.3227336650469
874.5348107093824,622.4881079257475,597.9682082681862
57.93995840859519,21.884432447112864,14.023331620209683
80.30488980874158,12.54005278968112,3.9189623466785153
7.1365961774859,1.7442951046592643e-09,0.369294608506151
2127.1024771693847,229.6239841088665,464.174733681296
328.6771435377979,8.277521416603187e-05,67.5809648868807
310.3600310992697,2.4766407284897448e-06,23.81950328148998
3567.9605364524054,3049.896565445716,3201.346206261996
29.031108982772686,3.437998751918412e-06,0.5539427463211632
432.00018815185774,241.3034431091224,210.8586737448039
53.25718848331621,3.995549273300352e-06,0.36929522214004196
237.63057010665733,4.666910245134558e-09,14.956431620187365
2202.0951806390726,1801.8621919446239,1800.9851089487886
2912.6017550401416,2411.4490334002307,2842.4433559934146
109.64457643363652,27.191624536684653,16.294294838800834
343.9981485868974,121.38418932194408,76.11505815539024
244.35697519285682,84.31153162286556,47.88619381689708
415.44125664413053,9.72313805417736e-09,60.1950210864825
209.65659973903223,71.11001362381859,51.59127739342619
431.90757452723,260.33626533147776,197.18342701527223
223.38434870196593,96.82026941701412,72.85302416856659
1960.8995902658367,1747.4683504078312,1899.5256855841014
1188.4884030393089,795.6563121303078,769.124184644086
169.8042186734079,35.63585836154792,14.916722132302363
2374.2586729352975,1816.725036335245,1811.4943673716934
2568.1352755175994,1930.7039962908523,1904.7044314094226
441.6358938415208,190.5778212834078,119.83801953650737
3753.1974381844575,6594.167302903354,14170.766433013132
135.1876586401271,5.441441917969072e-06,4.985478959336197
257.2821251794026,92.03332825038463,58.27194635549817
115.09416958900835,52.19086852967113,29.791890463516406
97.34251561873633,81.80730775642317,87.27365769792486
562.792342145704,63.358078883272476,9.591541390193282
266.0591444789894,84.03328881307745,47.985778617672615
418.5378327515058,252.2966324262244,191.71592683242977
71.31154075080092,2.9554615337971623e-09,1.1078838242340159
286.7685463313624,6.011037679614114e-09,16.802904659956496
21.311252718781024,21.3136314275618,18.028813017827712
22.890556906276814,1.435671689973115e-06,9.004382919296015e-14
72.38626725054984,10.236730554885753,5.056120650564623
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
122.35494553170075,1.5979117010300306e-08,7.385892163495999
69.26811112978183,2.6618910459987346e-08,3.508298784446765
430.6167508406306,253.44164329173688,199.91378851843382
1248.6907718707694,1242.4722509291637,1262.4451302687014
1885.4580953986901,496.33382936334755,853.4080475451941
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
768.4542324511929,1.3906945600475132e-07,39.32987578836619
3705.839338845376,3304.6999141959072,3229.2608189828634
78.41017715678302,6.519972947504609e-08,0.9232365324136724
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
203.21262929931262,9.25641678404532e-07,11.448133198766064
4265.402346594894,3320.679008958432,3317.2972894943687
183.4021826479584,1.722181501093144e-05,17.5415020093602
377.97379033508355,391.2711707897167,541.9761700787512
143.66033364644917,47.04282220312123,28.26827428207411
331.53376003990184,117.54341824070372,73.75146339075778
154.04533817313254,27.4233300962316,10.3698224439872
2175.444065058288,2575.041958265326,3152.593980531037
383.41790843940964,1.2418352502820943e-05,19.387971472309736
888.1038554853618,21.4418740813882,75.57241840778613
78.41017715678302,8.063101337807254e-08,4.246888020830698
151.60564693033092,205.7837477993251,318.07549788529
433.9153263280346,186.64346924963232,131.380846439801
1948.4510943426308,1693.6357698515137,1513.9571525396793
126.20842308056172,104.8290486248725,95.58182808059314
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
