12.392324266394914,0.013554642944685098,0.2253626787472317,0.0007207551567639828,0.23502830327510008,0.23468861048738382,0.0001827116638435771,0.00016397627824559798,0.22250066557783033,1.7108698124659266e-07
29.81049548414349,3.9130851749242033,0.22146842524813967,0.4000162458108359,0.3636465082011936,0.07722249223989074,0.979707870081625,0.10023527635013749,0.7591349474897737,0.0012349781290942135
56.72345114912238,27.462239002185072,14.29474065460172,9.2136653478946,8.083818724438034,5.563244542721235,3.1144571201601043,2.0077957806582694,0.24336371776026539,0.0064771149843515985
1.1175870895385742e-08,1.146089890796662e-19,1.113201102975572e-30,1.0550601782353654e-41,9.819992650759396e-53,8.968839865848733e-64,7.955790931358091e-75,6.821332553841913e-86,5.693466457597693e-97,6.263575929646685e-119
4.791984029727687,1.9357039296621063e-05,1.6792426728484436e-06,0.44436465740683156,1.6272824609332283e-06,5.861783377581203e-12,2.475611135190617e-12,7.296411352338467e-07,0.22218357085521798,3.783921217923371e-12
26.951034827539406,16.490467296232758,9.574390355010847,6.035335897464883,5.5968041032665194,7.4957084614276726,5.746459459030716,8.275637577816807,7.097682734963613,0.3353743889493403
0.025843125796493515,0.3606198671152016,0.40097955504973914,0.08343062245716353,0.06605186462882055,0.25925224502757577,0.05839209163235784,0.06078505554830521,0.29190493679123447,0.014011977033415498
230.5840580883852,96.44811458113836,44.121340519947914,24.364397408807545,19.833613901190954,14.915962889226218,14.438367744495222,13.897234492346163,12.858917987946771,0.28978425541532526
911.7131359282482,1321.5315461767334,1469.475380069804,1570.9914195906852,1700.2559177972405,1751.9972614773476,1621.667058739238,1506.5926664921437,1234.4113663860878,110.08389966182773
97.3123619222808,46.88760319242035,23.178244152824714,15.572757607599184,10.745848138141548,6.586471669333266,3.30228573364371,3.315327606931152,2.3693166868640336,0.05985386419168101
1.1175870895385742e-08,1.146089890796662e-19,1.113201102975572e-30,1.0550601782353654e-41,9.819992650759396e-53,8.968839865848733e-64,7.955790931358091e-75,6.821332553841913e-86,5.693466457597693e-97,6.263575929646685e-119
39.45964874358526,13.566650970052132,3.3989275243937636,1.3123494757515088,0.9959549692678894,1.31558331233656,1.5340638628553063,0.9118900884128133,0.8665589456891449,0.009853680483030484
119.81364558228539,45.229703414285396,12.751899826869721,4.7516811549742375,4.243059178961166,2.6787770531417,0.5900133145236174,1.7961675359841185,1.735020321652286,0.020692640255589586
22.717259470041093,3.0171459855628275,0.19590534306331064,0.475235227368967,0.8829830801226846,0.08429429023215085,0.4888377671286874,0.01564584529121869,0.0005143566899427267,8.85821465348815e-07
508.32260887148084,240.9677516641129,102.83995911886424,45.31584634900457,28.09301907887048,17.897088340937085,9.529913694390178,6.783212744828066,8.106870534902303,3.887450080569357
20.864396304522597,9.633707799364652,4.656839873749259,2.560484606053738,2.061066408991218,2.116624060202635,0.8958400300719683,3.160180052894792,1.5883315664064663,0.041257460740973424
511.163254024425,379.3741462184837,201.28320409024093,107.27214950407135,52.34469665548954,28.05954470564678,16.590062291599192,12.685687472914223,11.032991670311128,0.3701766118006176
261.13169579246926,208.34025849238367,128.31018912559193,77.2436329819167,46.30970331476608,26.43656098486263,14.056849248338919,9.245848951290313,6.603216401278507,0.26552944060338046
338.38634082040574,363.5810978415973,310.187540250263,257.2037896436611,220.06381809853912,170.3709334924273,105.60076539795797,68.24588446587478,42.631902071962756,2.7630498424275185
392.7859411704987,461.31523855877305,489.29904429358845,485.65204524899036,449.96692195559376,418.6822131057747,303.5403066642269,219.1409625786758,146.7714996936219,11.43574704095079
351.0957566959247,291.10713782679886,187.5453591524927,109.43531235513859,60.31872972028538,27.14117562540553,15.764972727981672,9.233462409822206,5.4659993970442695,0.22020897183249932
120.56034653012198,64.08528504405973,30.589310617001686,20.97943559447041,14.042554039922218,10.565809811932473,9.999462906122673,7.127574721669088,4.247045495287656,0.12453661791967784
136.16314933207886,94.4298211368284,53.14211982453683,27.41618822677377,12.119105024208139,6.550614796599062,2.990941339207288,2.05061703969936,1.6927438561975112,0.05347927783111957
100.33014789035992,30.578099108962686,9.056509132824658,7.085290590084602,6.172294845346525,3.785374618576131,3.4179278569799654,4.218782246503439,5.198125965705786,0.06793672538778815
15.761601669173851,6.353191641042026,2.1290799974092143,0.7227533359474587,0.06256208650599146,0.010719926405396162,0.022026747104874213,0.22871603716144745,0.01901335541830273,0.0002204118102114072
118.22819466802606,43.31036425809922,12.122593037567752,6.1437154755823125,3.5407183800613335,2.638184749271891,2.7832829737632996,1.7895347913705135,1.739869734640015,0.02145325563924478
142.27587336206614,103.85646503583577,56.42621166976131,28.000141377226846,15.061258842636965,6.038757438356546,3.086636496620632,2.614281365276652,2.2243672613102103,0.07220588996598416
55.204294984135856,16.55840315283725,3.845851228338987,1.8299748262862854,1.2350188430889426,2.096850257492042,2.0211146474107062,0.9715359590809997,0.8628220632020184,0.00810335752851629
58.90751461109189,17.281919090552012,3.2129540589082715,0.1921451188710024,0.01252613825517434,0.002655189059297808,0.013574692497546894,0.22548272962328306,0.013129297591010511,7.23506419686344e-05
275.9468772157921,133.83917779304858,54.76983068320551,33.46770372825329,24.131145951886623,17.421519000284427,10.959550067775025,12.655504849223766,9.892664000594328,0.23237318640177324
66.96566302771777,19.937650144780353,5.170164110678539,2.649281658907824,3.434690032396703,3.1035307755054924,1.3883311466212689,0.40599416935533905,1.9829553374584927,0.019679848179363815
35.38044457925675,22.12545637545475,16.24341224417572,11.400738267461591,10.774603252651863,9.154022351515849,8.902784954704956,8.693006726600704,12.17030623340412,7.7867375600866735
