Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.003599903990393237,0.003477352151309012,318.90637172336585,34.35850911646125,-16.225332698600386,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0012050406897930923,0.0030891942668260313,383.51307041205376,38.857866435074996,-16.45259134573991,,,
0.004279497980858893,0.0018849963089966008,505.3462232877412,43.811627171545574,-24.77946923244246,,,
-0.001772276842792982,0.0067710624551935265,69.48340421237208,16.293740989529443,-16.325659526396876,,,
-0.0070935714251851014,0.013051992613464455,62.05195685978252,16.004608249804576,-9.862957578279268,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.013027996974923168,0.014712209721907808,71.01569351334597,16.745772719970066,-4.186520824828635,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.009980899494731592,0.01115600847690141,98.20064298258154,20.17431379778126,-9.988820914732761,,,
-0.0034684792636014206,0.011863381344591988,73.35541290423186,17.6657391540668,-10.285772675257851,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.05524637613964603,0.06832485373717642,29.02730455921201,11.32540302329239,-5.096142116665916,,,
-0.00021663708480262021,0.0019861107774539217,697.4548214769352,51.44300230373142,-73.47909814476068,,,
-0.00795580972938278,0.011822191149482958,41.86548395333653,12.686287155462905,-12.984060614302235,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.00953822090717882,0.0067429894390802535,225.93069212104217,30.54727676590864,-20.357802112951354,,,
-0.03601412083722372,0.02380673059881277,116.88801967040679,22.837399927228155,-4.577682517784776,,,
-0.00415946994999667,0.007413117797669383,77.2790485167702,17.535301578070825,-38.34431808854261,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.005419094856998079,0.0014240576885576294,457.9547266139566,40.767558757952656,-25.721512173710863,,,
-0.0019383433065173808,0.005542132961052403,69.31632051631595,16.012798277288873,-14.002200217561155,,,
-0.002669350949225783,0.004166000374853559,61.35356412377222,14.701869596888814,-32.44078577185843,,,
-0.0030281432526964996,0.0036070227990747934,402.25454368571127,40.25051506411254,-20.049227029216183,,,
-0.012290405680400091,0.00991822994967106,82.76062216464709,17.98504942244755,-19.459305398972475,,,
-0.008008113219195504,0.00765472030643245,186.81446208180373,27.725357580697406,-11.175097864993166,,,
-0.007389130638194297,0.009216867538784123,40.104973081383335,12.27831659617124,-17.59486414663686,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.011450883846520276,0.01033861323267307,125.19725549753439,22.85523220469804,-12.908062488628891,,,
-0.0236287641603455,0.0983524604986427,2.378908441411897,2.322929743812096,-1.9699427767835256,,,
-0.007745468624174386,0.007408933163476274,219.00052034515377,30.204832612160356,-14.466315693694128,,,
-0.008854436050257108,0.004440777183382914,495.8175781703888,44.32232489595284,-12.977109517944388,,,
-0.007528647903983399,0.006085451182442987,265.1482174174746,32.777521508264925,-8.795579249698102,,,
0.003365717293442517,0.0034764727829473124,292.48233704910945,33.862362457941835,-39.001616033544096,,,
-0.007820763811517235,0.0065262028205047215,268.6547461285304,33.62020129298397,-16.708720630706914,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0013010213218822976,0.0037796819705789393,276.06755616439995,32.78422246790919,-9.973358482680226,,,
-0.0035579618031009843,0.005639761284806174,181.9553692719647,26.944201971734945,-9.35451524286422,,,
-0.002354309714636885,0.004857972393711944,213.0462171037101,28.992740908344192,-6.224910482337049,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.013099964253725166,0.009461061546201107,176.8869505120639,27.366880778176494,-12.530845553568554,,,
-0.012428791730373808,0.00903053123662747,195.19206707546758,28.63961677571456,-7.925756475020168,,,
-0.0026772878818750187,0.0038264397960646734,372.6103717602529,38.183855130896234,-10.326255682096901,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.00245236056278172,0.005681988946909431,53.98181828657658,13.920337569947904,-31.145175677964453,,,
-0.004144373426428996,0.015703868608607053,23.45111478101909,9.44933995265325,-7.14728363577969,,,
-0.003286719803327206,0.004296182007079584,262.41926155367935,31.98127150552412,-8.348707281137223,,,
-0.003568921818251177,0.004985156217452116,104.60228887169619,19.767023366454566,-18.6748680681279,,,
-0.0036588697935000373,0.004202985007659106,335.8065406516467,36.61472569896127,-26.441388978294135,,,
-0.00581864269265535,0.005340070357563225,296.65087448548553,34.651024540265254,-14.5106905047024,,,
-0.014640123320256965,0.010930847597149134,131.19073104062463,23.741282402260666,-18.477958448655706,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0030737673541014667,0.01059506801874401,55.294160432657755,14.664685433731464,-6.291831917500886,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.010502517073333384,0.007836892284644136,208.75113478497693,29.568088079862363,-17.40045283107266,,,
-0.0024279396406555243,0.003555136380709202,282.6744349300133,32.99030022490768,-14.293369886143406,,,
-0.0016435275226489513,0.013957548999306782,17.4859984148214,7.978089568858604,-4.7054549804191375,,,
-0.041337078916397506,0.025501460273246127,123.87939626426768,23.19152725876765,-4.678968451154411,,,
-0.034179340120576024,0.018257036082202548,161.33688742027493,26.6980951877945,-10.535919096427687,,,
-0.00585522793032697,0.005353074149346726,279.7640789198811,33.42283391463969,-9.070719109836487,,,
-0.005008212040667928,0.007415132614240923,124.23454219774102,22.09886744029126,-8.4731199640785,,,
-0.0019881417315989833,0.0113401071439494,45.1455343151146,13.193133827739489,-3.699274233553464,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.014224245598708893,0.009727454419341064,202.9547482625778,29.260288048870525,-6.606155460249742,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0017824009645479864,0.0026913886984061917,459.02050906093814,41.73795008350967,-24.084161807640598,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004389728418478667,0.012379544572219733,47.12971653901417,13.663030483110582,-5.990002906038514,,,
0.0018636226627489836,0.00152948991219882,1087.7573607672985,64.3455442543141,-29.777166571139848,,,
-0.004026790945021314,0.005435051079053883,225.3356807718028,29.67918972049811,-7.844743585206167,,,
-0.015648214690677908,0.02320323426666766,32.89243606332299,11.402650287129715,-4.190800277548124,,,
0.005230118349145788,0.02354347909639123,8.139227850573786,5.216404597387298,-8.05769790683263,,,
-0.0040435476785007606,0.005358452224580212,214.0617581943201,29.313787980376496,-25.570441502332418,,,
-0.0008292032539127882,0.002614509203796827,409.9572710366719,39.50682680481799,-19.66808911175363,,,
-0.001628076277842697,0.0027801048458731587,432.30141500476174,40.77635844154867,-26.94198366290641,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.007267208022049847,0.016811746939889828,28.383376337541453,10.534559582710216,-8.928734832877119,,,
0.0019714515557701985,0.0025659547264520522,298.2168152691573,33.54249829078468,-29.320396825626435,,,
0.0003921427278902554,0.002457481676764139,387.7067233676792,38.27566792559973,-22.214823400840203,,,
-0.05064569515593598,0.032311873838417965,116.19774850463844,22.6528338780265,-4.528616044705451,,,
-0.018229027690952988,0.029327283679051394,17.60084891462488,8.17565896788079,-5.5641755292179536,,,
0.21337652807134555,0.04155514246070855,1.0244548320770264e-08,0.03635596097206185,-1.9433878664992906e-07,,,
0.0011334487572002684,0.00313305658615237,98.02903287777806,18.787348751381675,-50.87266519842997,,,
-0.00015631457457378241,0.0032779265721381433,110.42389263713058,19.921725060115076,-39.624910616847764,,,
-0.0011102120794684598,0.0030237123755481703,325.3555557256439,35.03113954207262,-11.792238973241538,,,
-0.0028273169210061093,0.0032735594841537675,395.43832306624716,39.170580554247515,-16.500338751081863,,,
-0.0004994371250688296,0.003615715893209794,123.7583832593887,21.742890093770814,-67.53735087948637,,,
0.0016228510094575827,0.0030819703978285187,303.9767799176164,34.33284655211091,-42.0180966636657,,,
-0.0032117400688288105,0.0035366218024414885,342.6930891830968,36.18356704660038,-15.341716293706314,,,
-0.9725921830266508,nan,1e-08,inf,-0.060675921918851475,,,
-0.00455824499376721,0.005368795396387887,86.35399330719582,17.552647246091425,-18.52250069680927,,,
-0.004580456202718377,0.011342782764320854,27.435653274472838,10.09809530776439,-9.484607720990706,,,
-0.0006570957163185859,0.003137827123850241,122.80431457649141,20.733491725642356,-26.866304868521947,,,
0.002336125695220959,0.004678587547118058,209.64876268095125,28.930661077875097,-18.097423964948142,,,
-0.008074062137535686,0.007061397969072126,157.02676064816535,24.864115099512098,-11.788600206036485,,,
-0.0008993890897081805,0.0030501209831520124,125.84546229301792,21.175238731967333,-111.2370851960789,,,
0.0030123410558598167,0.002372688896876388,339.77855173754995,35.70481262907823,-17.563159120330138,,,
-0.009634952992537827,0.010992923682093588,74.66318081202753,17.39205110681586,-16.79593700179909,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005762058278889375,0.005013111838634263,117.65171993268874,20.728727730917,-24.152801212686725,,,
-0.003457531983233945,0.004789550207775222,93.83411298429563,18.34132177820291,-19.086078924331574,,,
0.0017271720357434177,0.002691206029406117,124.76436822882371,20.924307496294624,-40.70827809448623,,,
0.010865675035601057,0.001090689724979789,286.3161040658834,32.16278427766667,-228.94055692793256,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0031269095065956393,0.004301005598829479,103.37007923260475,19.130823660731558,-24.020491873152665,,,
-0.010622653092642763,0.021338498227415605,21.312306991008583,9.116024522904167,-7.647204398369851,,,
-0.006995923669085864,0.007035456778598444,78.36802380039089,17.335835782835616,-29.030724735352365,,,
-0.004936629931831592,0.004930882307244594,211.3927393002388,28.63933716492651,-14.115628695979645,,,
-0.00349116870412516,0.006906594036982178,91.9118679188551,18.602044106291896,-32.3242008448896,,,
-0.001132566325737087,0.003713966149558169,108.44246236384443,19.663727071221565,-35.42357624152142,,,
-0.0018123908710718118,0.004927622757282365,134.00881162025937,22.2705319555011,-15.351745108556258,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.011253250850015611,0.007092746217516348,245.06067260080826,32.196412020576496,-18.31052130328399,,,
-0.009906987938357311,0.004949298967700309,489.24979440342213,44.818746225465546,-9.448753518141803,,,
-0.004767235609548193,0.005732780120742406,238.35274062218664,30.650937923588067,-6.630536124665879,,,
-0.0020518167951885683,0.005357164278728007,144.49335679331858,23.29130316206589,-10.824111409457714,,,
-0.005192108200541295,0.004699220481629375,269.4899086976107,32.20595408188217,-9.409314744960488,,,
0.00026123352389926304,0.002191293484254841,434.4898149503282,40.034148227211,-27.47314429273119,,,
-0.002864412929476878,0.0036022397709513476,317.66568663815184,34.757176989443025,-9.41664975941725,,,
-0.0006840949062953482,0.00363605768753905,93.22577277184874,18.395675473690964,-27.264993856983452,,,
0.0016126174498321834,0.005450407492964033,74.16228262313447,16.807118819218648,-50.228938610713975,,,
-0.006013837112767704,0.004828301153838042,274.0344021635758,33.1131968517988,-34.001862040867806,,,
-0.00031348400454756463,0.002366378053756478,502.44933445013226,43.86099161491058,-27.494023972364495,,,
0.0008654244751729028,0.001827996172058935,550.4405190855852,45.229068888099754,-37.23586338912984,,,
0.0024811575483733124,0.0019061066435228874,517.6028310075245,44.02172843123963,-47.824985704637804,,,
-0.004416222888396745,0.0036274753219072697,344.8978858218349,35.97164140087315,-18.56667836666822,,,
-0.004617814571147299,0.004102255825970708,359.4332515985005,37.60560857095336,-8.138178942474894,,,
-0.008355826489463569,0.008773694114836101,127.53441083061236,22.98704995237919,-11.252600743264805,,,
0.0015714305290245973,0.003771464521172368,102.51596410496465,19.60901736849827,-82.22925802776831,,,
0.005209491836108923,0.002248697908676163,166.20215298737483,24.803382639666545,-12.807283554280335,,,
-0.03513756667314381,0.024751116511560346,92.49650919325686,20.37738945671224,-8.343103961752476,,,
-0.014948607529511207,0.020757720761557363,41.92793784491244,13.126318027656364,-5.401543017989877,,,
-0.003923540505647679,0.00298605564721951,520.8414670417527,44.52565713351437,-23.31224988535233,,,
-0.0005173809086010721,0.00308655824448334,241.28353844956257,30.004058937852907,-29.675876106102642,,,
-0.003611870145176388,0.0034085117588648337,470.8835588648416,42.91055249601285,-9.373111119834782,,,
-0.0033675183407063064,0.004269591523858473,282.6709354126822,33.22291222464778,-8.971534881406644,,,
-0.002563249476918027,0.003516104361329749,295.6343264161047,33.60052686966874,-27.31139925357791,,,
-0.004310922340921253,0.003390852450428405,412.3745056093879,39.76027119297386,-17.213571414345992,,,
-0.006952290112287205,0.006040809968299008,200.44959516300918,27.998478610715733,-21.000179756671876,,,
-0.0029467796251995814,0.003169609711090865,360.96324211270604,36.99147694090017,-23.794847391112096,,,
-0.03393826668314506,0.010671329243806517,511.3547564749945,47.02275002131314,-5.894561175776115,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005524673636347187,0.0034674005301510084,430.85918378730037,40.92579489288398,-24.88534695978502,,,
-0.001716110516507089,0.0019716536329857912,789.6358381607233,54.46153949958103,-25.06893758195035,,,
-0.004757647908780644,0.0032886171208302913,209.36991600306058,27.896107982105136,-50.45881559443285,,,
-0.006928509966842877,0.004278202568021899,494.37564691025176,44.974342177488694,-10.870869308506435,,,
-0.005154162182104739,0.005820568783938858,172.1700318270305,25.51844058183057,-8.548726134658327,,,
-0.008199323998152083,0.005422323100044762,277.54277185381534,33.35055121639502,-15.180009261814844,,,
-0.006083681792169741,0.006781152137098251,76.59375056199261,17.11081379496777,-23.257374018372687,,,
-0.000681407862149646,0.003774384530217561,121.40001515901048,21.020747828107346,-45.04028846226703,,,
0.0006628553994180359,0.0028214263455676593,137.5111459397542,21.84318749716983,-27.888293144136412,,,
-0.0037573369526702864,0.004232100707595498,162.80974061783084,24.558268358006934,-22.324679444714814,,,
-0.011737093313004406,0.02033211230841392,46.274640440939905,14.012220179244835,-4.680659833617247,,,
0.0011472336721974248,0.0028786815375931242,413.70122225326526,39.7718762165679,-23.898348524014224,,,
-0.009517843682871967,0.017752162669368837,32.21821873583464,11.06216300900162,-4.603276233720953,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.0032677675377508386,0.0028908942828497044,174.2808947840254,25.554230459219887,-10.964588537110473,,,
-0.0032398309121749063,0.003766266837660724,272.25234315249975,32.41752267863335,-16.95246536354645,,,
-0.008416770595187037,0.007842495653396002,182.41050107902745,27.194597564902814,-4.998775332537016,,,
-0.004660756841639077,0.003286534519373173,464.26158822868655,42.416025682436164,-27.843348791786497,,,
-0.0043964799552146825,0.004841866759547141,148.32392873717737,23.46929054197198,-22.836773250719112,,,
-0.012629358871519978,0.011480810718983069,68.86744744429461,16.89504161699809,-18.73180032978515,,,
0.011433162733119548,0.0024067043653460784,168.32587483254127,24.616724312417663,-46.203276481625835,,,
-0.5617174706721504,249.3299961699169,8.62637534737587e-06,1.4319275354753096,-0.06067966244439832,,,
0.017843307449080376,0.0009780971782558032,260.8317279244979,29.840912045124384,-236.22471704162058,,,
-0.004633293567160983,0.006023006347038857,85.08261506801786,17.841133077757963,-16.859488647804543,,,
-0.0018615119163848189,0.0028718749124652795,397.5691784399433,38.980333411711904,-13.83184903249455,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004049835854975051,0.005361527348088591,196.2230143699485,27.6821923439296,-6.794204444965974,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0015220950789555853,0.002007641439751059,708.9261969352837,51.6314135287103,-23.832224462819273,,,
0.0009306155851256317,0.0032700761928265002,315.8431402786992,35.38774271269011,-21.151245059486385,,,
-0.004689664013537201,0.008703871633683797,70.29594662784153,16.54243945561886,-23.123073302818167,,,
-0.008803747676851935,0.008567094880586048,57.78224722403461,15.124736658461174,-21.112848154761174,,,
-0.002633462860078614,0.003017552117157282,486.4616289727398,43.29376839215524,-11.23912755013793,,,
-0.015221217643182206,0.011276120370639004,67.95266894026761,16.254667947715713,-23.6033355814174,,,
-0.008424633587811356,0.006041504443098083,304.77911329119587,35.427344233700644,-14.748607609232153,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005412227487992722,0.011129368834024527,50.48191180579937,14.034337529918165,-11.46195967736891,,,
-0.0066175811860617354,0.012313488149710344,41.00628479735486,12.55685637364059,-7.504226626324288,,,
-0.0013157495193897879,0.002050957618825539,512.7395479681492,43.65883037015421,-37.65202738322934,,,
-0.003984899074596944,0.006478855478071793,88.62126647797254,18.348808109261167,-29.206683500382805,,,
0.00711932672988701,0.0014998944056694098,583.7187422815698,46.27398217493244,-32.75092551670063,,,
-0.004924875117953159,0.037263306688494056,0.16536525676249347,0.8330878711369031,-1.2780725487954878,,,
-0.0018269521944089138,0.003167003753720189,370.06401643308976,37.61868810050712,-14.98779348013963,,,
-0.002510607937634203,0.00429043866930905,114.9156793809645,20.466609425121458,-20.489225190438887,,,
-0.0036642827688683315,0.004805050744371161,80.71472039185956,16.929006283162458,-22.862633908664847,,,
-0.02458888079416907,0.0696441765435832,4.233782145198273,3.5378173773729076,-3.5008016984252297,,,
-0.02146174226218135,0.012446332649217906,185.1494100285319,27.808522630243125,-5.219610979964787,,,
-0.006287286076979802,0.007937902151516773,137.86143080176697,23.686422450231678,-8.69211409827668,,,
-0.0013839561962412674,0.0029395528349519476,348.43682484556825,36.26658457341615,-24.49010325414052,,,
-0.01759607244907569,0.013338479086323376,126.11612701669507,23.314999305545047,-8.23766917600018,,,
-0.0033199575049182497,0.005554022277277819,93.94120585303507,18.76871309883593,-29.615592880184913,,,
-0.007127315070458236,0.010136291307099452,110.06676756383945,21.39822020734376,-8.918659072818505,,,
-0.006106484613915989,0.005070563672965753,297.02794343108036,34.27145217370651,-15.05954980252114,,,
-0.0019484063687161646,0.005765307118061251,179.431946880831,26.951910338887775,-10.434488702278388,,,
-0.0015672113103560555,0.0031477813813864763,301.5517182557591,33.92671880776107,-17.110778299674966,,,
0.005233662901763919,0.0018874838230980957,354.77446955176566,36.688595214414434,-103.5788354619291,,,
-0.009044921407711003,0.011287350388292266,68.51397695978636,16.579137667646297,-9.944747410439952,,,
-0.0018646922796751802,0.0032749259295555564,339.96687449502474,36.04454648814613,-28.613084815432124,,,
-0.014665964674900632,0.025633332057345,32.72066039786905,11.770378643758303,-4.934160323011262,,,
-0.01013453948574648,0.01100919902346364,44.08920418887819,13.119798480914728,-21.465577127663273,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0015323336682283213,0.0032836718985577817,346.8302239399208,36.5302285651144,-13.66116619235761,,,
0.006739937089744482,0.00151010431756502,615.5645888945171,47.262167627286516,-157.17678098525553,,,
-0.003917977786996531,0.004756268799655817,87.03747910767622,18.281274549176068,-48.016691832230805,,,
-0.005829446191874511,0.0050472646016741585,256.04639521581606,31.919514860075967,-20.01963183494012,,,
-0.00036722481909070654,0.007718923409908722,71.38874379509815,16.657352109071667,-11.316686361001555,,,
0.0043506297121286425,0.001858874043149537,417.8792097110905,39.68519722341297,-16.86540822733325,,,
-0.004407534006018302,0.005418093571194616,85.29438180818765,17.783780336295408,-23.957614525403855,,,
0.0037709246925967384,0.0014798317997478637,696.9029425601876,50.52655887166422,-26.299920996444595,,,
-0.002406582006806637,0.003162600645511549,381.4286464721705,38.176426100254176,-22.117211191229302,,,
-0.0003483190691651833,0.003256880044589049,133.3841931857345,21.735363725145234,-45.38478434596679,,,
0.0017639040332630312,0.0019183673101672394,473.2477246875148,42.64853835204773,-69.46970159541887,,,
-0.004974100400817385,0.0038923015255835696,467.70751480621004,43.30823992696835,-22.859738266750817,,,
-0.07263297564356247,0.0421305206845561,142.86473795573863,25.168787872650626,-4.366123955524549,,,
-0.0021118089592673983,0.004644443069472636,236.98505077212926,30.859621768304482,-14.566885739792216,,,
0.003093504135358946,0.007194606051215476,65.51556753872713,15.98044434550206,-14.636389939241539,,,
-0.006825611187027385,0.0062571351268208425,199.99859986729166,27.9157744733103,-6.838084164106153,,,
-0.0010677934024402361,0.0026996149305871147,394.07597316353116,38.98787205043202,-22.92017626851001,,,
-0.0007851648094276296,0.0032583886258668055,307.63321037522263,34.62865281409535,-14.44030510561092,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0008807077928881267,0.0030099940138887545,410.06077673236956,39.77622224940851,-13.978584304126725,,,
-0.008808966884292025,0.021269488904310383,21.347511844372168,8.8927412848812,-3.438878696844428,,,
-0.005959429583450603,0.006366990400587723,104.75083777655594,20.019558603280462,-22.912287273751094,,,
-0.013147614704659973,0.013145038399715269,100.26410710114072,20.536315250903026,-11.348019788272795,,,
