Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.001916936825341171,0.0022372173834602446,1006.6605001309904,121.03565251800235,-11.49146217445198,,,
-0.00607677121972971,0.0031462477534894232,984.5210513528832,128.44768075756352,-18.868104746398778,,,
-0.0025479398292802655,0.0031452357874224937,600.5016862793254,95.94260145877757,-8.870827832465341,,,
-0.03993161284764129,0.029708284943031765,122.92548419954306,47.269335718549726,-4.961498473511957,,,
-0.1918537452592871,0.3072204890358362,256.21582631599017,70.78356328407456,-6.977791820792042,,,
-0.007617502255315962,0.0038674867334985235,751.6076849423839,111.81175969164116,-9.89932232359005,,,
-0.009134858505665776,0.006639055811455105,290.16374147659866,68.73273026446627,-5.970083063983207,,,
0.002874265080270467,0.0012639609766908456,1681.0941775143385,151.92672157907583,-28.1223310333537,,,
-0.009130424130000815,0.003149733652445614,1265.6928711812088,145.30145481545895,-9.864421299243125,,,
-0.009804496262543467,0.004728015886352547,617.8446565206419,103.63965693178886,-13.554652152593365,,,
0.0012265806812333346,0.0023134069493029757,797.2300470244603,108.82295684669647,-9.576734429806875,,,
0.00012066621254855485,0.002644332534321756,613.1635657330344,95.50032825008948,-9.781571775929182,,,
-0.00190935183731833,0.0022700646965591255,1067.9243659922272,127.54962936720645,-13.9361175601362,,,
-0.006574619461232861,0.0034525321853476655,803.0428367404387,112.3077004413901,-8.44390496491753,,,
0.0017900974616460218,0.002121434601352192,717.7952369018619,101.96866263132027,-12.521351777215635,,,
0.003489351630839284,0.0013141574429415873,1415.1041234348108,140.2691016037384,-19.27355090350148,,,
0.0017720590378061747,0.0027568985068028196,470.32740903865965,86.03499994977045,-56.353602756500806,,,
-0.0037918607544945673,0.002931477840225786,809.0672852099067,110.2150354057706,-7.721238012060807,,,
-0.012927063273941922,0.009099457244831476,232.69922414697945,64.3760322895525,-8.439243732801323,,,
0.0036929143103976107,0.002226997479232103,449.4068513187565,79.10900049954589,-53.547309679882865,,,
-0.0056475065515356375,0.0027112773985124195,1250.5502482287386,142.38157118962113,-12.184282020918253,,,
-0.008554506136517852,0.004898572797448377,497.8863564165028,90.24629626316052,-6.175728270368402,,,
-0.006912219749526918,0.005518591427699133,323.98162836553524,72.4516051646864,-15.165877337465211,,,
0.0051144504627635545,0.0010151009372744851,1681.0726011706704,149.78062828190733,-30.678414057128393,,,
-0.004381236822800897,0.0030162284279260016,793.1597431735762,109.74243926727056,-8.314374710770672,,,
-0.007238431495595995,0.00287216861808578,1344.0372573505508,150.51887832532432,-13.907418731678757,,,
0.002252977949549208,0.0016827860553900685,1160.3163289309107,129.89636723447273,-16.38201671955671,,,
-0.0005560874666723861,0.0012726896159731343,2826.725988054094,205.04744774306923,-26.700619130400064,,,
-0.002096222768506599,0.0027682745105187183,718.9918941557023,111.01802425545749,-54.37710444453745,,,
-0.011157599973907343,0.004100212679796358,969.1700022610407,130.40872450680013,-11.22752314585787,,,
-0.0028671712338563652,0.0038089278693295057,533.7242656391528,93.04518302772226,-10.795850144589071,,,
-0.00044334427341630986,0.0024899797879699612,806.7898308290298,112.24281433269526,-26.91456596646196,,,
-0.0031369944322245592,0.0030238637484876914,696.9515515396344,101.83735120214709,-6.88267145921891,,,
-0.005148449323935269,0.004999743731616108,301.8026763410998,70.81176068483936,-30.932233901473058,,,
-0.004367550847952203,0.00243383500661262,1240.562478600577,139.1338230781205,-10.500759818244642,,,
0.0030377688635798246,0.011860437643978405,19.170159261007964,14.432876997004565,-7.6189532561139215,,,
0.0037233738885421083,0.001762198170134625,747.0103968692458,100.10181258038179,-11.050868130878737,,,
-0.005246947786823217,0.003158445120082388,870.5923735907744,118.63587521753111,-11.313974642098088,,,
-0.00402927465787075,0.002428279136204526,1232.9947944524336,139.34662356524575,-10.732645742172519,,,
-0.006528605985260386,0.0033554363292606078,848.8093879668623,114.73947690458277,-7.062826530485219,,,
-0.009521911808431332,0.008822822317800356,168.05174900703702,51.09366766397926,-5.204697674165569,,,
-0.0008618958565341054,0.002404106159048697,812.312308680333,108.5275032498784,-10.016279497002664,,,
-0.023197524850885838,0.008485084992717029,560.5159920927789,100.89926325955189,-5.912898361081021,,,
-0.044687909009778155,0.02101908794730244,332.4941852751936,81.72704890056863,-6.100034382766553,,,
0.004113859691193202,0.001135148712693441,1568.9505102612036,146.10438290681566,-25.88059185807211,,,
0.0008922577304499965,0.001563670543571563,1629.3219930502685,153.90409993357423,-25.961897017019503,,,
-0.004371852851787885,0.002470487442191309,1263.930004010665,142.09221413706996,-13.349095227714226,,,
-0.012625758653877153,0.0036458393672748287,1356.7051500863172,153.73594784655472,-12.61474338626157,,,
-0.03542386927862423,0.014050694428226403,446.413394273808,94.61257651046523,-6.48456326162712,,,
-0.0015336854531287924,0.002597985798522856,728.5808237427492,102.07769992445034,-8.837300462860668,,,
-0.0025005521344236693,0.012491462571272597,41.74533676765688,23.420975529740645,-4.524060399444552,,,
-0.018644097160890064,0.023145901517270615,53.24157441026038,28.79674627514513,-4.544992481418264,,,
-0.0013493727273905616,0.0035024391481754077,425.0651108525791,78.68781131788018,-6.804860246718469,,,
0.0017129190872991044,0.0021063413113962632,790.8979192710849,109.61866432271664,-33.126394885258,,,
0.0016166733706366946,0.001264434241129186,2018.866347489334,168.64305045203287,-21.575741254629033,,,
-0.00047508744831915064,0.0025683495422677387,703.5148127915372,99.07426876907277,-10.994335227844976,,,
0.00242743397227553,0.0017249598112611122,1035.5357742388098,120.91975998803173,-13.01676579443417,,,
-0.00794224927283081,0.0025871040891582426,1740.7281872924978,171.18288829436577,-15.377052769637507,,,
-0.004163152216813781,0.002407160394395219,1220.6800721758152,136.5824338795563,-9.239416249116442,,,
-0.021988593243059865,0.016628647310502596,136.05463088407396,48.61335094657995,-4.9996931361690145,,,
-0.008233051911733917,0.0044799417660256035,558.8455668821919,94.71835678487851,-6.44343202288111,,,
0.0003920526991431299,0.0017033020993970647,1497.208079697055,148.63560815064864,-16.70995835977128,,,
-0.005653298499406445,0.004405255366041269,457.549639073949,85.22547879344691,-7.721354326176218,,,
-0.0017657449643589008,0.002341340763101273,1039.9731759167407,127.54177898094898,-13.227938708095163,,,
-0.005544351982421302,0.0028391951476477825,1126.8981132324016,138.4365495486303,-23.74287988393618,,,
-0.005206413687050226,0.0026977067334266274,1168.339855041171,138.35566042845198,-11.746839657332503,,,
-0.016027728885350975,0.012195075479547382,155.44532773041934,51.281605431793,-9.594036175066297,,,
8.615248482562578e-05,0.0019122195597094755,1157.5777069948786,133.5753509713076,-17.456749190699114,,,
-0.0037556796984074014,0.0023842976828738946,1204.9950816502578,135.7261410165124,-11.109690839235935,,,
-0.0025114193498440647,0.004636274507458629,262.2791014817625,64.3868828328123,-31.042841236309854,,,
-6.418683363490066e-05,0.002140636538698756,923.0534298079882,116.02581823154551,-10.763167873577682,,,
0.0028246272379663013,0.0011707216818982145,1987.3531281615683,166.3947935790968,-24.39981965384215,,,
-0.035479499108524125,0.016454011309728834,325.58337894941803,78.97169969369071,-5.963390539758996,,,
-0.0024102340250506302,0.0020864311896853214,1387.4243288664632,147.2503939036019,-14.587905481456223,,,
-0.004323021435615811,0.0037024309750906125,568.8449971008542,93.76498172102384,-6.339286611723347,,,
-0.0071567816666063145,0.004349572529435577,578.8328928652045,96.9682459906938,-6.69131615886471,,,
-0.0011504130433092666,0.0017872888797914861,1534.8252572823824,151.05574249620443,-17.565312532238266,,,
-0.004666103344714005,0.003420955660453267,662.5488209388382,101.21125171434667,-7.355811602183689,,,
-0.002601499097146015,0.002134313774895143,1358.1780829309662,144.81529200925925,-15.019323083496996,,,
-0.018498435717887902,0.009904739343111955,298.32620860301324,76.4648896282278,-12.979689076382261,,,
-0.0015961129266447397,0.0016397798454807198,1841.0141203257622,165.77850901583383,-20.40827474386788,,,
-0.007861883800366575,0.003140519386135075,1147.5183369978035,138.45166688706587,-11.582413981427983,,,
0.00336355405776388,0.0025022561815919086,469.4917426816865,85.65523208048103,-67.3884101014963,,,
-0.01155519219663722,0.003669277799839753,1203.9442891131712,144.1174628484317,-11.27202405824016,,,
-0.003814754139999341,0.0026066338551556244,1035.9910164061907,127.99142541984601,-12.652582501595305,,,
-0.0014785209066751515,0.0031235640929746064,543.8251005006035,90.68538518684792,-9.851981694808062,,,
0.0026732966572125274,0.0015117641056019355,1194.6385251720424,128.88862439555163,-18.251061818069132,,,
0.004524619812496306,0.0009565112743199206,2165.452301710812,171.24716127358275,-37.74531257448159,,,
-0.004632749865867991,0.004067826959781316,463.5073413825548,84.10963013842981,-7.34773881785744,,,
-0.005673234983228529,0.006883740674391275,167.45686947063695,50.80994130027943,-13.8871459817311,,,
-0.0008687100584153553,0.0023699102734981397,889.8336443950335,117.35120686942143,-11.706995720302409,,,
0.002111870081553993,0.0013274373386541938,1811.3155952301804,163.05287682127005,-23.95766914052294,,,
-0.002959901435426131,0.003535678280460026,483.874882559895,83.67440328889913,-7.053728643719624,,,
0.0006063619353059766,0.0023626362755135026,621.3929539328487,92.97065041281732,-10.677232997319372,,,
-0.002131540871828038,0.002683957465080927,765.9808801798887,106.76933256665426,-12.399130211872926,,,
-0.004904625642341357,0.0033321978182209518,688.0044885860034,101.94925926617627,-7.209063039859267,,,
-0.0059860919583964375,0.005540817390026917,294.60282505360897,67.15927574702629,-5.711965213873912,,,
-0.05024746739359581,0.02848953868765615,244.78598167540562,70.50444497641139,-6.098301447719988,,,
-0.005171869746517298,0.02123701362393684,12.081563259653553,10.250365855789061,-5.13272900045553,,,
0.0015013503420057586,0.001524791595414485,1555.6131795104463,151.02746187139726,-20.675871646054684,,,
0.001600993179162502,0.004910687349553688,161.97329355432086,48.97614572113921,-20.98545569672807,,,
-0.0014797030330511924,0.0028205033413987186,658.8748462574518,99.48495197758047,-7.9937754612857885,,,
-0.005399658518454396,0.004178317837238919,474.28762820847305,86.09044782035721,-7.077799669780284,,,
-0.004194375093116271,0.005047710999969659,264.2827322801325,61.165221567116504,-6.371913622507162,,,
-0.005124792554243953,0.004219312996699462,440.9223290286949,81.43757518177475,-6.643924257406818,,,
-0.035406502257293596,0.013465722201384133,495.0937667115158,99.88529369896226,-7.083024885546691,,,
0.0060425716818259395,0.0014135761010825242,720.1755394306671,95.15788575932142,-19.349572399185675,,,
-0.00558391814586893,0.003454499631945618,722.456330066799,106.16134288543763,-6.569410117370129,,,
0.005507406572884089,0.0014354280008051306,909.7019820386088,110.68616247374281,-20.260787029161612,,,
-0.003810056438021401,0.0024263292196897426,1110.3312617861716,128.94830145162558,-10.55024654827697,,,
0.005997242838845821,0.0017907489891776586,558.1472197285866,86.20283577927677,-16.30274522450525,,,
-0.0011096979249089055,0.0047831399683101235,270.6122118003079,65.20755246245525,-6.695605313010451,,,
-0.0031436251595632057,0.002191571243116702,1339.0443429529012,145.1981551260584,-19.586934238161028,,,
-0.01212528370842804,0.008095859411918807,253.1958479748883,63.978991556685095,-5.782491931930283,,,
-0.0020193601981604945,0.002764003888424958,746.0154781181326,108.20089660971519,-13.737458121345412,,,
-0.003329660038114339,0.002619018943668005,1050.0152007130496,129.34790027765285,-11.226251458727672,,,
-0.013841654842279033,0.006332156618626067,494.38969120155315,96.57362015858826,-14.34468884461724,,,
-0.025201218619958488,0.010233030227403721,448.9824793548231,91.73902946117752,-7.0549649204371185,,,
-0.0523163338530602,0.026370404631521592,302.9646068604095,78.17281297115437,-5.980694263735568,,,
0.003045056959343636,0.0014197219067646823,1318.9637243456166,133.91226994870797,-16.704756444617445,,,
0.0021474374613137865,0.0029374128521385385,341.1800309441089,72.46781372146593,-53.164564153350156,,,
0.004487845493939388,0.0008548805221201123,2968.993060691302,201.51477345799634,-49.23168598004803,,,
-0.002590914290058631,0.002752347970370279,851.7536200787097,116.87191859765927,-14.662284473439428,,,
-0.006844441926235189,0.003609654494804502,744.8963225878928,107.16126996388007,-7.283945776768307,,,
-0.007249874404858704,0.004445991273243549,533.0150235474503,96.93251153540794,-39.1652315302545,,,
-0.019262106933087098,0.010195831002906601,288.46208929631763,71.35455692509936,-6.575949613202772,,,
-0.0010972295294408739,0.0020875840102127317,1075.7571829203039,127.33499153843975,-18.127163863575582,,,
-0.0008463474915572094,0.00204248138890087,1182.350868950024,133.17894313974517,-16.216802065945497,,,
-0.003606709363717326,0.003010523065023358,778.3583224449275,110.8224552976755,-10.56373188666809,,,
0.0005786079350267025,0.002598028344860522,584.6954351509692,91.49352290209778,-8.079134669084706,,,
8.816148679965703e-05,0.003356928462932044,402.6594855049263,81.13381216104217,-47.07506878802428,,,
-0.0053855038073982835,0.002703230439916466,1162.4264439676156,136.19037066238906,-12.811779451906386,,,
-0.003526954165954885,0.0022824120915365008,1415.6767414979129,150.94631853973797,-17.45563836075305,,,
-0.004923197839195619,0.0036973426704242445,563.2702405392857,96.63865607895069,-24.3871985775861,,,
-0.01027050595157599,0.007485465220097145,247.22575681805318,63.828460420724966,-6.056266341699686,,,
0.0024661152392251285,0.0020821360577820015,714.2574651145171,102.10084729658334,-19.59245093353948,,,
0.001918642507006962,0.0013973548871267505,1670.7761468229126,155.7338110708568,-22.385581758220695,,,
0.004343152419085507,0.0015363246877578847,846.5921051189804,105.82287411961042,-15.79243009953774,,,
0.003392158470119951,0.001475802766723519,1197.4251255693566,130.62212835124964,-19.735414149490765,,,
-0.007615694916402488,0.003933005569468385,715.3606527110096,109.9783483995665,-12.32756199065398,,,
0.0011206920091126277,0.0028853214530486612,462.0542952702764,83.30424747083953,-14.021646971033412,,,
-0.010446782611476498,0.005069024729698038,588.9690948147074,100.85078999295169,-8.849289129838645,,,
-0.0026918057519730787,0.003257296962527788,565.7375800969667,91.21538957599141,-7.582721934660938,,,
-0.009640968813150108,0.005191492950062327,494.05892456301365,89.47784339355259,-6.030302692086002,,,
0.0006577312678458202,0.0016451931850590608,1496.3707600832904,149.07468037717345,-16.68068205958998,,,
0.003199403430927578,0.001043705758229797,2125.5520941833993,169.61143063494453,-39.82254175265435,,,
0.00146261686211001,0.006124003283782363,103.02624740890613,40.349091012424374,-16.65199533170123,,,
0.0006577052333767424,0.0029251654757230755,516.328758154673,89.57474249112629,-12.984433880687677,,,
-0.001958342404612007,0.002573277275898842,847.7014741959065,114.62625277984192,-12.467033733154741,,,
-0.0024754461356267183,0.0021581251098805646,1239.760787200803,136.91339589209034,-14.080275269568805,,,
-0.009706328068910513,0.006273977020297272,342.7065205231471,79.34011154550825,-24.97038858420209,,,
-0.006406447630343206,0.004114596602324401,585.9368488636902,97.65851946616841,-12.132518995858412,,,
-0.006156603347325606,0.004347754163074951,474.1455860021249,87.06149581770072,-8.401700146538111,,,
-0.00563328972312278,0.0033759245052546196,754.9504307667714,109.81329438771975,-8.732980024124764,,,
-0.004901137607718529,0.002301442897728685,1529.6878970621221,156.69542509247188,-14.756161171077855,,,
-0.00865230985841946,0.0040678490057906155,720.7194049734994,108.46466739888884,-8.308737681233268,,,
0.0018170972045165107,0.0013823032885255484,1590.862608490886,149.87479589891058,-24.639126192949607,,,
-0.01080785128394036,0.004163347621804178,882.7339598669454,123.71548967668845,-11.042171386786569,,,
-0.004351365507392621,0.0027385098514701774,1027.457167706886,128.41475747042278,-12.61713708923627,,,
-0.0015524144808041528,0.003463812993535796,462.1072062719814,88.29853986886957,-48.47237343964414,,,
-0.000591770001102923,0.0023928214931113797,736.6124773580742,102.55701665731044,-8.813113277532224,,,
-0.004993393487742871,0.00388519329439931,536.0268612655703,89.99235243908404,-8.12551431141314,,,
0.003587156375164583,0.0014563364643513828,1126.631294115139,123.01824494680932,-13.998967192978313,,,
-0.005527038676756585,0.003491440980813048,690.7567857178555,103.4972467273985,-7.863066196888759,,,
-0.0027817986128080016,0.002536090897019718,1074.5303740310806,137.8910231630178,-55.72298702750389,,,
-0.02690278662747106,0.022289840993101207,106.03794419435734,43.051714336455,-4.922592651257832,,,
-0.00787226417844961,0.003243319360493466,1043.885519564721,131.458398268905,-11.693130703504764,,,
0.007926577132755873,0.0012053191881939646,635.4090117470357,88.93674190773343,-21.717890245037083,,,
-0.0012796310369195042,0.0018575856884965659,1484.6505034674835,151.45152689813,-17.34807021427724,,,
0.0015130462460527282,0.0024406327651324005,541.3341540065716,87.94992054839761,-11.318466012729747,,,
0.0018482791500322934,0.002121104629680459,784.5939480162881,112.06886510207616,-95.96698579882269,,,
-0.01435356724988518,0.00492715139152664,860.3841780411453,125.22250242804024,-10.143509379479774,,,
-0.01151899687393411,0.004125958646188119,954.3855505985485,129.7019075304758,-10.417971192977564,,,
-0.00698426951125124,0.003500065963952895,826.247155300577,117.02813993872468,-10.651936357283986,,,
-0.0007280921666478453,0.002231662395889983,880.0757003137321,111.83210673279217,-43.29323637574893,,,
-0.002020314805306177,0.003079605157724261,551.3791430851644,89.37339831219897,-7.875822099250151,,,
-0.040158038215314086,0.024521040436594962,196.58319273243177,62.734728342819096,-5.9428771709723405,,,
-0.0031266389089012834,0.002599359182628045,885.8830227108963,114.67507021677201,-8.742282307277517,,,
-0.00391536762184944,0.0036846363975806587,580.0811228154226,102.2556728846778,-48.27618409908323,,,
-0.010372311008538608,0.0047112640944013025,645.6891633821256,104.37287814719735,-10.647257221610761,,,
-0.0031527354677092466,0.003934862615536234,444.9019074715,85.30278920167233,-41.9372509186075,,,
-0.0005632502016613942,0.002312662369140127,858.5806500362496,118.73684013912177,-93.83598799048002,,,
-0.00785063027584807,0.004576101497893009,522.5232313361759,93.1578099934513,-8.903107335202357,,,
0.005283103225979591,0.001652956639311058,643.0490616246296,95.2953067225466,-56.07207954970172,,,
-0.003650248463238266,0.0028014440605187694,902.7101270596075,118.91942422172406,-10.605996483136183,,,
-0.0038935674772511055,0.002586091900399324,1076.5055110645724,130.2890676114525,-12.093328083644494,,,
-0.0037214605528554942,0.0028443112473200208,958.8172819392464,127.12418392640281,-29.233855882334122,,,
-0.008032540840585781,0.0029693248446601393,1237.1518348307754,141.93340174147065,-12.613430940695215,,,
-0.010441714600856798,0.004401069086496724,728.922543340603,110.60872146702627,-9.309233095164744,,,
-0.0032233699077625806,0.0035491471197902193,515.1456684590995,85.69028335297801,-8.371742275810645,,,
-0.006058915862243495,0.0036568221328319157,680.4471804344416,104.55627641194913,-9.425351694862755,,,
-0.0038848310745269693,0.002661600779032286,1002.3518183984105,125.63171850223884,-12.694951120702171,,,
-0.004996215156462215,0.00506407482796245,298.2381505541716,66.45765825744515,-5.900896595004672,,,
-0.04161213714349773,0.027129579532281192,173.84725556219556,58.01191809110424,-5.561683698717769,,,
-0.018714079717533885,0.00950190652405627,334.71578497727796,78.9368287135405,-6.432801603327336,,,
0.0073723298630801746,0.0010409269493000164,1290.6731435555898,132.1939318438658,-31.32685510792421,,,
0.0032680671109464733,0.0012440348611995216,1911.7949186359554,166.49490877368973,-28.906831624520443,,,
0.00013726423408131727,0.0016467671368346176,1590.0638728064507,153.22797316616783,-18.941092071426795,,,
-0.0029920452009947933,0.0025903534467680155,939.4936807693958,119.45049004611896,-8.55031086877023,,,
-0.006460950404481305,0.0025588419180364516,1474.8733607099803,154.99403998688047,-13.657831987712338,,,
-0.00740534400643392,0.0030125586133886457,1191.8096692958986,141.71469796953878,-11.808920324646884,,,
0.0003345966628982296,0.0020872685996093606,959.1459872022252,118.57605054182164,-13.602526234629336,,,
0.0019402079720012696,0.002261250409019887,625.7320946427674,98.92946312314292,-87.41438731973827,,,
-0.0022168867573964086,0.002545682810897067,866.0427404569073,114.68604407982589,-10.295510362641298,,,
0.00030827795305053154,0.0016423568045190195,1422.2259442292839,143.77151008118656,-21.333296791492117,,,
-0.004436293274134923,0.005969146725862712,210.03023602187298,59.20884266341533,-16.004271967593002,,,
-0.005962150765035106,0.0025520648201140606,1368.5002152876298,147.27925473294874,-16.066348721868053,,,
-0.004079391709628548,0.004069458252877543,468.0470589764934,90.75027436764998,-41.83260799930497,,,
-0.020603219289917266,0.01326562698586742,207.0822742174629,64.14735649839011,-12.67032629271571,,,
-0.0025837669209435197,0.0020816593304600842,1382.5249005329563,146.4289180952709,-14.335730089967097,,,
-0.003328490519995844,0.0027681303252014163,884.2075601811244,118.94558172874117,-12.428258010450259,,,
-0.00939918335912435,0.003707761123918038,928.6329422366578,123.26742658967518,-9.051222156889756,,,
-0.0008121461977676009,0.0017657735090704132,1500.2414966208453,150.39729775674212,-17.506805417817272,,,
-0.004653463619999903,0.0025400347390746782,1263.5922502773558,142.6085938039936,-13.003327219504396,,,
-0.0041568482875451,0.0030624583209226406,789.1965748125994,113.70963773168626,-23.28953643048045,,,
-0.012442624267539908,0.005403904137359091,661.1850523226308,113.47370273461395,-28.443533097854505,,,
-0.006303616565419142,0.00341079805630048,790.5261821257724,111.75699999422424,-7.1756678720734985,,,
-0.0003768802360546337,0.0016287559285703837,1578.1672266407838,150.98837652959324,-14.94071104326138,,,
-0.0038672549920852083,0.002662943808990859,1028.6936373405604,128.17534744651908,-13.589196336311858,,,
-0.008397168648304114,0.0038376573966904717,821.797670373747,117.13577393764865,-9.57209800672953,,,
-0.0015126235734069747,0.0023486262131145294,933.7381805703699,119.45631890649481,-14.899346287309795,,,
-0.001695164690003552,0.001884752359687526,1541.9625127937159,153.81240853754352,-15.731736920698692,,,
-0.006105110559274245,0.00463199482221083,422.98100884525843,80.69002981105139,-6.2956941145987235,,,
-0.006621128649844017,0.0029705786826326216,1106.0154977239958,133.56148048972045,-11.051222859247527,,,
0.0005037140123188576,0.00244209710208847,729.6631845102328,104.45224280596175,-11.967840021074384,,,
-0.0019925770873211466,0.0020400455506485397,1325.2175217422296,141.87234022301945,-14.071622245426969,,,
-0.0037787784675433647,0.0022546740904894396,1387.6069263052545,148.10910790918334,-15.789274304912903,,,
0.0018319213338518975,0.00153667567029223,1413.3286625831686,142.96192915723356,-18.5954985046911,,,
-0.0003523243890067485,0.0016419472949925392,1528.9083988617124,148.127124378731,-19.50655418125868,,,
0.002835711232853914,0.002137638759870125,593.9413669457998,90.18205983469853,-9.517000813190847,,,
-0.00016989733597364286,0.005624281939102831,127.46894529846728,40.10264419613856,-5.482497479736318,,,
0.0005622146202862252,0.0026685983344760886,550.6478542766968,89.09137172421116,-8.323731891465918,,,
-0.004217533378919319,0.005368421981846912,284.3819763282296,70.34977334141615,-20.309107750805488,,,
-0.0034302991660245534,0.0035399220381811575,534.8448306568716,90.67813654657355,-7.23914307683358,,,
-0.0011658015114434943,0.001951059584040871,1266.6604411054682,138.79373454345128,-19.15679680749728,,,
-0.010680850352487106,0.006037395749887089,418.3977652837404,85.20033618702469,-9.31410327342737,,,
3.589741258719141e-05,0.0024363077447436326,829.5324164980333,113.18724272682992,-13.440961574287211,,,
-0.02371978748348198,0.012555409443797457,273.36230642102095,71.18201677775885,-6.124978175158912,,,
0.0008843242009404229,0.0012892580330643277,2207.5340258687347,180.04837251197984,-30.533271202631322,,,
-0.0013521902899158729,0.0030576268307859807,537.5603873733245,91.05109740670727,-10.04894394303855,,,
-0.006265715032471129,0.003258146438581529,948.5100088216666,126.2440211403515,-14.467229576848018,,,
-0.0017689131410945818,0.0016301963395934482,2055.923587724091,177.86742394518083,-20.85324133059908,,,
-0.0003663495585837658,0.0036712982019177563,337.08894604761093,69.6923273559136,-6.702095538022057,,,
0.0007174216712194573,0.0028156027986373654,537.9771256428637,91.05611219238362,-55.21244614925857,,,
-0.0033688825566103916,0.0025648990834721127,1029.6010244310803,127.55917255671591,-12.312027771460084,,,
-0.009975445456019742,0.00376304463387438,997.6911734587082,130.5278379228564,-10.18026482004593,,,
-0.006380310368827759,0.004544714462595305,455.1221866137208,84.50580231221352,-6.915161529855177,,,
-0.0004379418305701961,0.007074524539669852,80.67276766402871,32.122165434739316,-7.873412744133658,,,
-0.0010357006452506928,0.001960848616767417,1275.8309052850925,139.00063776980926,-16.200144073920868,,,
0.00520490502837014,0.0020329913778701397,553.0594740243683,92.1505483588592,-77.8768123457586,,,
-0.006397942464900037,0.003755614533724529,676.859147356342,105.42209908676274,-14.130595225055433,,,
-0.0005110972482835975,0.0018468384510755304,1303.4848119097912,137.22800668513693,-13.607733473231598,,,
-0.005797683896730889,0.002919461990292342,1044.2994956512248,129.83335835234718,-13.110976307660565,,,
-0.013570815680592785,0.011939116446031317,132.82018703107394,47.2800385703284,-5.29412581754298,,,
0.001004409395617465,0.0020785533874022205,827.3361221253658,109.05941899258228,-12.401127453559742,,,
-0.0018822521790396686,0.001361195986720051,2964.758705473416,214.4610090552151,-26.650529851863244,,,
-0.009818283390500128,0.0042236773415332335,775.3301485391556,114.8618790373719,-9.730955134167452,,,
0.0015510103230385222,0.0023992428232291925,594.0449330926566,95.97120245968296,-56.27946370165746,,,
-0.011075040793290268,0.0034996051453270523,1263.9598198716953,148.301931726803,-11.475373822865478,,,
-0.02206156830668127,0.01705830859938421,133.69581792089383,48.70969281284365,-5.221819801613031,,,
-0.008143570555142874,0.005705135159499324,361.3100705706409,77.19482111683769,-6.549961672335662,,,
-0.002442277987668803,0.0021024909815363113,1372.8053377287438,146.04954364108858,-14.31937247863096,,,
-0.001362810902305587,0.0021782732112104936,1158.1185939515483,132.90251317668378,-13.594405652327792,,,
0.0030486582492392058,0.002546077700382452,451.2218136879055,81.67601435047372,-37.977376309707,,,
-0.0010851833871373547,0.0017485532560873086,1694.6911593835557,160.66292420117855,-19.244334762432345,,,
-0.049207725017570675,0.017478580885372966,583.253536926285,108.72501106152,-6.415332667037445,,,
-0.006577199332347758,0.004794306072971213,419.2483787814286,82.17950791048514,-8.05051116901016,,,
-0.007659723562578061,0.021087956996964894,22.54483879650769,16.1714321708413,-5.525494877437542,,,
0.0019566368246183123,0.001809267927996735,967.4286595491875,118.40361535142524,-15.899638941116006,,,
-0.0030871206896962967,0.004924824785879732,280.6340380458402,67.03837021105143,-11.10536713658735,,,
-0.0016212224396837864,0.002202773169022473,1095.3847391338977,129.0738810539559,-13.872874161649532,,,
-0.002287132116051354,0.0027792748185100635,774.1368936581106,107.99670521751038,-8.144788644061531,,,
0.003970112095669579,0.0018588405742552556,689.7259407005371,100.34414348992303,-113.07716516025462,,,
0.0007293372782222706,0.0015549948402985754,1642.5855506285798,153.90961724397604,-21.184601453329368,,,
-0.04288940598565981,0.02600016029904233,185.64634363840136,59.03540312535767,-5.353057844934486,,,
-0.008375457917304572,0.0043643019167959015,674.5361570875237,112.45439372347846,-44.789887839559356,,,
-0.003448897348543767,0.002516380973735199,1062.3748589551521,129.60285439166648,-14.443303171092532,,,
0.003395115903354504,0.0013995439658143342,1316.3525570778884,137.56915079413136,-34.69431214250852,,,
-0.012364954822859129,0.01707377402321214,62.445880998780176,31.297311537255645,-4.962114998773183,,,
-0.0009615291970017172,0.0014494446088832637,2419.726228930626,192.07848590380195,-24.020295722800842,,,
-0.003500613813187093,0.003450925036578907,614.1808471774791,98.20477047420648,-7.170923949321228,,,
-0.00867235333964209,0.0044862151529851055,581.8899533914087,96.73745463735837,-9.009184141097338,,,
-0.003155641863316123,0.0023004978913580562,1176.799997569326,134.3447700726323,-15.436617400420573,,,
-0.0012277634866502795,0.001798413170096851,1552.6740479891187,153.3515688604797,-18.22408766703112,,,
-0.0061923981141333235,0.004411440484477131,511.46315031763123,93.00823677407706,-11.044047023200784,,,
-0.01200338137865008,0.004161663275735348,982.090581924495,131.2580095404016,-10.246355892509062,,,
-0.008497849711553948,0.003203344786664423,1166.6739841898734,141.4974555658026,-14.521554987918892,,,
-0.00514587518045109,0.0024616544601494695,1428.564989531272,153.37319474484443,-14.213518447378204,,,
-9.510940037467052e-06,0.003212864743068096,444.8249479312121,80.50155014871868,-7.322789958296734,,,
-0.00821219395816993,0.004709697143794668,517.9384304139536,91.26207780362677,-6.1078943047592285,,,
-0.010449542896668,0.003782067904924025,1034.935855332834,134.2554310097142,-10.169065773257802,,,
