Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.007615246541664892,0.003204071645875188,2422.1330223845275,187.7318604677397,-6.425185479258932,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
0.0010729267847903593,0.008490366282382627,450.5002606300781,82.09986953388015,-5.678175758310485,,,
0.015488078832491915,0.004348775573692589,988.004038489051,118.67146328119316,-5.982154161460821,,,
-0.0110693761454612,0.004989442958452273,2130.2311428195976,183.93425424331926,-10.660233473512566,,,
-0.597350951841413,123.01652329636097,5.3925253786603085,5.392488936953246,-2.0829577257381455,,,
-0.7146458299430228,173.9716280102858,132.31586974072636,44.61818024641894,-6.00219967647754,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.05536302813389804,0.03126638074250569,285.1770024771958,67.27781693259294,-6.017276188635876,,,
-0.057165387852609974,0.03073786204067233,307.4123509746644,69.89723275201999,-5.951140054396828,,,
-0.6137109780312895,45.360372174576796,292.65985522669473,67.39709610093003,-9.138005852033452,,,
-0.04466290660967523,0.031026322363837205,207.70073914842845,57.84833284087506,-5.9775646825833295,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.04089619277998124,0.07432185921877749,26.704957207557158,17.8769481095014,-3.78542542171803,,,
-0.021959224339661014,0.015121379812749504,362.67116405343097,76.30888735876219,-6.627141546601118,,,
-0.6173243411851331,23.87988974973227,1589.296501519685,158.71548762743117,-47.02389610053591,,,
-0.7335309482597225,500.1999407363677,8.559394890741741,7.871178594644413,-2.731155128531477,,,
-0.7506305670233926,342.4634888562783,50.238894531160724,26.230716820866448,-4.4226227457892655,,,
-0.6288482225227842,93.60485090943185,29.031100452421377,18.87579356901419,-3.897766051236761,,,
-0.039431384713488164,0.018566024234647302,443.29271659806295,83.84156361017517,-6.347800111195262,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.01277822625839385,0.014230125525502405,290.49160621378536,68.36326704909708,-6.397935763850503,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.007741976948084446,0.004651542877487406,2142.150911546668,183.87157759775323,-9.814689029151445,,,
-0.05636136342327197,0.026002152493624562,1000.0815360775086,145.73191927367606,-36.8529157457118,,,
-0.7270075117475564,214.81024108353247,152.18159461436653,48.028102094972496,-6.614101231885794,,,
-0.9852854585989252,2372.656659919426,237.5485530202914,60.546485833140785,-6.3089057260133945,,,
0.008765175469437588,0.005797093070121492,825.4480854666467,121.15671485487779,-18.23379944967436,,,
-0.002062527073138788,0.00580992775917439,1081.1940663253147,127.5335602368492,-6.503804934445566,,,
-0.028847029321430313,0.015270539490443536,445.4087352119297,84.26567919719751,-6.404077834192152,,,
-0.019129290578107437,0.006776968926534413,1749.1589751644942,172.32601879313714,-21.06659474001901,,,
-0.1327755662013648,0.142104687148003,1245.8700540302605,141.3318518234551,-33.36698824226755,,,
-0.6052397374521941,34.75696579915704,316.5680319626528,70.169894698797,-8.963711557228697,,,
-0.0543849368392715,0.05039774960161841,110.64630348322056,41.14486673901351,-5.111497449825042,,,
0.0020607498627791946,0.004734030783679618,1487.900356444757,155.26780659515094,-13.141597745660546,,,
-0.06374078817602455,0.04195185426832834,199.40487636916788,55.491185700931,-5.299533888405115,,,
-0.005250383016034495,0.00479587798081867,1850.6458690542893,170.57490765689002,-10.098569790096613,,,
-0.0041087030642436295,0.003593677880666565,3171.2974557462253,223.4999456799717,-14.105267124253508,,,
-0.011992038628794102,0.00826937474233817,808.0662949972301,114.24431797359539,-7.642719219974219,,,
-0.8209526084236685,658.0565527693711,106.38261154334158,39.73031528156343,-5.562275118429116,,,
-0.012434770216194158,0.004538796475350479,2699.2300794343705,207.77042859507497,-11.49780253131921,,,
-0.9257568884816801,2372.656640606289,190.41424625998073,53.99166364972118,-6.874417439060161,,,
-0.04016737939218465,0.02766647014309771,207.93530161462888,57.037897505467654,-5.514033971349049,,,
-0.024418708735260922,0.01983818741812207,224.7636722856217,59.60817173070019,-5.595069078837693,,,
-0.5950051386357439,89.93532944907508,16.6040967432498,13.012705491540105,-3.4792205637203297,,,
-0.0379686684498111,0.0357536770087835,123.11026230402305,44.16774250939298,-5.352997363570326,,,
-0.05192813026748287,0.15820566737273173,8.520637829384963,7.837630336837048,-2.7332623279281165,,,
-0.7503369148076834,294.29183802986887,65.3045228846379,30.434717361608996,-4.611021903162742,,,
-0.05529947645758296,0.04860512421272827,119.57211354690875,43.217697652955415,-5.097467914407654,,,
-0.93355791416377,inf,16.600388060750454,13.013788175903667,-3.6940735545785808,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.14644780727464762,0.2974978920886661,545.134940639003,93.02265450810326,-17.22348574630603,,,
-0.6343310802194958,58.69602501854952,580.6590658151042,95.54385317500517,-15.32492189270524,,,
-0.12612454399829834,0.1891942121171508,55.14706681618178,27.70570650185863,-4.245366275697287,,,
-0.0947124379046708,0.057352407015777034,266.05506618276684,64.24046545497178,-5.320470920367173,,,
-0.015829900501360954,0.01134659157780863,473.76196196218984,85.65678889566132,-5.711404129003233,,,
-0.058354699933864586,0.043187248599644165,171.31209681463602,51.48420118046541,-5.538556417271325,,,
-0.006176648278778832,0.005008703514364438,1781.6640413448883,168.7263253873933,-11.329444517992433,,,
-0.0011661875941399776,0.004982580215737857,1402.5955847198625,145.61050279217736,-6.340991574664303,,,
-0.013664021494717533,0.004844595839151384,2527.8666273991726,201.04832214801843,-13.282434924329173,,,
-0.02992968724229882,0.023547999750708485,181.73729575880267,52.23616561306885,-4.963024899719435,,,
-0.13287260217192243,0.2584789811288831,37.013250533313766,21.99146780494123,-4.010040001331046,,,
-0.01677030015503433,0.005742659581502635,2017.2018582263747,180.62280880013247,-11.416204493598064,,,
-0.07794789179976809,0.06811938381070802,185.05254953390093,55.05347363448472,-6.990324912946912,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.06737196002878014,0.03018783059312033,451.3228071426346,84.26261510204321,-6.501542112824737,,,
0.002433724174664572,0.008466820180276611,441.66145215798537,82.40352637106096,-6.219393026513671,,,
-0.030021624440970632,0.011820493376543338,765.5946521142795,110.30991586374137,-7.038677437232833,,,
-0.011214391630383399,0.008920801723912424,689.0500959418322,105.79157238431735,-8.132989547612517,,,
-0.04003018529110887,0.036282281160080636,116.64821790382298,41.6172024256119,-4.856362905562167,,,
-0.05781959187213143,0.0453573364767156,139.37098060858986,45.80511796148198,-4.999131341752354,,,
-0.07157473465504426,0.0858364714719143,60.81033496942785,29.512843481587304,-4.381832629194857,,,
0.00016259181936601388,0.005695915476611327,1166.6621835385552,140.51573255874936,-17.79517467821414,,,
3.2926629901533165e-05,0.0031006242153816545,3589.436597103828,235.19897201207806,-12.371738275218341,,,
-0.0009600557839391992,0.005733278670255227,1038.2699882328993,123.4642676739672,-5.8498523640841436,,,
-0.04159973454889661,0.04206733242531887,89.99784018907528,36.76522565626972,-4.641766259971082,,,
-0.8575303826379723,1369.8539511684933,70.32322320399976,31.716265498945827,-4.9753254337869075,,,
-0.015246093783074987,0.008852998128971647,728.6083466181343,105.2847506929941,-5.603255486667834,,,
-0.052168072257238976,0.03888731448031629,162.04846152477828,50.016829688716676,-5.2605254648737505,,,
0.005552836268633538,0.002728184849889044,3905.8444655962576,248.57142954194705,-24.172976921930644,,,
-0.11408647229704996,0.09347096310985889,1180.8509698042874,136.9682196706712,-33.02425122545325,,,
-0.048738631256107584,0.021109719006689308,505.90739407178006,90.83688690193995,-7.372218686970379,,,
-0.006864092625067425,0.004838464425268305,2034.2720758696046,182.96988446266596,-17.406260089430084,,,
-0.004140975094505929,0.005633185040717956,1239.6021799002426,137.84318992620487,-6.601153094975718,,,
-0.8548256545752813,968.6330182538929,159.48618702939882,49.22640266003722,-6.888486626632924,,,
-0.0034421741527477507,0.01185464471620343,293.2793585982036,68.35590639902513,-6.543034882684038,,,
-0.0308027433953563,0.024871286660754915,180.42370920778328,52.85880359779699,-5.314397477784126,,,
-0.656676128324025,68.26551959444477,593.4031247420493,96.61207343861771,-20.276968359141016,,,
-0.007520562439066977,0.004704816742586237,2177.93110900649,188.26083330961356,-16.077982347061607,,,
-0.005293437032422018,0.004817348421696651,1906.9497301138078,175.7908268873867,-14.89963411189849,,,
-0.7742906546542854,155.77254008417432,516.9860708854972,90.14602139592394,-8.96423104071266,,,
-0.02379502378041033,0.017236897888354485,298.62577231052165,69.05000330589533,-6.247426675588676,,,
-0.7138217111255339,139.81013497414338,140.39675576081132,46.03615864655095,-5.60375012255532,,,
-0.8796940851147095,838.8610381742087,1011.9609931074083,126.46043550620446,-23.2335124274358,,,
-0.03395796435607279,0.013685087930528961,1284.0446740242076,164.74104453228384,-56.1000370464331,,,
-0.0037320379938425587,0.008890476674755161,787.4269700787947,134.14467458958794,-53.40245224855312,,,
-0.04245025539210623,0.03351001962711882,165.98409930805326,51.01534653423264,-5.721051385560953,,,
-0.04463266411080127,0.036889650842903875,145.46237203079144,47.71600728549072,-5.435816464098981,,,
-0.5288260877080782,38.6729020875321,434.71961949736186,82.49017205979953,-13.818045693036494,,,
-0.053927663879667284,0.04121069008858275,155.5781005680922,49.591753109734874,-5.287641162083416,,,
-0.07258670994523268,0.05892383670530141,167.08377002093638,51.037611697741006,-5.9149143382947305,,,
-0.025189502664707885,0.04236463652198701,51.07610505551832,26.744754058339122,-4.346518681893036,,,
-0.054303340240268186,0.03386875258075334,248.52366588651864,63.34373414466499,-6.261138638988657,,,
-0.05907924360997652,0.06784197128872822,59.69055476879891,28.993358566238374,-4.302994541104349,,,
-0.048109601360703,0.044128140352491386,119.55597798994032,43.19218594944439,-5.354889607591614,,,
-0.035104178659208306,0.023793573130295738,235.92474571694171,61.26373155656552,-5.757069374956435,,,
-0.017671768774902005,0.013214071023936938,406.91970520149806,80.44925567135833,-7.05489300906263,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.004193156817626526,0.004128090141504281,2428.2846085426745,196.13888192608658,-13.166477044123447,,,
-0.6130414259755765,82.03552359250392,17.67465776102129,13.591852760096316,-3.4590908847546267,,,
-0.015746028547845854,0.008397429484658178,931.8033089007229,123.1883183984642,-9.474339636095998,,,
-0.03522839428408507,0.031661129257329786,134.17603894125182,45.98046316275681,-5.16908611886923,,,
0.004091517298998911,0.005017319432737279,1117.9600358270102,127.79918721080465,-5.841847371686722,,,
-0.020153619137051694,0.012198276065775357,468.1788423307744,84.27155635553453,-5.461187659794668,,,
-0.03353294654627009,0.024458263557166897,194.17121356767205,54.572359768127534,-5.0574215361733375,,,
-0.032082849183084176,0.046566632355542766,50.40762777270912,26.136606782884037,-4.2092310290242025,,,
0.001342605873345726,0.004487494542238863,1566.0223130668505,153.21779167293968,-6.2550437210625915,,,
-0.8405074253356158,465.31625186902716,602.5218072395116,97.35352642626195,-13.624183339386393,,,
-0.021346643584085823,0.01689888727962216,275.34725070820014,65.73752465857693,-5.773098373366487,,,
0.00929275157506717,0.0031577580983301497,2527.9534449407033,200.13517392876233,-18.288071817638887,,,
-0.03917509422088472,0.02243961904046237,315.5297303240046,71.56322172666232,-6.405229418961319,,,
-0.006150218985967855,0.007554481151420335,785.487401860962,111.30624441592583,-8.156667617561013,,,
-0.06207151054993062,0.06462965957936424,78.26892463073959,33.80178233559336,-4.553273029589433,,,
-0.07726927788782664,0.05196163129390149,190.237287191274,53.924688621661254,-5.078956502866366,,,
-0.023294202035447527,0.030761654572071365,85.08315260182532,34.61857756399621,-4.552612249263072,,,
-0.05152713744572116,0.023540877614483577,974.5536489276179,140.822014138907,-37.429618868216295,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.013780027922957792,0.009151293109366118,696.7835365908362,104.72532320017334,-6.861155971966692,,,
-0.01751319259511744,0.014133405042478071,333.96574875971675,71.9510247991509,-5.736511166081363,,,
-0.043940871761151294,0.03245055355939512,176.5358668250996,52.6213682551577,-5.456207819304301,,,
-0.986040178459947,838.8608582390705,989.6930767278981,125.06610511478176,-20.21509220273049,,,
-0.06243336513675046,0.06082804395217043,96.81442098995193,38.257047126284675,-4.8696885151790354,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.04453283715668015,0.024375870040459626,304.60285202493344,69.22754223398952,-5.7472277836875,,,
-0.6289495503703458,68.72207759253402,657.424724112948,101.93159451471791,-17.645758473015057,,,
-0.9920324967505305,2372.656640606289,113.37578600945707,41.09933939373108,-5.38191386473076,,,
-0.044117953655210394,0.037836722545731366,116.07755080413928,41.883399317014884,-4.704994495526773,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.9963861614937561,inf,100.27675272377604,38.48825551567876,-5.423266007958471,,,
-0.013060681323536008,0.010295359887425975,498.810854470684,86.12667303102549,-5.412461985892895,,,
-0.0011180735591205986,0.004124406031829947,2150.2315738566613,184.3354270773748,-11.555637789703038,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.790096953648631,222.21965468702982,591.3752631173342,96.43339115222278,-12.111647753884247,,,
-0.034935518596715356,0.021402604666589317,294.33526072347655,68.84643011124949,-6.220215518266853,,,
-0.12373287002923765,0.18009394810640972,87.804614189233,36.065013679290395,-4.972790651934277,,,
-0.7549996471953512,436.8414971785951,18.72815140955795,14.14986454178996,-3.50585784063356,,,
-0.048978030571717596,0.0416517160066958,127.69441282759156,44.91897266125156,-5.108288659965304,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.7761326876857624,1677.7217096465881,238.3940001505313,60.70238212639234,-9.856157220435337,,,
-0.04037520626807604,0.020104696459284623,427.75034928622784,83.6891603776111,-7.647898825693574,,,
-0.7687369906193271,258.87806407960204,175.39390511096278,51.732151249094194,-6.186853808587003,,,
-0.06124990961675495,0.0222330799193001,1718.256153180881,187.3019257960269,-57.50032801367105,,,
-0.0385401062877282,0.029689423308030212,159.97608313016875,49.36886227837048,-4.987360209477049,,,
0.0064560880302577586,0.005601236298635669,916.9583078478806,123.22929919735432,-12.38259676224714,,,
-0.07192707882407849,0.05132027851536518,184.5467524126545,53.63876256776315,-5.423768951981297,,,
-0.035461152644866115,0.025819849194709366,208.9033907679695,57.80538477530094,-5.836540872615127,,,
-0.046782405472925365,0.03992918529047805,271.9107929876708,74.12940861741608,-14.383727225250565,,,
-0.009936292131177962,0.018338228778105134,143.10738636209436,45.62333503892,-4.808866011597318,,,
-0.04751414113332292,0.03733927305544847,321.64064563980037,82.05571962037597,-16.08596301352872,,,
-0.03195036318226296,0.013751756539265211,637.080451763938,101.75957106813755,-7.804503288937197,,,
-0.021430214098002026,0.017279909033436985,273.9122551420496,66.30394755486124,-6.2421401467934405,,,
-0.05701674876571265,0.03537945524184107,242.3204780300007,62.14597958831212,-5.96710519823961,,,
-0.02737894080712085,0.028173879788253704,121.01025841919753,43.11442283502708,-4.866518512754991,,,
-0.04395729082760943,0.07147206391020561,36.02114391131788,21.82223910968932,-4.0911369796071435,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.05994904195159631,0.061194647748945015,81.26682952800216,34.34556947974396,-4.57814431076334,,,
-0.019980345797189075,0.006955419150240784,1579.4057457358067,160.03514281605567,-11.417409944581152,,,
-0.018181576363010703,0.02471683990650132,113.2390191474202,41.06748635336074,-4.886386819001887,,,
-0.05985199216979648,0.10588457382115837,32.98974540614673,20.88168325110429,-4.150261891526999,,,
-0.012454802140617824,0.007145983410317319,1180.233431087442,139.18228217321715,-13.90896559937058,,,
0.012725666474170437,0.007818509081556223,338.05950869667646,69.37602285065677,-5.273344962638772,,,
-0.0039389957242677845,0.009225177130448223,482.1881862564291,87.24996395398038,-6.843767541917794,,,
-0.023720590695599477,0.02978827283019937,93.07942810575395,36.82614501388202,-4.629892484211493,,,
-0.9817196872877375,2372.656640606289,120.46957718593451,42.45628367586951,-5.879696762043705,,,
-0.028312659579089607,0.01222671050305393,811.0120434842285,119.7077978759232,-14.972460928121414,,,
-0.6596014123774081,133.4723857246036,272.2987211663276,64.95209049084224,-9.925092510018745,,,
-0.020277531428713233,0.017580788708000585,231.12262993232085,59.26125763694683,-5.151994934886671,,,
-0.0799367762975299,0.0982999285913444,107.61162808096019,41.45374316473257,-6.113305998590479,,,
-0.04518172218224343,0.03061839319304052,203.37805067783844,56.88478064204761,-5.494116205607739,,,
0.0018667766645383056,0.0040779859669256135,1993.8180839640513,177.63783112487647,-13.37651504652929,,,
-0.06748911733781864,0.04850626718300779,483.41667492144524,99.5546527443475,-19.24981701747599,,,
-0.03650589427089592,0.018435131815414372,402.1128152427835,80.02486672567485,-6.1361759624188545,,,
-0.0036062376714078703,0.006469384606863749,1026.7896152313058,131.4412152165856,-13.819215128217067,,,
-0.04068839993352203,0.0119594005202655,1106.5102242157752,133.04245309371817,-7.945064641338075,,,
-0.02574062846341593,0.016391142320566477,369.7270912269183,78.69247201003907,-7.346691028711261,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.013978038476617735,0.010252479937859837,543.7654559713925,91.36363826380517,-5.892659157053327,,,
-0.04660342024574406,0.0410256821196019,111.44293842626323,40.50545054062031,-4.743306891258201,,,
-0.03578531976699626,0.02921769829704823,148.16987933990202,47.25014154467572,-4.893658289011414,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.006064920309210058,0.004779123440226149,1778.1875114106372,162.17296029317652,-6.041938784235923,,,
-0.005131135158909765,0.0032708440323098212,3925.501078190021,247.9832652845506,-13.102635208143006,,,
-0.058319138015090956,0.05122954168282187,110.99430829014759,41.03427610430981,-4.8241018008559395,,,
-0.07604762500065222,0.12116754058874384,35.672314844489804,21.521142984265182,-4.031362329155926,,,
-0.04047250529002761,0.01704456225822231,566.8569207803829,95.64466414897602,-7.4080627602823235,,,
0.00024751586782563304,0.017201049207131284,116.95218538743,41.528071571058845,-4.971438407508355,,,
0.02118442913783513,0.002401071267911173,2800.3679240128913,208.3832697950786,-23.490811402070477,,,
-0.8335879796468375,1369.853951148352,21.838304069901753,15.70966189717542,-3.6964402089814414,,,
-0.05924282177199383,0.03961834108579386,197.6084740035247,55.93624423901539,-5.419401196440376,,,
-0.044614395751236595,0.0384947548393611,116.57152748189203,41.72281864491243,-4.7557284020029105,,,
-0.006263341761383212,0.005644750847447613,1305.3275862131268,139.88090483461136,-6.00917653836173,,,
-0.021007539978598912,0.022143410536590594,147.9148912217168,47.50045669242284,-4.838647164408393,,,
-0.034679390870669756,0.0199800745464554,330.186324227441,72.67778547389759,-6.24110948644077,,,
-0.7707680369239438,184.15387018145177,518.3470622897148,90.20394487648694,-11.0421127050147,,,
-0.02917408640290746,0.01602668916095373,410.0030714215825,80.78513544832246,-6.289239732000498,,,
-0.025295119276335733,0.013926493060415464,836.4644264200822,134.6008086464307,-42.24753393417299,,,
-0.0063692850218414,0.008434225278996545,684.4970317730902,107.48470757807901,-11.873560444340026,,,
-0.0067062275544369715,0.004006089531423531,2817.292137051267,211.8836444748744,-13.162195152020898,,,
-0.037080009307983997,0.047119560580993605,59.20078989258171,29.11261016084521,-4.31567286760284,,,
-0.06259871987304656,0.034575072405873486,756.683463926256,127.42709659319618,-28.307214494128957,,,
-0.7010472900453444,142.817149143926,103.38040823266958,39.125056713022495,-5.260261486224704,,,
-0.597350951841413,123.01652329636097,5.3925253786603085,5.392488936953246,-2.0829577257381455,,,
-0.01727620280315473,0.010713305680664524,602.2605878369867,98.58526792385742,-7.670757480167046,,,
-0.01647908682624177,0.006367353355034038,1662.813182030781,164.19108524039424,-12.521851181396588,,,
-0.5864479434365054,16.1859015238574,648.556296877831,101.04771529207021,-28.308068040696153,,,
-0.004464586594691787,0.005102546742417039,1492.7647140695485,149.7954708716718,-6.074220496700079,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.02430792332078697,0.013614956486842186,490.50109665761784,89.43148703848361,-7.337763068692098,,,
-0.9266275122386339,1677.7216,413.3094881313804,80.40784542185068,-11.96530870387459,,,
-0.7120386073811755,143.33743124030727,110.42013901585948,40.530348459344665,-5.116760973722366,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.916374145909147,3355.4432002884114,9.845092170267957,8.798565751983183,-2.897206080262625,,,
-0.059725591705280655,0.06202456479649825,77.74967287151001,33.52161016028105,-4.530789651319139,,,
-0.01060317743503406,0.01516465569748632,213.81564731574295,56.442627584449376,-5.013458726893321,,,
-0.6489522506656016,119.23048753970514,34.112267580377015,20.858682508310796,-4.075803237005777,,,
-0.13728117124964864,6.970722572076484,0.001338116963605986,0.2510070073151098,-0.03580181960312134,,,
0.01787298513854569,0.010060932182901073,293.40222227741447,86.20587054792234,-32.32306497855792,,,
-0.13344224811113506,0.14297964316132858,245.12898002557336,62.38544212739896,-7.332950569940088,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.9619503339993578,2372.656640606289,94.48251823374024,37.275972905833896,-5.676026096550195,,,
-0.021836030393305596,0.01340725716820744,455.6173218361478,85.60710993285682,-6.916629564208281,,,
-0.6496065114251072,1937.267203134518,7.136769912842438,6.790217673118844,-2.636616839956716,,,
-0.6249425835090564,50.47054668168437,136.47364493014243,45.35065995104521,-5.659985597915449,,,
-0.03163233080705308,0.01613535563884853,451.89809184612733,85.26855620096843,-6.778124499694689,,,
-0.8139460489177203,517.756126917039,77.22840892490649,33.39643715125422,-4.563282274844966,,,
-0.009179863791512522,0.009367881433433872,528.2197239208946,88.8065832226503,-5.491658194227061,,,
-0.021347391676131304,0.016566390002421886,271.94005799394796,64.22562443969565,-5.272784333227345,,,
-0.10288792203085027,0.15544017831748086,36.260951805609096,21.587983572272993,-3.9820082834552655,,,
-0.00075664269131325,0.005635753597895721,1056.265307199306,124.81081504742795,-5.790949492254362,,,
-0.056344156515491545,0.0209405821841658,1305.5271183614968,157.9823721618717,-40.02401863360227,,,
-0.006799905360836004,0.004446938653885037,2271.218319927655,189.39124849259161,-10.518509592841177,,,
-0.02750574026489307,0.050657327264964906,32.77436039772866,19.83389905716924,-3.9077053651390665,,,
-0.07934093989787343,0.13436805365036658,29.830522923854073,19.264723699649036,-3.8696235901169898,,,
-0.048958321966641516,0.060922663029189805,52.17643237996863,26.967664365914278,-4.221944072557105,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.011858038592714396,0.011527478875460951,379.28867842909364,75.35392304331599,-5.267365459398416,,,
-0.02507966289975717,0.011235935978168384,1016.1223552373687,138.29353240248446,-31.868486663008117,,,
-0.004484579049997902,0.011470729990853948,297.5097246511361,66.87877734864735,-5.200289990348505,,,
-0.07513817960498574,0.08409597521239388,68.53642948323254,31.618677235873704,-4.427438881113994,,,
-0.10793156236478028,0.24283824615925473,21.7663272789611,15.707794568001184,-3.643991248055571,,,
-0.007564884881387438,0.004367475284900368,2468.3296023184894,199.04930114643136,-13.314953731797438,,,
-0.007652103530233572,0.003871614165552417,3116.832506145333,221.28681084077715,-13.396891632228503,,,
-0.08455904338207489,0.36364488933877376,19.210037173696072,15.648399177813616,-4.043989439377096,,,
0.0032157085303251877,0.005429799625432735,989.0931802734126,120.5448540968011,-5.79626074044938,,,
-0.003644891164925909,0.010880030085388431,405.66459236714695,85.0056485590774,-13.801686641622652,,,
0.01013710970746819,0.02777817022846288,30.879156501444186,19.376927805597607,-3.990714591042812,,,
0.0010790144576208437,0.005163752648497204,1190.178590453462,132.63866230369192,-5.974630974857586,,,
-0.7920622285434276,242.15824628809793,1553.3162277976685,156.95823356587886,-43.68101484267093,,,
-0.035696243679076756,0.029698530144058453,141.6488787516514,46.42189944927318,-4.843586071581917,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
0.001981337441592411,0.003986408586561763,1917.1213466932436,167.52313497881943,-6.134598087858471,,,
-0.014454814000227696,0.006992798084995673,1467.4801099574352,160.96370676039365,-27.88893280760465,,,
0.0014474160278224266,0.007195945449054263,611.2343019092488,94.83245320690612,-5.736280630918257,,,
-0.02890471185287405,0.021063054576830408,259.8433910210912,64.86756744086527,-6.928678048078914,,,
-0.03611391369806719,0.016497463254768717,490.6157779744619,87.8817391610984,-6.295202945822292,,,
-0.029088603323663337,0.02247148579119582,206.5369076964113,56.75323662358154,-5.417362228399564,,,
-0.013157714172319665,0.010957769574966617,494.7471693746915,89.98435933182724,-7.414323851122343,,,
-0.02200033731166997,0.017980539771711712,255.10521679125245,63.81924614852084,-5.958789547694464,,,
-0.8921555277876475,1677.721603000832,108.42891796230728,40.12431380968481,-5.643993877047581,,,
-0.033065988950476286,0.03234446586323352,122.69996842294472,43.8073350847083,-5.248687636570739,,,
-0.024245537008005393,0.014665968132094472,420.9846681869726,82.27019706776451,-6.944983104119616,,,
-0.0038182254154524313,0.003397799488260338,3584.020186570955,240.44060357321925,-20.24717504042615,,,
-0.04760786211254955,0.0073523921064230875,3245.3675872474487,224.79987008105945,-6.344963637186564,,,
-0.05137988323198668,0.028364979577917095,310.9774741826827,70.28211400734307,-6.428934881087333,,,
-0.062380763022967814,0.05315571113526826,122.34851013213472,43.419659024207476,-4.97741829178902,,,
-0.005064375025481819,0.0060299208793205645,1171.3217375375457,135.7332910016378,-8.899965573504902,,,
-0.04572956296341334,0.026532984780755955,277.0235206119176,66.11617583714347,-5.863540462155328,,,
-0.003923697376002758,0.004004171457269136,2503.6712226836394,198.63418557756737,-10.620973448295938,,,
-0.005408930516329189,0.0036259265969708666,3259.430831997505,226.90888841933685,-13.544884668426867,,,
-0.02465177719733793,0.012801023766005075,548.6643198622174,93.8336062389055,-7.0118616026910505,,,
-0.024208117024608625,0.008855160156384618,1110.3547473897165,133.74541339344998,-8.215606429640715,,,
-0.026238695846014595,0.025742606289446864,147.28691733813076,48.36538492103927,-5.359819896985507,,,
0.00013688775409671588,0.005582388261193939,1136.7336624228626,134.98124314200126,-10.00066090003859,,,
-0.0026431888374753416,0.0031391826488380375,4040.585265465664,255.9154471749786,-24.080915032916486,,,
0.002470463922607709,0.004352485050869543,1585.5056654779012,152.94944890064957,-6.092621562051314,,,
-0.04220822479756078,0.01892210615402669,489.64787046340206,88.91606300360382,-7.063603124018824,,,
-0.06073589127411493,0.03802427824134043,236.43035420015488,61.46301961822888,-5.863507549353018,,,
-0.06738645521050125,0.03639068372326009,854.7658252323957,132.23618293467445,-30.029715587464935,,,
-0.9838719169960889,35223063.33059328,71.32201310355778,31.96484917496414,-5.448837458652896,,,
-0.04618619530617385,0.028842681638929047,240.52926487303057,62.195247036531356,-5.770839670910422,,,
-0.8070369023494219,684.9269760401974,60.278637198743525,29.099357577369712,-4.70837680682061,,,
0.024269995743279787,0.003285494416531937,1317.3833846892803,141.39415458412307,-12.245548533056425,,,
-0.007415699699145676,0.005790570116500121,1408.241493200926,151.21133769439567,-10.771835930933996,,,
