Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0018476365912317532,0.0020032455596593773,1372.0906715229141,147.03334385096463,-10.691112901124093,,,
-0.001339129175210532,0.0014932377374652162,2341.189417381002,192.33764240480318,-13.403908003143847,,,
0.0050343188117083024,0.0008889804362768001,2152.9504757570917,173.8208686307034,-41.982302738321266,,,
-0.008745480665391145,0.0028901987946455274,1632.7835307156854,171.86423136924114,-6.976231023092474,,,
-0.015381579728264616,0.004909588427270546,1007.725627627423,138.62626066157299,-6.260150569278757,,,
-0.00207744454940505,0.007919520492473475,80.17875632244584,33.643963401754355,-5.710442199790464,,,
-0.0025988881693869152,0.002073599640170894,1453.3575552092132,153.09830467513456,-11.488513565274783,,,
-0.0034935052050486613,0.002458822228530855,1255.4218205920768,145.53439041217428,-7.687239333293617,,,
-0.00190218813933597,0.00291180304177236,702.1261944316919,105.30246965354115,-7.43467607457959,,,
0.003503111091460808,0.0009117418984906896,2913.355856448454,207.13327717626538,-32.5626505008228,,,
-0.012115845868571855,0.004217764897026639,1143.5881208732335,149.23735169460937,-7.259645331308073,,,
-0.0010756196757984375,0.001160855987711548,3724.9490700774077,242.44506517801275,-18.495734335244272,,,
0.004770512596790306,0.0007907341750483212,2871.109321701919,201.65877697273805,-48.77576047885695,,,
-0.0078838091684175,0.002328395296302898,2225.6689898436503,198.5196679190475,-8.040383442384693,,,
-0.0006522085327250484,0.0037966124357401865,279.9688640665409,62.58880432275376,-8.663064756070073,,,
-0.001103721137431583,0.0033562949185042584,478.70139765659616,86.0092859059474,-7.197357323481861,,,
-0.005342616139294408,0.0038364089347766687,680.7160446498805,109.60977151131661,-6.844600396623743,,,
-0.004334894663168671,0.0027248308235498582,1144.7372677875076,140.15225831181112,-7.43684564634244,,,
-0.00424846829371227,0.0028634291438854186,1068.6006911589564,136.9062444629142,-8.073814537882377,,,
-0.005573298124177585,0.00277169583890397,1199.4159982904723,141.89615668817885,-9.530780011347801,,,
-0.0030311710989113084,0.002224055925593171,1342.2131369687277,146.56296734431413,-10.191535669365408,,,
-0.003169440558228418,0.004139002850431382,430.21660337749415,84.08193784934426,-6.329680524198021,,,
-0.009646650346531492,0.00262601747160361,2150.2867573681624,198.6409146760203,-8.080693666657126,,,
-0.008434136111370878,0.0048586424820708934,567.7529464337912,101.38230847491461,-6.180921707695064,,,
-0.007283248161046708,0.002686414600866219,1625.1294720542548,169.21068624128714,-7.0047970970276605,,,
0.003941024674751651,0.0009696220675588655,2473.8625344973807,190.2625793404321,-31.226435923695465,,,
0.008531581210854558,0.00121670250836919,1008.0766647403747,119.71109009155147,-13.720334095287221,,,
-0.003548430404039018,0.0026546563845461575,835.4717384252895,114.95153706849634,-16.582404252916167,,,
-0.0025195916139204503,0.0038203484251201356,450.1085951380981,85.15842587413344,-9.56724969839581,,,
-0.0014718496111699145,0.0029231568648045666,730.7521875575574,109.20925334696358,-7.267915612967569,,,
-0.004511313653534181,0.002735104948599416,1166.2510271901522,141.6611778246526,-7.1123785138833435,,,
-0.004600281765233698,0.002411387244311242,1374.146179335866,149.9375913190375,-12.588827947614813,,,
-0.0003807401149777263,0.002413924404037336,784.0213962640884,109.42765860442762,-8.765470658536117,,,
-0.038779804759679404,0.026407456129056615,150.82651371546947,54.798736032891746,-4.98804393961397,,,
-0.032565208552408735,0.016661171872830935,265.5657466891665,72.7288178517396,-5.392675639085921,,,
-0.004726083597487012,0.0028432348804741862,994.4346660597779,127.72252352888029,-9.765004870807523,,,
-0.01440729268244146,0.008047072441391894,359.17095545728046,82.64584978763743,-5.542545183471847,,,
0.0034163179338665708,0.0008949552270961652,2674.155595341774,194.94231619874608,-44.32819804052585,,,
-0.00648712067372735,0.0027635344040502635,1332.111303869256,150.07165681520496,-7.750100753526374,,,
-0.00975151924878256,0.004164413301108022,817.7102887697721,119.78619157980111,-7.768977761629509,,,
-0.0018812424287599318,0.002642999294664478,940.4992107159338,124.55855184606558,-8.825851860918174,,,
-0.003379579303404893,0.002869218981373761,888.4462704168144,121.64521550777077,-7.533153830648207,,,
-0.0037980193368884843,0.002259640448162341,1491.8251952777487,157.68853917043097,-8.834062196469922,,,
-0.004284092239193477,0.002696824867938652,1126.327867259205,138.31270841359654,-7.479431615014799,,,
0.00011604290518042208,0.0018932941659877286,1178.4230330169726,134.327237171091,-11.58162065859971,,,
0.002112340311414811,0.0018910821700729966,1071.2622435107603,128.47053849000352,-8.823812425338158,,,
-0.00332454328272341,0.0025098240760049657,968.8118964162799,123.59212699729625,-13.28306031638012,,,
-0.003421925115685328,0.0029450298321922106,890.2718628530321,122.80859478509234,-7.858965436711074,,,
-0.026541752509296065,0.01331560846101488,298.489195292344,76.65676367677591,-5.923895405597695,,,
-0.0015866468013310678,0.002487602418655091,773.5851672751118,108.76395018598232,-12.184792815745789,,,
-0.0052128216701477345,0.002449761027138661,1490.248410768708,158.58126940329728,-8.813381699457695,,,
-0.013401877169883895,0.006311513800082852,531.6596741144092,100.41670811138218,-5.900860984626901,,,
-0.006923794701776471,0.0037533334014983035,765.4736878787952,115.75726479035998,-7.2147988591558745,,,
0.0007893103124947852,0.001193516188495371,2598.1186669024883,198.81725497921462,-21.05576589068015,,,
-0.0013398971652037951,0.002277225042823889,1086.1069251609872,131.59852623062443,-8.96375102235533,,,
-0.011743806447702919,0.003166843791552941,1801.4942115338035,183.4362894598235,-7.768742185783679,,,
0.0003814788471445454,0.0014906950038970433,1823.8551608946677,167.82338805336963,-15.81382974523315,,,
-0.003565159647589454,0.0014198192697340822,3657.4293391121123,246.94066189862485,-12.280548461910563,,,
-0.00662214006855804,0.0028882763432765595,1201.122498525813,142.78749651048616,-9.388997689566006,,,
-0.010687559847023673,0.0035582972185796086,1295.0205408754096,154.50299069278051,-7.1262052831732605,,,
-0.00619611572063553,0.004838791442016051,477.67660597593914,92.19262408907274,-10.99645934567348,,,
-0.004459647104656326,0.002614886286067894,1144.0239774707757,138.07754920431782,-10.984691502344555,,,
-0.00026123306247406974,0.0029499789606312323,493.4587903692808,84.93298825545338,-9.317207180576526,,,
-0.006899278712113114,0.0038612385970390587,665.722109434351,105.90018971653728,-8.666266698577347,,,
-0.002948859436875102,0.0020786984475589,1526.2010136930573,156.5333139974863,-9.852557694610379,,,
-0.0027973894282341794,0.012104563342636682,33.15053568952611,20.625749131644366,-5.937372481325901,,,
0.0004943811056920662,0.0023277909980640265,802.0717091789637,111.18467842345548,-8.237418115967035,,,
-0.005891479191998663,0.003251484205153459,895.5119356270997,122.49663454456913,-7.2067288976709145,,,
-0.0023039740100429394,0.0019774002516915355,1595.0153358034568,161.06210421619346,-9.288053834196848,,,
-0.0039995683204274305,0.003146864188751042,794.8165888147844,114.85754607088073,-10.026676971040871,,,
-0.0051508899431132685,0.007114355970486949,182.69994373611223,54.78919271234281,-5.216980783902403,,,
-0.002399199635240555,0.0025939142318694474,1004.4031214281812,129.1255754151647,-7.111281207697752,,,
-0.029429432419398743,0.009955028888599294,652.5096875690483,116.63708251390182,-5.9892783438210415,,,
-0.03739756621313186,0.01832389769569783,295.8119573199341,78.20489616373646,-5.393132424421066,,,
-0.00162106654671652,0.001797266197201318,1857.9101394771747,175.00363757343396,-10.430674375305452,,,
-0.0014648370014389849,0.0015796751966680486,2114.8752376960965,182.34702432264643,-17.59259076143463,,,
-0.003397305446842211,0.0020224851388856136,1786.4293934067657,172.26992489122426,-8.850951903499492,,,
-0.008974796047815745,0.002838462509613097,1680.9891475088598,173.40589055881358,-7.030409928710117,,,
-0.04631003158955175,0.016489847077943147,543.52291076114,106.80516461890645,-5.799824857770293,,,
-0.0014813887782966066,0.0027034629837641806,808.1912607080036,114.56764903130514,-7.157781503720494,,,
-0.003862969051515602,0.014655640064001605,33.04963667971065,20.470134827942818,-4.153688052175069,,,
-0.013929158219939725,0.017310888266163033,73.58975675718845,35.75209026784478,-4.661549936669991,,,
-0.0022448498678897056,0.003932728634987831,437.67918802444865,84.4857914876791,-6.191344563448194,,,
-0.0019976224699449372,0.002278848849215497,1114.3594836940804,133.28652568418576,-9.890817083118371,,,
-0.0006998460909824151,0.0014151634779918322,2397.254596131721,193.85976832183425,-14.82693852909538,,,
-0.001920060174617103,0.0025297232617646982,808.1978980964997,110.42818576602252,-13.930176298234196,,,
-0.00013379050333123195,0.0016812526111149397,1523.8233403841125,153.50493208319332,-14.525760033861376,,,
-0.006780987708517772,0.002212117219445574,2188.126457030488,194.54058668608295,-9.369517605369289,,,
-0.001031761544983906,0.0021016882316541967,1223.9761168610003,139.46418543279253,-8.708687688648347,,,
-0.020387722118189504,0.01467929508052313,169.25902909357816,57.578971095099725,-5.351317571348671,,,
-0.004619129010508534,0.004068441112020964,534.1231181701104,95.22857645931191,-5.924045794929773,,,
-3.705312873535747e-05,0.0014495799632009121,2040.6660992266288,177.98972380833158,-20.191567557003545,,,
-0.0031848419239460827,0.003404171433470426,615.7615421922004,100.64116456079977,-6.289212673358363,,,
-0.005339230627369827,0.0025586189807308576,1436.4635955604674,156.72264198328006,-7.123607403828613,,,
-0.00745292865676668,0.0026518890640733223,1598.2752548042452,165.64666580284526,-10.799259259372704,,,
-0.004802081396941336,0.002339045356273181,1564.5248764887272,162.01185947042748,-8.95092976427398,,,
-0.00921729939017613,0.009624289702719377,145.5084374358959,47.876713904456906,-9.161049801991146,,,
-0.0008214848047286821,0.0018044108349885707,1425.1681644055195,147.00841823075262,-13.064786345862807,,,
-0.004677330731449579,0.0023352262042980725,1545.0453009086557,161.53991765434395,-9.48914386740729,,,
-0.005117724892391141,0.0035206870645411955,613.6084914094607,99.36872483239043,-10.084731108497165,,,
-0.0013390927464199652,0.0022741016428162834,1037.180557725558,127.34181216375653,-9.159350649955286,,,
-0.0006157978955628959,0.0014342269865534362,2393.364090906211,194.07364376881318,-12.374676327170745,,,
-0.043282765521937855,0.018616216783844054,392.7496998141839,91.44111562347966,-5.5730473309727575,,,
-0.004919728138246581,0.0020662688954395437,2039.0575137983726,185.68251910299188,-8.760979587172546,,,
-0.0035643744937109948,0.0034748545261744893,672.0065827048547,106.86156151765978,-5.973724558803482,,,
-0.007958514433853647,0.004411280328495697,685.1919330884208,112.26535363982624,-6.505586671288201,,,
-0.0034365360553464054,0.0018840753892366416,1952.435962039603,178.34229215180574,-10.779834807318574,,,
-0.0024942883892696693,0.0029337688036027956,780.8190351113096,114.04079691118443,-7.127592823066122,,,
-0.004439024654388565,0.002113419256578009,1827.1973257399925,175.24858418288923,-8.581333991667083,,,
-0.01247731592968727,0.00567893370416482,550.8745532727935,98.23351203214679,-6.7326225429388105,,,
-0.003085744536212477,0.0016176627047277492,2646.8401046774247,209.36977357836741,-10.950445123753056,,,
-0.005184602918949856,0.0023761094600716877,1569.972903980865,162.7814204138798,-7.525027006715399,,,
-0.004127096797422904,0.0025738244346626654,979.9721323558473,124.89174764730245,-15.948530191807162,,,
-0.010250597104113385,0.003144919331075961,1547.3405927904423,167.2977903205092,-7.46206181901928,,,
0.0005192716322153589,0.001613752534164686,1392.2262580959339,143.79400290149928,-15.302803579747376,,,
0.0015138185134284906,0.002198076438488608,667.8870176104152,99.79661648408255,-10.288511728488857,,,
-0.0006702736935081626,0.0017454883991969575,1593.6884765109082,157.83080720198393,-11.059651727250566,,,
0.00126955576435992,0.0010939069012607648,2705.0595514283914,199.6652702939298,-30.157381618574483,,,
-0.0028550772751791903,0.003392104697467448,568.9294361449909,95.60020858671571,-7.770175465706831,,,
-0.0026213583587247655,0.005948742013080988,125.21911875876233,40.32195764822576,-8.931058597195747,,,
-0.0036875783219244467,0.0026219875327659443,1096.5767540298002,134.10214315855427,-8.008047208020368,,,
-0.0018949337404271193,0.001616955274342835,2368.4220012078918,196.8594023403378,-10.044603756828623,,,
-0.00015651124918183347,0.003072662092225919,454.43307209528297,82.26583774449824,-7.576108596410887,,,
0.0005407757575967163,0.0022194161295498067,684.7725820964089,98.5155599676963,-14.461129038274706,,,
-0.0033308110228309593,0.002616369166703762,1014.0792337039993,128.12108223366593,-8.016840951474025,,,
-0.001866028940657941,0.0028043515693656545,699.072145912624,103.21064267232069,-10.868441518498175,,,
-0.0011371685495697359,0.004178529624787355,313.8040139001372,69.85250767294356,-6.475067735466819,,,
-0.04332413929488177,0.01880632402688785,375.93152999017553,88.88170484639666,-5.53756005760774,,,
-0.0029824457229119757,0.012052318458594032,34.717413383969294,20.98923069674468,-5.210736201232272,,,
0.0005682939383240469,0.0013406252698658712,2224.2195070182343,184.3971424016732,-17.013293778835013,,,
-0.005523422800129056,0.004742476365234552,375.70931293204086,78.23508208695432,-7.076140127491501,,,
-0.0022631408539035515,0.0032601699224340144,654.5358811018724,104.53269049202217,-6.6463805551310555,,,
-0.0017270999881300933,0.0034149180867474593,486.1896377729779,86.6397280980808,-7.312275656873475,,,
0.0013011018850285338,0.004439831437018186,128.80020157578602,39.303917627131284,-10.600587148896295,,,
-0.00036140847057831554,0.0035998216000293713,345.0263476904024,71.15230258642863,-7.9666791657710325,,,
-0.023690507854193067,0.008696812785701323,572.0735094143256,105.82426339567412,-5.850489175117907,,,
0.004720465606237345,0.0016422457278524763,838.5012273970658,109.92094132308615,-11.987731091270415,,,
-0.0026917505165493854,0.0032943433758969966,640.9654150725672,102.32894121680754,-6.710325838808801,,,
0.00035453316485945993,0.0017665889617245448,1276.2929665498316,139.1636592201256,-14.183775162852232,,,
-0.00213519473048962,0.002153002377144547,1214.483568749287,137.04815653602967,-11.88995893592429,,,
-0.0009986791194150316,0.0026233596869616647,724.6641777370133,105.60874151560746,-9.553936712619507,,,
-0.0036759729800651497,0.00608705032855457,236.5519818812072,63.79799136041264,-5.6582438887028985,,,
-0.0020895781118978078,0.0018235682936291744,1757.2999057104698,167.47861527807228,-10.623471000801107,,,
-0.0043061212101270065,0.006888273960125865,151.65673943601143,46.7611669853652,-8.294345429774243,,,
-0.0017500255080956052,0.002431314842851278,935.530123870008,120.32232787415323,-9.311950511094722,,,
-0.0025742104182912362,0.002275691990972707,1279.0676174278833,143.1120868109828,-9.132469433156462,,,
-0.010672231206648905,0.004483493255239449,797.9708325780351,120.52149952644646,-6.608608147505989,,,
-0.025162875693750447,0.011453645580404808,379.6360713235165,87.51483289122166,-5.593127381223157,,,
-0.04426308452543911,0.0193511323532998,385.2412339592532,90.79364200835802,-5.6250700681399755,,,
0.0011111596862498378,0.001646863022755607,1486.992836807873,152.67137642491085,-12.018206285915907,,,
-0.003662204704947353,0.002953834546847619,681.9927336258991,102.94439668955093,-14.406700594262098,,,
-2.173598816604943e-05,0.0010017406627750355,4319.511863728492,258.37241968187146,-25.731675846310363,,,
-0.004716503516123733,0.0026925559726014743,1166.1837978874728,140.30847610733417,-7.604457852603408,,,
-0.0020451599166485582,0.0030806173518678264,652.1085485757055,101.38528450204095,-7.88266484739144,,,
-0.005252171217995809,0.0028649021676204426,950.8395668158598,124.62671840086435,-12.35052890583097,,,
-0.027466266613697356,0.012656390122518697,352.4280148269721,84.05687488074088,-5.527210788000386,,,
-0.005712922306474762,0.0028516074353789225,1181.8185512833832,142.06904991156298,-7.58423072808748,,,
-0.002998371937426185,0.0020792803279720004,1569.5765673631363,160.04861662332684,-9.401024101802333,,,
-0.0023834293579246255,0.0023324757444466776,1136.638772629605,135.31837472623909,-8.64769751936233,,,
-0.0003152486838117125,0.00266394719117953,699.416544919594,105.20330215425253,-8.037756648590788,,,
-0.0014165017693531343,0.0018729162684763601,1002.2417937993845,121.31736311008068,-36.347408759003685,,,
-0.003547374421649599,0.0020373939157554786,1725.7532190654047,167.75272435491516,-10.099578853544692,,,
-0.005041545088523405,0.002267648805706512,1730.2153973061497,170.52650387297837,-8.59928032399884,,,
-0.0033508934894437474,0.0026658169883107853,923.9121332097835,121.06040460976102,-10.42937866286038,,,
-0.005557215294950438,0.00593848580546654,272.9417894811825,67.84244106146285,-5.612559334534081,,,
-0.000589800513178136,0.002055937111204387,1128.2542023474882,132.71421346194057,-10.349356685807242,,,
-0.0002314166065513458,0.0014374779816959684,2078.5159674863326,178.23738937557883,-16.402603536995475,,,
0.0011620646496936795,0.0020282750901628906,1012.4382731533545,125.8539984571568,-9.394144645124936,,,
9.011307173949085e-05,0.0015645999136547125,1750.8683707031237,163.84691243700294,-13.631573619494192,,,
-0.0049260967009784745,0.0030721986433304544,890.2222253796781,121.44372062795586,-7.752939295349867,,,
-0.0003292888534909343,0.002749310447607291,531.3412436287134,87.6541774209735,-11.042055004503418,,,
-0.0060645858812367354,0.003750521159658439,696.6061680892254,108.29603850349399,-6.4257651653015015,,,
-0.0005788671132797421,0.002793203047236499,659.6511636901913,102.0925077823299,-7.240051350811012,,,
-0.005860661050319437,0.004291535316859456,509.8317980569498,91.7738589546965,-6.390101823987188,,,
-0.002917736746383978,0.0019494398436689239,1808.3684219499378,173.0808003490851,-10.020894287934615,,,
-0.0001946946835729183,0.0013250492173036005,2317.762480967639,185.37751849111154,-21.680215746020323,,,
-0.002761171480055724,0.004246609308651903,273.39833614230156,63.93736128415606,-10.078810191230518,,,
-0.002000947942959456,0.0027843773393721985,753.641119129645,109.37753511277478,-7.8753908956755385,,,
-0.0033325120468399158,0.00253345381553353,1116.600503154279,135.5215804621084,-7.651738237652172,,,
-0.0035812443383934824,0.0020638172421809636,1772.3774108116127,172.9491372806115,-8.703350839791884,,,
-0.005432325593982537,0.003609155257186737,613.8201470388403,100.18958661401172,-9.402624705715219,,,
-0.003057664613538839,0.00301229623883199,707.751930003548,104.62330525808603,-9.374067890373738,,,
-0.003058253387465585,0.0032984197998213384,620.5980996522679,99.74437989977972,-7.330271153801706,,,
-0.002827944056486374,0.002551541697151458,1038.9491574331716,130.24840569832693,-7.651842638522042,,,
-0.0025694437245276486,0.001708471558820413,2145.7387803594806,186.0201207353106,-11.026331353600604,,,
-0.006505403119347368,0.0034648744180900627,881.9674122257578,123.38442661463488,-6.4246729004386545,,,
-0.0013172805642116551,0.001603111336562639,2200.3829330581148,188.34886375545452,-10.390955442774006,,,
-0.006685661523264035,0.0031243941408900175,1105.9479039429243,138.81369823025753,-6.795284824600563,,,
-0.0036041645538092107,0.0023773816219299125,1305.0919974012397,147.08527052747937,-8.281627493097472,,,
-0.004280692982372749,0.002587607728073275,991.7822208397029,126.01527459049717,-15.007787787945647,,,
0.0019449053522987046,0.0022379142129845646,659.7851614080864,100.16027858485849,-9.766363058617198,,,
-0.0011552570654782518,0.002929752060008386,590.6066983145375,95.51433678046344,-7.911025605936976,,,
0.0005440443549031396,0.0019118668499655159,1203.9888536832523,137.74779154606182,-10.67616270071913,,,
-0.004485765790460155,0.0030877220938577447,872.489592998947,121.9192921972834,-7.2640175615906895,,,
-0.005639046865870279,0.0025795241296723984,1293.6727837133076,146.0490903062645,-12.055467133429598,,,
-0.011451670203442758,0.014416769624040912,78.17993974650864,35.35892773980365,-4.692194865916407,,,
-0.002483336720990999,0.002216043650456362,1324.6078257591857,145.9941321276421,-8.173184029924359,,,
0.004909108686349896,0.0014827159948627138,753.7355158561895,101.79935762142067,-18.913042593519524,,,
-0.0033260147761381077,0.001976634018278215,1908.0695787788636,178.51282379625235,-8.840439296675626,,,
-0.0009119549828433343,0.0024653564209136994,801.8724808387374,111.18871887609347,-8.661560145853622,,,
-0.003450456891696834,0.0020676171297833823,1463.7285011216227,153.4606839099673,-18.96877203510803,,,
-0.011007453458074702,0.0038921591641443392,1087.0221001525795,140.3622879363359,-6.424965567682166,,,
-0.006181895686031828,0.002937316401063042,1171.0735266885113,142.52310141656008,-6.979045886060586,,,
-0.0035553323456021515,0.0026689244096940222,1004.1361371964236,127.33745524942367,-8.889714149616887,,,
-0.005092242392077049,0.0022453507009225077,1542.7036973668874,158.83834145667458,-15.75804647783358,,,
0.001206489361498083,0.003120126586740174,308.33633136317087,64.26019173919444,-10.59835260311976,,,
-0.032722609644699606,0.018816734899468404,216.9594999787137,66.16308787018562,-5.199536011294309,,,
-0.003950482781388864,0.0026593252566936014,1119.7688910320855,137.39931798894366,-7.457664220690712,,,
-0.003609637062252322,0.0023705481568456225,1062.7062870392092,129.79073518865806,-20.167988775121977,,,
-0.006501161732382086,0.003613969348164567,776.1361534490711,113.61968240004852,-7.950362273699076,,,
-0.003910717617857117,0.0026672461586417767,876.3290306696414,117.71949360486242,-15.335360300037348,,,
-0.0024365212064292774,0.0015765235462994734,1895.7455185804715,170.82095549954852,-40.57110277409632,,,
-0.012447269265698634,0.004675415361282176,857.0020684032058,125.66831515187116,-6.169476095703893,,,
0.0008734875232590702,0.0014573318029605215,1328.2889819236132,138.9274569885438,-35.59529886460433,,,
-0.0037483066520991354,0.0024072009943119873,1292.0580033952738,146.17037161755596,-7.819784390568033,,,
-0.0009277573042311452,0.0017801259161842648,1610.4708655768845,160.53429494026477,-10.859049963957013,,,
-0.005261542454538351,0.0024702003045551945,1399.8085127054205,151.87551370304834,-12.518194860625485,,,
-0.004796998253444567,0.002231750493905385,1700.920753190079,169.18270375696747,-8.413212707807926,,,
-0.005512743759062405,0.003197726539562439,865.1081820156867,119.67533195177639,-7.400243447383286,,,
-0.00015304074821518386,0.0023746741018729777,760.3145760982142,107.72678239079191,-9.465599998681313,,,
-0.003890450546704223,0.0028745182141268586,887.578477734047,120.2414451689468,-7.954855528480728,,,
-0.0013907030691050967,0.0020983362856370606,1180.14973535411,134.8083251221359,-10.457420116509008,,,
-0.0019451314929469915,0.0038984060804268207,419.08622969373647,82.47938586872768,-6.138174867634265,,,
-0.0651180704508779,0.038175101391107184,234.11507026307686,70.45369876803228,-5.552295212594983,,,
-0.023809482212310832,0.009831436668211957,462.53579515115916,96.19440520554008,-5.686525337309456,,,
0.0037800467107439607,0.0010939209933655812,1891.9703497420383,164.87448373995517,-25.450650913905996,,,
-4.221219531572074e-05,0.0012955651721153123,2579.017523178068,199.20677060294327,-16.904118215284868,,,
-0.0027052307942946837,0.001717126048720683,2172.8451909183195,187.20865827941188,-11.462326006022689,,,
-0.0017735927634246083,0.0024156091645421186,1050.528785410573,130.97220445550292,-9.256710981348064,,,
-0.0037516888402776153,0.0019241452194206717,1960.012581865793,179.12848765328872,-10.928575823655716,,,
-0.004472538625117058,0.002293540371760277,1586.2449627722558,164.06246829374604,-8.059575489852568,,,
-0.005037360895235609,0.00287601343900571,1067.356703985763,132.6762858186296,-7.986125627852032,,,
-0.0004125341522798027,0.0012766524975873271,1579.8408429516014,151.39312221406936,-84.90048068935037,,,
-0.0025355442873670176,0.0024182849137786336,1066.7044271902762,130.7868684689914,-8.619197680367503,,,
0.0020676925329039587,0.0011562963660035855,2086.1624699991235,174.02696618247998,-28.79907685139443,,,
-0.0038926799613823687,0.004150263400783165,369.8352273878623,75.13691768347596,-8.95401479776288,,,
-0.0038182224130381363,0.001949467886170381,1956.5999293791283,179.76992269705718,-9.897131420274194,,,
-0.00501277979511759,0.002790903728153927,959.9457332985547,124.62053601899241,-12.540894327404063,,,
-0.014600186825134547,0.007426032164424929,400.7258335726089,85.55723618374215,-5.97405642144838,,,
-0.0024500875483783246,0.0017604537799099102,2023.0022364260435,181.06060949923787,-10.45387078632123,,,
-0.004664363990560964,0.0028932851495538014,958.2209835157369,124.08420555179117,-8.78954508146988,,,
-0.008338086999646863,0.003100948635092218,1324.9885928438723,153.4165790680103,-6.686611072685299,,,
-0.0016816616733518342,0.0017089002491050508,1831.183018842252,167.90419697186297,-14.031367378806292,,,
-0.004444534901219594,0.0020321382530807427,2007.7206338303195,184.34935150854236,-8.248688767975418,,,
-0.002017107404011665,0.002280395107120523,1145.9944918130436,135.00816399515725,-9.368462022559006,,,
-0.011614336465241347,0.003945708826682579,1091.616323697065,140.7193279930009,-7.543905452227037,,,
-0.001632420121826291,0.002906196439853322,677.8852904023611,102.69486246700357,-8.198420320117858,,,
-0.0023674406832892778,0.0017718572801464876,2007.3596083436444,180.39676612351005,-9.319225793094825,,,
-0.005600815802258295,0.0025568450684690124,1434.855453335548,156.71328807785338,-7.3722305910290515,,,
-0.004869452168518065,0.002894874671099943,1033.5648920061126,131.8760765259139,-7.312345611132248,,,
0.0002094302518705805,0.0018070674325561392,1168.5798241843627,131.0702305632585,-14.97600538714483,,,
-0.0037093505367677064,0.0018812960342946073,2083.440418378378,185.04671659397815,-9.869228075718745,,,
-0.0040465689935860446,0.0037118780644809315,563.5263543238333,97.23426082752597,-6.920991840647332,,,
-0.004708971144637945,0.0024634166042977064,1418.6527015250347,154.2942093616873,-8.012818999997114,,,
-0.00027741324350193146,0.0021984462108412166,909.0651530131468,117.25223137952467,-10.431860717625195,,,
-0.0027170334864299113,0.0018506144492634454,1827.7385106100992,171.80911285651047,-11.035405533639855,,,
-0.0034300415693196726,0.0020123950793391457,1748.8288225173171,169.62485206628713,-9.54804743604697,,,
-0.0010393015792998065,0.0016493476088214058,1919.2731618196171,174.8217275371871,-11.372478013766745,,,
-0.003108156082620028,0.0017606405478123022,2149.5632597290487,187.156168112375,-10.967819833147516,,,
-0.0003700996227636991,0.002871104919462252,609.4332871366039,98.24321776088742,-7.291445922525159,,,
-0.0010417775284336556,0.005251000782120424,180.1563181526898,50.027519619701394,-10.536901464838525,,,
0.0002264005945583581,0.0028584472319760842,547.4704895499094,91.62599873134678,-7.506396539037239,,,
-0.0063151406369727795,0.004161943181758318,552.6736819515888,96.24668801806703,-7.463760955843876,,,
-0.002142197564010141,0.003314656639097091,580.0079348110148,97.10064040069872,-6.534531287784933,,,
-0.0028347354981199703,0.0019471296908677932,1703.9871256741148,166.41826283199404,-10.2718883490913,,,
-0.007381236822702797,0.004247196543580587,613.1997391531795,102.53515773900686,-7.5327578009311456,,,
-0.002954055984788253,0.0026021938532610023,1056.794216473941,132.58212597615213,-7.494453688224027,,,
-0.01631016815077979,0.008472766088184189,364.66631178381755,83.19990669370598,-5.506198437704695,,,
-0.0016534214463817041,0.0014071725786603774,2788.943673592547,209.78986491196838,-16.638304828750446,,,
-0.0001323836412692984,0.002516116463967472,695.4599195430682,103.82109135318767,-8.482001351037283,,,
-0.004671517991274367,0.002767946293543142,1142.7258521970884,139.16132574020068,-7.726357077923969,,,
-0.0020710604643495996,0.0014141409412088896,2860.1596833167882,212.5930167520977,-15.631963544477026,,,
-0.0011013237969549944,0.004071381732317302,339.28708981937814,73.54164984809384,-5.969866405505834,,,
-0.0029463791736385587,0.0022365180718261174,1070.851856996109,128.96237535913184,-20.412306100600116,,,
-0.003265711829955049,0.0021663902950000563,1487.740942216472,156.3021445971242,-9.020969736495996,,,
-0.009738556767019468,0.0034019623749320174,1304.6059170334936,154.68474201294396,-6.908453013370581,,,
-0.00788016105547728,0.00457240664012734,617.2220385495625,106.3609230741588,-6.363128154527409,,,
-0.0016313979484981573,0.006909657760655229,110.97854058663202,39.9075801418982,-6.655085298838774,,,
-0.0036211263537546494,0.002050348955196487,1786.699469158884,172.4101087545178,-8.661071634572778,,,
-0.0012144394841970222,0.0017017226502496982,1197.6804151650397,133.7227138221598,-43.705345474548494,,,
-0.004218040905448417,0.002905082014699067,880.849289514773,119.49972732999122,-10.600538558109962,,,
0.0017484315810294302,0.0013344733708110204,1774.6629641562936,162.51356374790413,-19.12107747814533,,,
-0.0032469360890242044,0.00212137243795184,1521.7275324702334,157.25582614822395,-9.225982232570491,,,
-0.006620471701906542,0.00920376750728976,115.56303581865022,42.43845728969879,-5.064889029560351,,,
0.002715285889901533,0.0014441986857007833,1235.1761101179263,133.7293256496903,-17.753791876473244,,,
-0.003109436142811687,0.0012894579409620164,4079.8149960840688,257.9078359619617,-15.403420313746059,,,
-0.0072957227991307825,0.003383312082557419,1015.4495287702232,134.1072846570944,-6.7275586371595,,,
-0.0034199662336170575,0.0023566658350096937,1115.5505288364784,132.81197889894685,-14.635542208224432,,,
