497.1115404482608,262.657035426187,82.08776267974893,108.58920738040221,57.73808112611371
791.5361797517427,468.9953425112577,135.24791644240685,165.01606730224333,68.34323223505274
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
394.9565963770188,275.0713756375589,95.36290745553802,130.21796116176816,91.36939435166974
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
246.84951230636008,282.3415693641166,135.8708329753935,40.50400335248346,16.077719513935758
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
234.04986079223923,224.34012510797967,97.6828544310114,106.92712676505998,54.53281586013304
303.3923150105896,295.9618768232989,136.20778292905564,114.75281263474484,47.51521239872592
654.383839592396,448.1202523557934,123.75931558175596,58.851837215343416,21.059621192879547
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
284.2458848711321,222.09714335005063,29.102277461720337,98.50765320728891,34.6174506586211
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
588.7467052752091,372.07660663039223,100.12702106201253,44.111496316932126,10.854693951185304
956.2299164736445,595.3198005857104,192.2489572590573,237.69445916618162,110.9528288786697
464.00910093993383,181.14206692907698,19.317455847501087,116.06005020185883,64.56138205684549
896.2883493041672,657.3312334883085,333.1018396429815,574.3349748708304,352.26843460881923
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
386.71509542239835,339.96344283948343,128.05370812923564,87.20109315529518,40.50216823704972
842.31944729014,691.3546566520148,283.63351195104167,419.7806956259477,263.5748314530871
191.88359466903523,141.05219540855134,19.766695106274916,74.04705156132643,31.67350873334442
53.594282355686104,17.413970429397885,1.725245448107872,16.877405468870354,6.740457540375283
92.7383717030834,46.422679114333775,5.937193151323683,32.06856948241803,15.468706666199617
116.68877699560247,78.1972145704218,24.943332913500733,40.68263745259885,22.561384902464653
558.3772546584005,308.34607709232887,105.97671112498081,141.7149709894264,82.68104413980792
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
514.6584602667447,394.8925227285995,172.74385994646582,338.58982558284237,222.07260444798183
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
534.6507348098856,367.13205948324315,118.44315430764124,153.6923743801975,97.00853632452822
493.2599451159547,253.51719660134373,31.053977446533175,147.70180862668255,73.47224173434708
521.7943891120029,279.51460538946577,48.53343698153228,241.66699112297982,184.54851171739483
260.43411117863144,59.07010090915871,2.2729409569374734,1.3323675365893846,0.5972944532580281
894.7900085310009,498.2483174822196,107.16339220339151,184.11208769322437,100.85035578037755
549.9979906039625,478.1613409052177,254.11703878022234,368.64985761613195,228.35450292437426
860.1731134367063,685.0628218914945,303.36723350751055,673.6222061896343,485.5808269762045
745.9123848694616,409.35902406182225,80.47021359000468,212.10016723985115,128.4329024945727
317.63033053749683,104.88552361855429,9.437123137937832,73.37410076930537,31.582851501556185
592.585089700674,292.3563817516836,32.84727617662048,131.31154281658087,78.8935610709736
65.19606539687818,14.321394047562716,0.5658141433742508,0.702411620644902,0.5070543840676225
384.0224641530925,279.70620304706057,103.27522746625093,84.25045164301605,27.079239479362773
938.1285947913268,638.9952480804794,222.84546242521455,257.4305317306315,160.00197106142582
571.194539498682,460.4956631531473,164.59085749429812,160.76443958742888,76.50095995200067
986.3838594524258,697.4700350466053,245.27583140566236,364.38947454027794,253.73750719765053
789.8806950833773,591.9008706218038,201.37648150623406,221.99426646966552,109.96594245479709
550.3757355268634,264.5929763497534,32.68876946081028,169.26833021869103,89.9382477386108
830.2020495131312,628.4772831722701,243.3565080602606,361.82896991818336,197.23989612332795
510.0219631107491,246.83555780434028,25.56512721906003,118.99961334099063,44.73677215361255
685.7340122467888,578.1536908119157,244.61383084387677,359.2957370618823,160.6343990851582
363.34543097748013,264.58468311443136,107.39556413023192,101.52694696444978,70.06584872588412
31.03705499623809,12.858799631556815,2.369020728597206,19.26628190278506,11.927005015469279
169.67575439259886,116.4269390874926,44.89977064042427,41.21895985863469,17.714698768303798
0.02053844346136512,0.45660786610780174,0.5508859756206019,0.012843847792276238,0.0016404002426083203
318.2227053979484,150.0627217748678,14.417932156339438,56.436781583747994,23.401380464059848
75.17530561145904,54.71596217174491,17.97327678488802,7.707038736713727,2.148742811622536
11.194309838874947,3.9391312305940196,0.2051999755613768,0.03231654176188127,0.35108278944678256
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
167.142886266255,104.86514700476206,12.812198488933296,42.60069291223274,21.7926487989751
297.6223504153199,179.24794618465475,27.90418258653307,145.30298898950534,71.56839463710669
33.84580521361089,11.906107651774843,2.020806646391504,0.5799735808307538,0.03496324602481305
364.0768604722935,144.79909610078602,36.12180166538268,22.441430541093155,5.7225764900351725
164.28384105035641,153.8926170408864,71.5146599720713,29.883285526090567,9.476761077032315
720.9167028142328,573.8036126441053,221.54662220485244,279.7631624807989,168.5622179247425
292.37153132622024,256.50832765313237,103.14512146554733,98.49186174424482,44.28737595390778
192.5539117622816,213.77139133638894,79.34044607325666,15.306895542628878,5.443092420005677
1070.6477248190229,1590.7291516468822,1975.3445303996555,2998.9008455158646,1901.512719880686
90.05214828818568,13.556672356038844,2.1358380334348293,0.8308083557767068,0.8892865941471059
88.36084736381078,34.77635174195529,7.967863918304324,0.05985606290662376,0.003989774070717365
825.9638674680194,584.0418694575949,200.15135493052944,271.297329305509,167.6492125525371
196.43360983830198,55.36565335928557,7.424295955689804,38.386150993080065,16.807664633959547
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
795.015585039524,406.8005630788675,90.15577001812997,89.49583733236668,36.120500336341074
113.82687168985316,100.59854953789186,38.25705616908982,4.849107651578695,0.5494824161114823
275.03317804009174,157.37450704999267,45.48884461920067,29.287172134240702,6.874809011979665
542.09449670178,419.8251806611441,150.62950915571193,89.69244819560976,42.112048517940806
210.08931544470704,192.23698037091418,75.08141913949983,14.855296877110035,4.4462161262961635
329.0966789854934,279.8039962006559,131.36244221643253,129.40384155237317,73.6419453956018
88.76717365936904,93.27211189132615,44.95290311862219,13.988229601454153,1.8158274580849512
388.6252906957657,284.25348433852525,89.04493296636825,174.21951325983915,104.29847136385276
620.4657442655636,495.82068834526336,192.59754831359163,215.07272716491383,126.45026947447305
210.27480141362034,184.05044306998198,87.00964538438836,110.27602085278139,55.03627083120905
359.43791805148715,334.7880932782273,176.93119561026126,205.23460584757413,102.28915087835117
422.726168462409,190.02277095017544,19.694604469905016,121.02200215460692,38.52006912251642
382.97801505267455,390.8888939453765,197.51292312568233,238.1440461087032,147.71787472941458
510.5877336441803,400.5369322225278,146.5211521126599,210.85175810770716,167.88119377447669
760.2640103692859,658.5041461457441,299.3036727243971,567.4453982383661,386.2310909386723
315.0999828800917,173.6555938268682,22.215089919063484,117.23824983249038,46.18604778089449
270.1845132829884,246.0685307190967,104.67239670885918,80.74565221627702,32.42591427131153
567.8174911599253,458.3434649777021,153.73145638305982,172.67065649698552,68.37134520804446
199.68507466658525,171.58250358134592,55.81406822341947,44.405594794727676,20.662005981482487
155.71797824083188,111.74801892906562,14.450784720657508,57.717930628278914,18.408977527277152
414.26409279957795,334.2518165473429,117.26429179886617,75.14284589240792,30.590218223169927
323.9369070113346,289.0952591573558,120.08887729958728,121.33925878595134,54.51935935585271
350.8723835345193,180.88775364007466,21.785634084680108,111.19049360317922,47.03276358143511
694.648181617162,467.5448797252312,152.26113543209811,224.09720911737665,170.0497054627972
421.74905606772,377.88496108911767,129.4388776317282,117.81140764133843,54.42099093486039
65.0943418551829,65.4202398995436,7.749540461066422,14.528350833541909,4.587856444496317
410.03831372496666,417.5268527732168,165.50839713150202,140.14803258324457,49.77717653096006
28.33131475406487,13.143915448696887,1.0434304510663264,2.373870878216122,0.8989955269435373
486.0320146768881,209.88448348305715,33.77149746840649,196.723129088113,163.7352935755738
104.17253299840051,94.04535539217325,12.285722239647521,27.190314129879688,14.521878517693308
279.43226866731663,115.33288663203581,9.430867274316254,38.743647722734764,12.08653443030235
361.6984926845043,303.8654553033288,157.99497916381154,276.4200530430418,151.51901858748292
528.3640903624731,514.7524649271288,264.56982306252115,424.97407446080354,244.57685714681605
172.38167331147596,131.91776680039433,21.303395079791596,93.38951547865216,41.27749080681407
379.806729074789,352.26412352342453,124.67251299036135,59.894227682242374,13.241601252245285
173.83575808572553,108.49284244297262,37.23583295245103,76.5857311241449,33.992639328995175
98.76061268624649,47.70202651763931,11.521036997305085,3.9075268978596895,2.799018082112655
740.5307035621091,740.2182880250458,406.5047254820243,787.9873679405629,585.0150434686176
235.6684871709937,151.54563418626924,50.80119570574835,4.3739794843444315,0.4222976686933818
220.2474501753352,164.02974128166616,58.10206491113281,140.8976564287656,81.08395436965817
1084.3841055909809,710.9834360105211,304.3830784331268,526.5408393172096,363.59473812007167
954.0632782228132,614.0182555648701,216.70168730600102,286.0115471895223,161.29314711299486
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
707.238173619011,499.33073847764695,141.02109725803814,184.7808210832004,120.38153628802691
76.58272693965762,3.700192545266296,0.03447225786267245,0.004879839672750022,0.3119718978321267
488.53112895158506,338.9163394395014,107.2899811394309,68.66358264070614,35.7740309447314
411.4352174206167,391.6539077875233,177.77912823186995,199.86456127300622,80.97425094407589
234.86363678169545,244.6064182017759,105.87581078552982,59.714322678521896,21.05757195050482
406.2956492560556,345.95335021809854,162.79557970231807,225.08128354333124,128.73103531520223
616.8096610154338,536.0650730950606,248.07029451327338,187.0104375799597,63.33328787187033
146.21073189179876,126.39817746789981,44.28401694849365,17.93020605294629,4.974473327839112
80.54179635713444,127.69107861946128,68.96742953289177,11.116000618134448,4.146614141420111
34.5089955941252,24.898709114582065,5.319921067381693,29.74543085616604,15.832239110483215
648.1174214029262,547.9668041153301,208.60128250661907,129.46876629370007,41.660824229658054
1004.6630650234739,699.1496796696086,232.5532395276227,213.09804747511527,146.54047854906443
672.1304242712315,688.8293314681143,350.1318523537073,612.3167252285903,466.15938499752
658.3130364906672,386.5596470683807,141.82180242419707,190.2836804895111,117.15464723957759
183.87736889706358,116.19727281173749,42.4021680647603,18.39109284005796,4.698947855581188
535.2145644402138,542.110889310016,219.15744752410168,75.00362211572958,24.21008488942175
307.1391774384871,278.42066439900213,110.15683210809607,58.55008268541942,20.713845645376843
243.82340214078408,183.52068004960296,21.501104295161625,58.497339853728064,20.32483031337644
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
484.1550708144409,554.3081090463712,297.51524631092013,378.2444192306636,150.3549498476578
660.3099627846187,400.03822644760123,116.80278467845284,336.46034828937405,288.06206151131926
376.90282875477357,291.1807440054902,120.98720034483499,45.56205427038311,16.568377489323133
111.47510206979231,30.129918995848843,1.9265067035289938,12.445218811318815,5.480193670065404
78.37587725447584,35.66174180404678,10.561663669382233,9.237309199347017,2.066683817642796
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
431.70445716711316,341.6841562323126,105.14585964683222,27.92245615605935,9.547388772555452
170.48960450090414,10.820552452128336,0.1296627989591482,0.006772543987965951,0.314511456102717
556.7710036010302,389.65568997596006,139.0703333621508,610.3419350377176,633.1561806938403
326.7429173210351,298.2976557673605,147.52178990203316,134.33326272762034,72.12111452565638
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
298.12609880518846,185.1252736724521,23.70617167518618,117.00273711369508,38.05018861459419
194.23840439382323,134.56414600332167,60.19463883240754,35.2319122182121,12.31620774444935
574.2410552185517,514.7584077580777,220.99783774149188,160.0730185495107,59.62031619481579
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
211.62165855169786,91.83795860965488,7.32476979110531,26.128376056537093,6.338138405199414
652.4092173935478,640.4111747215886,250.08731971012574,153.0248020116439,50.432508978860895
7.867566705893195e-06,0.9135351605501081,9.83114331135237e-07,1.5173888154274657,1.628107042293882e-06
102.16096544423273,101.83203572703088,33.97522550793329,2.733754853316829,0.30752130908188224
654.7260320810819,562.1370189977963,250.17831025787225,464.1036288756555,275.91091846025626
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
41.063796621202336,18.45517970801986,1.5308929848958948,5.796577541685921,1.3549438926562412
767.2589955532287,594.9338885832628,184.19298068535582,268.09668689632247,127.56232810767025
237.63892027084842,79.40072077675552,8.218530245596888,74.24861914778897,33.12593494445625
85.39374505156795,50.85927407769766,5.796032717889561,19.90450608058045,8.74468660783118
484.10216721933284,466.09799645150247,234.13591983381858,245.14104380652046,96.88515127177453
796.8607355081466,639.6334378376873,257.9965174488087,429.70096839093736,342.5891161322493
365.16341624771195,336.77442084609066,124.47550525246388,81.4023725769312,35.907675396907756
547.5656674426541,262.6986099021423,66.879903997597,63.20883036341293,42.06991068061863
112.64361558757416,44.2860866752766,2.7354109337997166,3.0182688786636005,0.926972241204207
226.11364479500165,150.56879317496103,33.7423256525254,5.856067112697041,0.530014731348694
238.686159394288,99.7596633358738,7.4028148446827045,18.33308018425763,6.892432656564027
319.3998614735579,489.05274864589705,234.53383223434616,67.8317448901919,21.817610833500307
268.64072981607166,282.5311875216856,142.42005437924934,153.34721713874853,75.4508460013615
582.4257551379103,438.83403151657683,166.94038763878012,340.73007223465453,193.74702242395713
272.84284003909505,293.4845250788341,123.64163362540134,17.974976750807375,2.2122298237218607
90.3674326010908,35.753385974978,10.847743872674279,2.001771022212159,0.14710094538704419
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
499.7575157186055,370.1231172346128,168.8583355450656,279.4440630679702,225.88900173876007
2066.011652226311,1706.131014926754,708.9012081308466,1017.3766925153227,675.5845110172365
129.88161164151003,101.88311564346097,34.393000179133615,7.146812718427133,2.7725191647387586
52.78700652778469,23.756266341533852,4.834046178760882,15.933188446647765,3.62195445075052
369.86895973017226,255.08807892438833,67.88136876135825,128.35499104856524,85.18745706827114
95.19501989063018,101.2112413330327,70.04768801729102,97.5311319062264,62.44749274281992
465.3674038897748,401.2733658203571,142.89293473095137,159.34343668734024,80.32186089564675
274.61014048539613,259.15767304054634,98.94501751962687,16.77607780124678,3.8329422376745517
242.8879360887379,123.22799616498511,19.18191724469433,108.91747462162219,65.73073896166278
550.7039792183181,348.6920630571865,99.86644716019259,214.51956552416695,137.688107019617
515.3956418003822,348.677127989218,120.77848335871855,647.8152282913687,613.3393874386314
464.8174123915322,446.7598323617205,264.7207684900894,386.8446739873967,176.07722610825073
171.19117380613395,112.94636352106406,24.518356025702833,66.3572077082957,32.61565389150709
643.3617881310824,411.3411434634497,128.99281533917002,111.7285386554726,45.94400282221141
703.4979397801118,387.5653757197474,86.90311187744243,49.2218026741396,24.049604248708803
7.568965826090584,2.5872469332627617,0.32179544596610726,2.132911817152243,1.8776048301957267
280.25006189259693,239.48586069843338,80.74875573640756,19.52137755763336,5.96139975793133
473.117673851055,245.9335000667892,74.75823906326639,128.10400481589932,78.97289251840435
605.9734595582245,675.2530556794668,480.66382674154397,1117.3749958174772,897.724220475417
1077.600985678922,814.0267601154957,358.8411625581558,823.1019317452149,629.3919486847451
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
410.2613283216208,409.6867705075612,183.62235963589427,23.822260273554186,7.9430099961085805
199.3250013471549,219.96468113525015,123.5587638562245,37.80726300624399,8.020398194080778
281.96712736791204,306.1193262385089,185.91786206892448,301.6410658105223,197.08954308110125
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
504.846016666964,387.03433608609373,127.18846476836501,82.38504127460006,30.731244357419282
813.7883328709399,743.767215277876,283.70888666516817,173.95957178789445,78.54773985231061
582.5571001291573,480.708086428309,220.82088870330549,89.50824034732621,22.897749209558317
266.52995764538576,171.9286012788231,43.01847020731573,2.6314238134707235,0.23656347301132294
1477.7476207031123,1228.8526758309208,491.9094893154063,647.0767100908431,387.9259574391255
6.703118344583745,5.76419663841513,4.8441234960286605,1.3813376180854526,1.005444185282029
870.9885410504637,576.7382732014503,227.21605503476823,174.92541516157354,94.2781588966294
44.03702409681541,18.310067619668803,2.55832084288039,0.017325297182898908,0.0010906499648832356
429.06629746825666,367.6894753121135,148.01898813868215,52.7432107950142,14.085939419112115
315.45489843506607,282.89347210702545,111.32089209564768,22.403537036975905,5.789648990805004
208.77866153335526,262.7057499132876,98.33569127634777,14.10706832037087,4.454975856960775
401.410425993154,390.1622423487595,203.27872701714918,198.48586661381088,96.31408771820915
1075.880763042336,786.7122765932112,297.8990560027138,349.03403259147507,241.64440046325515
68.2883156375864,14.09506508255928,1.4507540546269626,30.449020076324345,13.72256989676644
136.8769027850409,127.86058421019504,51.02925563384417,12.073346196487105,4.707697816131979
319.36528582969606,141.75283152661675,15.703992160820203,88.31238308354494,40.19345582207408
323.54709751455596,353.1712417729298,136.63850961470604,91.4549265718812,35.86587141115396
691.7980552650552,562.1562865793136,209.83493328030897,279.80890617056014,173.1950097261011
62.06984194859199,82.780282053672,41.24804158828897,66.91942776737504,48.04682245013289
163.47820807033656,113.4468530361628,14.566699335550208,40.750336561083394,25.650883633093596
206.73669314966216,186.3320342776138,30.11063357485441,57.941393352012234,18.976145616688207
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
948.2379017229305,893.6212278247822,449.92057448631283,927.3827130504064,566.6325823849263
661.4677211473335,423.81921989645514,137.03793787379053,123.88052114332693,47.37371743478137
811.562604140855,444.89200913299305,114.6053612964801,637.4947156926269,565.5853007582502
542.2798056487462,538.8805826547746,266.29667396280803,348.171206737061,207.27924849103394
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
392.85636708510026,328.89540247487633,137.07660683619903,170.16482936148805,98.67943473328123
64.47286687358431,24.84133086214971,1.870458830647115,7.632349131331094,2.108836937336879
142.21619198799414,62.11863241897193,5.100880604769124,17.01662744218267,5.78256465200901
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
287.2906519328985,84.61802092850873,8.214912524457027,2.3640359546391503,1.257450876909555
157.38833570345784,143.57532289623722,52.670617318175225,15.558573989356509,4.586592208287388
204.44678665377776,265.9274851775237,160.57375491298794,149.95182912385084,48.067799852775146
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1.1175870895385742e-08,1.0834510664589355e-12,8.652220698955496e-13,9.526180747115458e-05,0.9998094451077986
74.74957025837003,60.01993261556721,6.148919072425526,9.075010372629032,3.4102162755660848
244.24601184711452,146.35354053450575,16.728549816701985,66.1406407183232,22.588589706224703
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
420.01023827040194,173.69176291193946,21.74929785567917,135.54043754173895,81.7424707224451
827.3866968080084,674.164877804103,250.63209524888921,296.2394376378631,232.19914805710755
0.003792286011151829,0.07693643280531733,0.807542164838616,0.533950372937361,0.07865950580456053
324.7114594748802,125.6621667223037,18.340549486048854,178.70559947442317,81.74391258006187
444.38282850130355,277.40501541619716,84.78952071211025,92.53211401107825,40.706190705784095
122.27141874044338,17.230054831196956,0.6905160252011023,17.330345487296835,4.225759960759916
410.6092919786,309.1369342517994,131.87146499116898,100.37207681554456,43.981688062348894
123.51222692585017,120.47504554171874,58.45462507545766,8.423085078125,3.275110217064598
145.2955641876566,51.670051286061494,4.808564949791162,0.024402540004222897,0.00131219137126428
107.65879553000856,110.16739441427673,50.548736974224475,10.445300025016568,4.476491115619901
480.2205252789022,308.69306271067967,87.64861295172783,354.5565951480207,337.24410308117626
319.4956174701126,291.5907877152445,112.34469296424767,54.092350618312175,20.395653496532837
3.8626565405869777,0.7545875092427909,0.02388392365631898,4.555326513824721e-05,1.4536864781362262e-06
198.35423378077718,105.45554687650919,20.39759679237464,21.788812213038586,9.719649299237307
233.2153282930011,197.0383800239074,81.01823465551908,67.07754821924622,36.8739344981227
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
190.5160522291342,167.80194787213446,64.31908697502614,26.486442638369372,5.437832070089707
198.8149245582669,138.27717242244506,26.201122804639414,47.71951743210996,15.266921041511608
268.3634893922861,235.83591486038256,91.71689305329168,67.16611651221726,25.702657117432047
310.1340669731368,157.46290677865434,45.019379961065624,66.7900338102195,45.10711286715683
174.19288736515503,73.32277444313043,14.429482302322473,10.446159536692074,2.012766223555671
784.3444068737117,598.3170362291249,250.55324709375043,415.89864517845257,292.7644675140739
915.6100072530095,680.2451006561041,228.5555183478648,245.93337061202337,118.74549327813295
12.27613675662226,4.021717391204135,0.2459910853366801,1.8379721188636544,0.08520273177967495
347.4625697848359,323.4760313693369,113.71969456859776,31.357050423748234,7.286420127501926
333.5305504950355,227.09649107245454,75.64953525878852,181.5945695485118,124.07246613641195
5.1556071918936635,0.5488766409403683,2.569542878410176,0.009039761951707002,0.0003990253978908833
156.79264584616394,179.19072324266315,72.39668474715634,10.594873926173987,3.738387114301656
649.1577838698296,393.55860688910826,82.31542512559126,377.65960206183524,329.2584511989416
535.8038532438961,297.23723107549534,80.212829245287,69.30270739183575,31.44179595340879
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
555.8903253050906,467.1970344222902,184.55708343111044,191.2076447422137,94.86234510588461
310.8471237190399,172.08101616268837,40.199812992730415,101.47773083279883,51.967073645313505
293.8335265809999,247.63643731234288,87.91122826966249,12.1021022020403,2.925883510407695
635.8143403851273,376.0279908232041,112.95322744777225,227.1423996422535,133.82778146984327
1021.432539844317,704.4489280856001,297.38464564152616,506.2601093326903,374.99078751022984
452.2922173085537,274.94670881683425,102.19944804088395,91.52562018912889,37.296957936744164
1046.4873190812266,571.5072891360645,204.7664992427292,309.0702289864222,225.506905399964
992.3538006967538,888.490393710329,399.05077617695184,310.1293762277083,116.7871489520654
173.08195056088414,65.6802703181304,38.1527628336782,341.53902603517645,316.50200954233094
163.59223480286363,160.98995993041675,61.52346406988613,80.84720688221603,37.66593608200337
399.66021166307405,348.1378568706057,147.31744222478358,110.131736778522,38.30514304971803
639.3349704008924,503.6820182726292,233.21332054372763,263.49583678056825,204.47829548976145
744.3512359411532,664.252204415608,226.9722032019731,98.86349275330596,31.749347693384603
1270.44954386832,1036.1695423639082,494.95027243081734,891.5785091872708,796.3864397542295
470.401709820509,304.97116539638654,77.57012378007308,99.21626492007155,34.071654658210356
691.3088734750667,454.8571292503114,177.39106282374442,212.85213322268385,98.5908713916091
530.5559519137951,455.3194808782021,152.9396708839804,110.30332785637698,25.6462512567874
342.25983862269516,337.22151405373273,114.44479122360728,51.60238077551036,18.93922180374688
1073.510663288545,834.3058419899944,313.2636759952306,420.5663783763114,211.5686952613057
480.7227878516674,403.58372801884053,151.67849008661133,104.59253617734481,46.1639454136355
973.2610727674415,610.060664359227,207.56676239627444,216.22375926283206,75.39577618231067
26.49536861292108,85.06033515739391,84.58627676540934,7.5423781420034395,3.4277010715059584
841.1864182904803,869.8106760180375,409.7657365167887,572.3636060581889,378.67796317702937
1090.9442293426478,862.9508428992583,279.8020622857019,291.02184618001763,162.08275990139572
187.0815970870526,199.96428401102293,92.60468840297078,21.086784003851186,9.097479823204342
1614.198676390787,1518.7229152769817,672.3045142023391,1047.2588887790666,600.8856497797613
486.8317227339316,415.90922740619874,198.34783841230197,104.92855208836781,33.08039046412474
427.4410153037047,228.03937712702918,29.77426020594872,136.24285783923438,75.8201337420202
195.25972116183792,97.79134384884658,8.496788494879404,27.716569769814615,6.158883185423931
587.8663757065694,488.2369740819174,167.02091773088569,78.00429141789333,25.81061965445919
14.164916202915702,13.924493904086921,4.378773765358288,6.662188527562233,2.9704321307165777
835.9381739826043,708.3355244698294,290.8704286401364,326.28329839129117,164.0386507489448
465.41681651227333,315.7539516097784,103.77878085171199,179.17581801392265,104.54469525152307
312.57309697986005,164.46847549099368,22.157911958439662,131.30214720331927,54.81644879914807
423.5953813864733,336.50210619880045,112.23466570335258,50.13246699328456,16.33274498779978
396.7354831856399,322.99426266062136,115.94662714264986,280.278708132251,156.1525258244778
527.5132282222254,533.3740363495104,234.62479403647478,181.4619402528637,62.69853419254129
313.0775828463833,336.9073451140574,122.87378750553975,60.366449892210085,17.988031536222746
87.0335126847826,67.24366437210217,8.440532894786411,26.33383685279402,9.186997544809621
388.68452417557955,400.04976361837606,178.52632682351842,106.86895326993978,35.4139551304867
214.98987294086544,221.9821799700012,78.26384770547863,28.624462855851114,8.916956645519507
649.300977776495,500.90286479880217,164.87864050254987,191.11024151658273,92.77462179678048
618.2003947204615,440.30963632209506,87.10086918514156,438.32678028737365,247.59936501677583
733.5338201524271,526.6211840335334,151.51675800520806,74.214665372466,29.732281080397964
947.0107856531625,634.8677456052925,274.09842086889324,538.0666650642843,365.17724923213086
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
257.692593112555,268.23939381544955,94.83228863038657,85.65658989596889,38.62986642084562
507.5137207572561,294.7446654345162,50.005264970480276,259.7373627808293,156.1535093188816
305.23367309510655,184.65949894412375,20.622723557334186,63.59490330612336,29.694120203930133
379.91977700166757,288.42763526397783,102.22083118537337,36.71832909831432,10.621715943034506
964.0730519029419,588.2900564028462,177.50896972962533,186.6176451144746,103.12171369685461
202.22755655316737,231.78580038352678,115.67349383462296,147.47265168325157,60.96260175890956
295.8612105125268,303.8074311447784,154.3670993892538,41.67138582449787,16.888700152460935
239.05864748126598,231.96237741472333,91.44704300301291,48.199265370329144,11.72524094834389
284.956367252135,309.87635073932165,150.8702682784678,84.01327788472723,26.78941713332923
316.55058231582495,346.729168055155,143.6285616471691,76.64344762763162,28.7392346530714
60.873332180347525,53.657815368670455,6.171125807408102,12.415925518708361,4.129430016258102
311.81997541228304,281.1127062416335,121.57531131235461,126.63486598659983,73.56430372926187
424.7784690832704,388.89445268682687,181.79782820685168,220.96180200364373,112.75422576245181
340.7503955384146,307.08448171142066,113.55291461963965,92.68018519011929,29.26898084712851
463.9371306096162,376.0664784434166,151.22758837734216,183.7009358128901,124.58655605101337
771.0903358683588,562.8960544682943,205.36300081543695,215.6603379877197,92.32554964732806
318.1948563233495,120.76721960782365,8.91444469526056,33.55627649257726,10.459404983761905
380.50067831637426,322.94148609259145,144.12973233692952,133.52769577603934,69.1915318925428
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
667.0174290246393,565.9627742847653,262.5281610383528,468.90725946065476,280.74784359746405
168.98236341635402,151.95770386140197,64.2922605444963,30.31873631879148,8.467537211152079
44.29699607566351,3.238091339806412,0.14884470187453328,12.705811574316252,5.347180850489792
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
