Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.020087773713584667,0.0057020974784236355,1124.0254911646618,128.5522017383999,-6.05798685857202,,,
-0.03883929064968674,0.015920011341745213,585.0008340464307,98.6348983794711,-7.565218459190015,,,
-0.003626340206549486,0.0013771006420361255,2684.302556370939,176.6452960552822,-23.459592169370083,,,
-0.051149737499347425,0.02982792901870691,296.36049830994017,69.73456577422454,-5.772801038063267,,,
-0.03971193906707628,0.02087647598910389,314.598102574863,70.46421058066966,-5.521711796274187,,,
-0.07233323245714,0.07005157141279951,147.5512252830121,49.705914012839926,-5.693980531483753,,,
-0.047450980337836186,0.025662137493971286,299.98928018094114,68.47956480109421,-5.2896088018615135,,,
-0.032817833402400784,0.01361935884606253,512.7497669770859,89.97669849667876,-6.255360870822848,,,
-0.030572071734005186,0.01158436622642802,603.4851250155572,96.37993374997693,-6.240393095123314,,,
-0.02213609746446377,0.007799370126856313,688.5680776878986,99.83861366191195,-5.691279100057716,,,
-0.846895875506754,2372.656641165092,7.213040388724892,6.862205945318006,-2.499038002707099,,,
-0.006487215176984948,0.001869038884525523,2368.136759603022,169.5072921036628,-13.221065340430513,,,
-0.018120351077362887,0.009720558396869439,337.01941100505746,69.44630686841475,-5.402592903958032,,,
-0.016047699482484284,0.004687905223871889,1154.4816255397077,127.2997790916001,-6.049004302407597,,,
-0.04665003739610713,0.025953242791623532,297.3861470764218,69.31029189768215,-5.793060137011777,,,
-0.03451593206941566,0.013016665239375358,599.9998884962076,97.28553914354254,-5.889474864564736,,,
-0.0020853791045877647,0.0010604253939609854,3307.420169347818,191.6392486538564,-40.300574863796456,,,
-0.011035453741182435,0.0029145586875962675,1742.6309524646038,151.3947127938182,-7.960630709738216,,,
-0.028118544535904746,0.017807208112153885,212.2089856193735,56.165681468337716,-5.104453906760116,,,
-0.0044368787570535015,0.0017693924280556732,1913.0058128350345,150.54434197672416,-15.781285794511474,,,
-0.03520970224993324,0.015343396917084797,444.96793931428755,83.54577795001576,-5.894338777333926,,,
-0.03668169774602792,0.022635345002683733,215.98355127591245,56.602608618323416,-4.996841364648215,,,
-0.030874186165679142,0.009469891326796058,899.5904329047877,117.75115359856848,-6.22852415632108,,,
-0.03648766077911074,0.02031682905815026,285.5303300013542,66.72670251405036,-5.486917402918163,,,
-0.00267058872272919,0.001206974717114741,3025.8701649309874,186.09472681173165,-27.76777044367242,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.02485538579447262,0.0130417450955405,318.9333965843439,69.13020195412024,-5.561739361495659,,,
-0.04526913000092753,0.02570686197411694,298.1998402898726,69.45606632066865,-5.650665053087255,,,
-0.01971636931848605,0.006522490145976636,834.1401917301274,110.055609160679,-5.859293043399923,,,
-0.010754783746574209,0.003627134978520214,1069.7681699521977,117.92738079416114,-7.878260512736799,,,
-0.01868386694229349,0.007355235428091628,591.204847841776,91.77589630521044,-5.985741317403836,,,
-0.04601281270294675,0.031624883488182556,182.03333598210455,52.36151306008705,-5.025610304059842,,,
-0.043772361604679455,0.028053685185598816,235.1642129289451,61.64814166009491,-5.637798624122212,,,
-0.05949606074451281,0.03639512644569242,291.8128532957179,69.00045193569512,-5.80853388366055,,,
-0.043470630731090934,0.019323694640767466,464.15594496358403,86.85922038024499,-5.8601240236231735,,,
-0.029000112031712263,0.016835745438982773,262.21639718540854,63.52835233422739,-5.7902669388675605,,,
-0.07330761091315123,0.08162614260985612,71.53859878049812,32.155651141065555,-4.524110618499662,,,
-0.09121905193918874,0.13721502477036193,57.42744206343251,28.843393911215426,-4.55764429581381,,,
-0.02297739074154235,0.007460781467401988,839.8291499185717,112.57053873467261,-5.940346033623266,,,
-0.03244094320910181,0.008147766295203335,1377.0132979535417,147.24304195912606,-7.036297964603347,,,
-0.0438027835983235,0.014337228230816462,848.4963202474665,117.15695137172919,-6.552885170728871,,,
-0.05182236586988684,0.02359825159067576,483.0724572575036,89.48044660599156,-6.352033296543903,,,
-0.0477572572730077,0.01609406246802269,816.7429164628817,115.59845958362105,-6.498699398911475,,,
-0.0028540029609317617,0.0015214591927702507,1829.5519800875304,145.5548040236587,-25.349364115923514,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.019077793802892484,0.007755947315133908,543.9914809343142,88.2147685382722,-5.677870858238202,,,
-0.07099415827756564,0.04334517913765791,281.23212766463826,66.5135095168683,-5.518393258029809,,,
-0.05465522786124869,0.0290884479774938,375.7327729207544,78.6274061343676,-6.316026296757003,,,
-0.043353052672717336,0.02646556488885355,235.35740346735216,60.850455206230556,-5.184265612985105,,,
-0.05503369369587778,0.02661612221913689,411.52143865977496,81.2684277977753,-5.857399969060751,,,
-0.04059952915075399,0.020819015334782396,338.7840571207716,73.33247848614933,-5.628638471516843,,,
-0.056475081847450335,0.044699112363597006,155.86648978058682,49.332690239989134,-5.081078799698026,,,
-0.04300083556473528,0.025652917301780435,256.36062906383836,63.605381236377035,-5.50557766349683,,,
-0.07113546729742787,0.03821507481596018,356.2439525120737,75.73780314249595,-5.69188779458973,,,
-0.005936296186252979,0.0015120101157022157,3794.0307441826317,217.7900834964893,-12.737836367377334,,,
-0.04625789255805256,0.014296595881012415,933.9415375133092,122.29993744199432,-6.649984096439077,,,
-0.022318787695324745,0.006144705168672638,1225.4027671165472,137.4298459918317,-10.387656566668042,,,
-0.0324674245388715,0.01599631257476877,351.14946587129276,73.06764098677452,-5.4324325779789815,,,
-0.006195678516657895,0.001740341502885741,2381.9137584340247,168.32262890940433,-23.310910363955834,,,
-0.04141191115021051,0.016139527170726777,611.0087601026279,99.10835662298624,-6.218948093705531,,,
-0.042905378123762244,0.013812034281242197,871.8556604283699,118.12147754154029,-6.750263821901545,,,
-0.025848051639946315,0.0133602682291094,333.4779033402015,71.07307700167055,-5.578983744300684,,,
-0.03954937656618288,0.017547301295376187,455.7778288874269,86.22457755442628,-5.893411151792791,,,
-0.04830681068366518,0.01977704144530174,537.608337711759,93.02965544233811,-5.962174097743874,,,
-0.03720904634542532,0.012239551587870821,842.3146896497301,117.15494191837395,-7.701148288871793,,,
-0.04590537363677871,0.02809373245098301,252.00008025116946,63.15098155378126,-5.522150081837062,,,
-0.03998702684013652,0.014682338164845892,643.2232360874073,100.34866522008464,-5.831948539355141,,,
-0.045125899689993774,0.023288058318994425,362.5293004867054,77.24494117528333,-6.274664589293944,,,
-0.04129285763471566,0.018069543544566708,484.5971303107243,89.03961152367557,-6.583870571024067,,,
-0.05099013015339519,0.017970121148502348,757.9776039277923,110.77011603580974,-6.408625848254274,,,
-0.028438404390776727,0.0109879782792045,601.0308709056192,97.17374228249403,-6.6653621440842965,,,
-0.04296980753176821,0.017131360941471562,614.5589505840501,100.88091635704919,-7.07106420827232,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.04355351686049757,0.05925535762571467,38.285358509909116,22.107766766100088,-4.0865325496816975,,,
-0.06344369116758147,0.07191393876524675,67.64812088856127,31.099180386326637,-4.357235015909378,,,
-0.036189171739157866,0.023784818134021734,197.08974441734853,54.716834934551855,-5.087390326447219,,,
-0.025210300772487353,0.015535636201873931,250.96788536959215,62.98397740645662,-5.776755999119068,,,
-0.04734584061424465,0.017335639764425453,686.0968165589476,104.62001861995165,-6.318497559567881,,,
-0.011814723390240848,0.0096420320054103,206.2078237753408,53.54653265644076,-5.526752701405644,,,
-0.002909700532237842,0.0013129853502192573,2602.610623628897,171.55315576733486,-25.722947501474444,,,
-0.07111685594197241,0.04363363204883325,263.3674381485736,64.64488120764888,-5.310665802546973,,,
-0.03176507927131593,0.009039274971554176,1095.6981332252535,131.3243111505051,-7.023969313717558,,,
-0.061788140030722236,0.043330837546811475,209.85629943256927,58.35636209624248,-5.43139459562116,,,
-0.0012298387656779445,0.0016568864999764832,1413.8906486508636,127.09400030643764,-17.69196615590275,,,
-0.04647598471463465,0.01434619549278534,967.8988042287008,125.07228495319048,-6.825362685339572,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.02576592296340703,0.013581591699413666,306.9554676405129,66.9885985784917,-5.346423309212079,,,
-0.03958952162478423,0.01625801194378163,536.4025203242264,92.52296319167745,-6.242386393874991,,,
-0.0032727331539883476,0.0015103771895132495,1823.3778899035067,142.92231807219477,-30.5864817095879,,,
-0.004118533867286395,0.001656543965253823,2210.3320076480777,163.0689020149356,-15.02567070904476,,,
-0.007447168740777916,0.0023056114556082017,1896.4608185578147,153.45947433052075,-27.919059441347173,,,
-0.02824727193752016,0.009421690212311888,775.8466621114023,109.30549914136762,-6.12914517699402,,,
-0.027396552917547973,0.014609356808251393,307.36233182385354,69.05414089273373,-5.746097950644641,,,
-0.04888418874922592,0.02457414035379543,369.5370107293181,77.0628364787116,-5.792472933111769,,,
-0.04944527317348297,0.027089545832887706,341.1540571053533,74.81062999985322,-6.345153415306151,,,
-0.04879650774746557,0.024428281386462008,359.862494246423,75.77910292733267,-5.558221790988785,,,
-0.08466015585570985,0.07261604912048265,143.5729431191218,47.19274635707426,-5.037421205809062,,,
-0.034200557092109556,0.03396704627758387,94.16963084389977,38.299063091734226,-4.892039351781337,,,
-0.0417572350460201,0.011189723728196039,1309.7010145701836,146.5226452035604,-8.277109975769843,,,
-0.04428479496064007,0.027086965562023887,252.93727298635508,63.690194162337974,-5.396820379912833,,,
-0.043026004804958974,0.02226622210017065,336.8434595170487,73.78345437198115,-5.623545692916763,,,
-0.003798953978903303,0.0011276682832236718,4050.861158245515,217.4026769313212,-35.48620792965502,,,
-0.6434962160482234,120.92178358486528,16.714899261892825,13.130525045024113,-3.43976815363774,,,
-0.06552879504708926,0.05692623802867105,141.533441921309,47.15774125022502,-5.0522801759725695,,,
-0.011218744187346294,0.0035237790564655908,1383.4510134456314,139.42961928999463,-21.035922056521947,,,
-0.015242234832449438,0.004939371577763685,957.0627177868487,115.73671305434803,-6.0066206039666525,,,
-0.015100349098486489,0.008234338028508162,334.5816666279052,66.79992358941213,-5.727590240765357,,,
-0.001422106036370295,0.0008356553330349085,5405.534830803419,245.41015643276668,-40.723134402565755,,,
-0.05789470495661965,0.02504841883981485,477.0221377389605,86.89795967417423,-5.528174295371155,,,
-0.06783077170650326,0.07986724674918926,62.59681670559788,29.733306509451122,-4.4540661238085715,,,
-0.016954071073246296,0.013120444445380302,138.44048927176527,41.51507518125692,-6.341483304144714,,,
-0.02072916691647754,0.008175194781469683,575.9182221321427,91.02578138064709,-5.5692783850735825,,,
-0.004015651504980877,0.0020316601003635823,1360.7473803040862,126.04603645514698,-22.895118953315194,,,
-0.005371353817230185,0.0026039447907850524,1017.1130920458306,109.5542213389357,-10.23663995227241,,,
-0.0055743760892387455,0.05874773256930059,4.679722462806452,4.80465125974368,-2.4120719258307437,,,
-0.011381062080763464,0.005437065583601593,544.8020302525467,85.23843525125754,-5.7367992243271715,,,
-0.007063252812024036,0.002037995787959037,2233.3317968162532,168.44107760592865,-9.999408973146735,,,
-0.13122259286321536,0.21845085165111866,49.32751591193617,26.150609630694586,-4.26183853948347,,,
-0.0039154818409039074,0.0013867540114255172,2397.8254085048384,165.11763882447013,-37.5785115664368,,,
-0.020005739369743376,0.006297246277931232,903.0865962003364,114.21491203797457,-5.907293531419039,,,
-0.022822113057832705,0.008026529110639766,747.4765159754867,107.87689444790662,-7.078846650040817,,,
-0.06588593645899934,0.13777803551201898,21.85127320650469,15.828902898955967,-3.645355707395221,,,
-0.7550705534713406,838.860801262924,5.45550729860183,5.4554080784302945,-2.087793905724716,,,
-0.0022649724793869746,0.0015566843720008297,1720.1701170490492,140.1966267649708,-20.485152913299302,,,
-0.059435829092049024,0.03462570605744604,297.1316713181478,69.17370372031786,-5.699622050887091,,,
-0.06658467923893224,0.02878489169793108,508.95500942863094,91.08612129304552,-6.084301869035987,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.006876297610752449,0.003123461185535897,912.4189129231755,106.26413751969649,-7.952503682600063,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
0.00029958647254314135,0.0011956301292641437,2305.828620438889,162.5018228913563,-22.777434672109155,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.013177468905552495,0.006434377997436037,470.5859447076617,80.1807995728445,-5.668325523551155,,,
-0.002840121174277736,0.0020043761037520738,1112.1913154315635,112.34528715218119,-19.075354878031007,,,
-0.006471859474428912,0.002073950221083754,1983.8816410339969,157.64713099725037,-10.450629671501956,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.041971574750309534,0.020658686324754864,364.62669835086086,75.87182562029285,-5.592976296490305,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.04952677377524126,0.01559589590039213,919.4413014458298,121.617533092977,-6.223792079854205,,,
-0.03982390637117817,0.01445723784032013,695.1152669146861,105.55593250831642,-6.428490368459413,,,
-0.017158511460563002,0.008132339136758456,423.10134827950844,77.109044490336,-5.384770491245623,,,
-0.042679180375151914,0.014846834292555951,750.6124811376045,109.67390159456413,-6.506405417475198,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.004310152655382735,0.0018895420246459152,1641.8393838338002,139.57436864850325,-15.605588714959822,,,
-0.02188882574490348,0.008546891832219636,586.6490939018568,93.1878470644156,-5.645780863875525,,,
-0.004600689362679961,0.0018255458085120865,1727.562909226993,141.34900969442768,-18.981629404433406,,,
-0.05976039639417139,0.24048382095661885,7.114055658535127,6.874626822882763,-2.617991269999368,,,
-0.04413204211833865,0.031676751600849665,168.12922085412885,51.08948585114694,-5.000430783760638,,,
-0.1540339323414057,0.3035557667722972,46.315487882979944,25.211634707712616,-4.3546095342246485,,,
-0.033552756924006666,0.016041812360518774,354.3979249249708,73.29325548627021,-5.303223810101153,,,
-0.8925656329505244,nan,1.955777406692505e-06,4.1398923757455215,-0.02488192111822672,,,
-0.04029546628387422,0.023092061854802018,288.0003885903127,68.29461690621828,-5.740783185034212,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
0.000469796129613123,0.0010035384177276322,2189.628224472762,152.63503725130042,-51.94061131771741,,,
-0.0020333141397495943,0.0016896301501462508,1187.211241453581,113.53106880970604,-24.464969475565834,,,
-0.02422512497529812,0.011037093842568117,403.7560542285273,76.9841766012564,-5.373265270490349,,,
-0.024863036480177503,0.013360758266662711,272.6851525005487,62.28324233741477,-5.341809840088866,,,
-0.012928010746107327,0.006264905774781025,531.6710558482686,88.19280233078175,-5.997490438353061,,,
-0.012037211309469872,0.004373055564939319,925.2431004748444,113.16078548823972,-6.475671172389466,,,
-0.032694216686553965,0.015407545581975697,423.1962634262398,82.26457115744233,-6.562175476031922,,,
-0.005066268547702259,0.0017636379048079618,1999.7441312498038,151.9755294415189,-21.44589732875154,,,
-0.004462266472414959,0.0021409810215322514,1238.5264433960751,119.44810914168445,-16.35382674773026,,,
-0.02434002141020239,0.012323197280854821,331.45227950242037,69.64681210824068,-5.325970858201025,,,
-0.04810571773642619,0.043999086209810294,103.2182160320106,39.32343433089987,-4.678863421819379,,,
-0.0056896411521482745,0.002337671187101832,1425.7037770802528,132.67171493875526,-8.910719727515353,,,
-0.04520178475789897,0.017474188934402057,616.7414927041436,100.38068057391064,-6.2652142597776805,,,
-0.003883324220515862,0.001555195360208635,2230.7704076051523,161.98735997028948,-19.010727836094805,,,
-0.0022734589234352054,0.0010660254198689705,3490.2768969603108,196.81367936017003,-37.81798390133456,,,
-0.006728558862958464,0.002672489045623998,1182.9565793175723,121.80915533977148,-9.46452266390204,,,
-0.041957542204264696,0.023043677512149415,287.69882291219864,67.00209350087687,-5.324357544498203,,,
-0.003435756801412494,0.0013309178074952957,3114.2396388441425,190.39340883266033,-17.936151444581768,,,
-0.025660473005228022,0.011644731173826067,426.90174411868657,80.72815148350634,-5.640522704308482,,,
-0.04744900435871976,0.017039846913575643,730.8501882425501,109.9533624484585,-6.685497393662972,,,
-0.0479362491678429,0.023471572326525768,391.80355897524765,79.90658743923493,-5.763941022526649,,,
-0.052232565153013444,0.09610660813953201,31.69369241721654,20.214289359237334,-4.0319967896529185,,,
-0.02963405464704198,0.01495030487541409,326.84747386924494,70.37177704973983,-5.418602559766354,,,
-0.00477482240373375,0.05752838330791467,0.06259039712704605,0.782769672218678,-0.16236669590655403,,,
-0.04569042447304549,0.031140148994051306,193.33345339687477,54.81714547906573,-5.045171949087581,,,
-0.05408800742744985,0.07031797295944557,56.24691619089196,28.415681491417242,-4.4159885914279995,,,
-0.04656360799437585,0.08681902128006203,31.846317784530665,20.58982538453609,-4.119081520024651,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.004988998081964212,0.0034519154066691153,543.397241393704,81.40764308972398,-8.075774996160867,,,
-0.0171806178138884,0.006797545145681899,606.2978183461157,92.61751847146999,-5.582133012066624,,,
-0.05454516733126714,0.04312539886174033,134.9927239174967,45.083644505517405,-4.840166146085352,,,
-0.04284825105398465,0.017929836832908375,489.49686457389987,88.4101160098753,-5.698760552176602,,,
-0.01586907118014343,0.0061698316149738685,667.207579196014,96.9759175135106,-5.61007834366867,,,
-0.04736624208767513,0.019290655324375728,561.8048814696788,94.92553510043436,-6.262968271683853,,,
-0.00845215027978696,0.003970543146622481,793.3654356161602,104.00398537623455,-6.784470876487317,,,
-0.0036067376652266963,0.0019771815105245824,1456.8545403420128,132.14501313589997,-12.07992679233276,,,
-0.0027394096175416003,0.002231444725899964,1680.7427821524623,152.20021181203947,-13.166501058835564,,,
-0.02117902609838224,0.014763760015847161,183.43772772208973,50.57387640498898,-4.987205819212684,,,
-0.6292302535085397,72.61911948876585,33.21711232334656,20.64952256959692,-3.945716487205622,,,
-0.004978567475582133,0.001585843296939728,2497.6401383615807,173.36519673476323,-20.348825556750672,,,
-0.03073440088107997,0.018335029834032332,231.27364664384908,58.62796214831169,-5.141210618606408,,,
-0.021423061424122345,0.341782205319711,0.0007796764346063519,0.09402661937565181,-0.05373662923045442,,,
-0.022856146159125353,0.006793312163275706,963.7601798152127,118.32338613539599,-5.834427301152213,,,
-0.06020651916840769,0.042116926581640325,219.7126201023327,59.48232646822988,-5.6103136464713845,,,
-0.0170211883137509,0.005239693112660055,978.3657714139273,116.74652725835394,-6.326524926183186,,,
-0.044617159547488974,0.019619147764490086,500.02405446564273,91.11552176202669,-6.241323430843531,,,
-0.05269197436058228,0.028685152332830203,317.72251043042024,71.50153902189457,-5.419382285876295,,,
-0.060762636728587824,0.026293162096316217,526.4948669258328,93.06989404130623,-6.214688699673603,,,
-0.07823540159656535,0.06186268329983003,165.81168024540995,50.32423385261503,-4.966181924617526,,,
-0.011683449030944955,0.005241852445483457,617.5475835490137,91.50527785931796,-5.654779927449326,,,
-0.000967448209810205,0.0010834008790881482,2838.494026305808,179.42615003821908,-32.89447403805938,,,
-0.0008604461158017242,0.0021763786354806447,774.4272515897569,93.16750850755264,-11.474163664893435,,,
-0.042147893572599515,0.025931227455548007,259.81233121996195,65.0688114245316,-5.680526512986721,,,
-0.04437432814995293,0.02681656253986686,256.5167792295264,63.91577136671911,-5.544040467894023,,,
-0.0077918169142481095,0.003153599306765717,1100.711651262535,119.78746719189327,-6.794038083627467,,,
-0.037854396237362246,0.017154680836405912,422.9657078949329,81.19463998680527,-5.734068022137413,,,
0.0033400462577275747,0.000883133959896259,3852.7604774862034,207.76099930313947,-21.22356688444317,,,
-0.01685616807058849,0.006480905085506271,632.8904950557157,93.53601274430096,-5.770517798398318,,,
-0.03660028855768291,0.014260340091130896,563.169343070239,93.81942820588985,-5.967818515887172,,,
-0.061495040643055096,0.022214795699589167,814.1950221041355,115.94659105047872,-7.316393424810645,,,
-0.003410793958410349,0.002025158598779245,1307.4697472545877,124.69832640001582,-11.743545186108166,,,
-0.014985185443810934,0.008713663201365789,299.70335780970896,63.479967936281554,-5.221569486359462,,,
-0.007666753227772144,0.004493928910515242,619.0302211537966,91.59160006305295,-6.1433349586629395,,,
-0.04882263173994463,0.02976613880638711,270.44263592050345,66.58510406695392,-5.6769145090637005,,,
-0.04469610426147781,0.04398151502747874,105.86437819784997,41.02594531316534,-4.915633780212009,,,
-0.0031700024552617882,0.0013598953184598738,2487.9812081971163,168.94762223504907,-25.29418646808913,,,
-0.0029185060815886065,0.001354927572522526,2452.5863579531756,167.26451473433616,-24.338016571396416,,,
-0.036196316111765346,0.014940759302678531,456.55839494803183,83.38056270009758,-5.561400933540818,,,
-0.027669716971612926,0.009337130162857815,735.8092203892858,105.60447164440501,-5.785698979616595,,,
-0.014891412825522905,0.008973214085873621,267.09931843110564,60.05852317297791,-5.604941946689453,,,
-0.005516847427864684,0.002842115384633894,886.3174565143481,103.41077917842112,-8.85106922233172,,,
-0.0021741572045096006,0.0016171760209829718,1500.199934379215,129.101458265729,-19.603133330795877,,,
-0.0006862413405797151,0.0020482819160262677,876.7269482205827,98.64139732202283,-12.048499864010715,,,
-0.04527762473858997,0.022995607789954242,365.03321378577925,76.7863684377184,-5.833133280163582,,,
-0.046150252121292305,0.01965467077909723,532.867650456837,92.6929578730748,-6.38569350510524,,,
-0.020283708855098635,0.00986961236615482,377.6705272383104,73.42382515370333,-5.336068379118798,,,
-0.04545442592280458,0.01900862461818111,516.9622013960696,91.48373296930666,-5.989761288374292,,,
-0.05024940372267166,0.02652595464742007,314.19820301029375,70.8573509235938,-5.41207019381162,,,
-0.05594715495029157,0.09256796650053156,33.81243564242536,20.97673307699133,-4.035585768819595,,,
-0.0407082581072218,0.01447134687499519,719.3046120405884,107.64153879433867,-6.763381882554278,,,
-0.08840541835397661,0.06882083491372742,165.19046875407713,49.88661422328582,-5.06998470947253,,,
-0.030911463267551845,0.019116755961823075,230.31876182200668,59.14039887942481,-5.2635001753203765,,,
-0.041213880884765124,0.01438607179166301,755.6929426027034,110.51649707140298,-6.710549576721929,,,
-0.011612707103974917,0.004270799795807211,932.8685771764117,115.58340909900642,-8.442744028805341,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0029391672894074766,0.0012803864231134587,2841.6539623617336,179.74541060349577,-24.645416994299808,,,
-0.6069339659124906,109.55911087828976,8.641624561600505,7.953633760865878,-2.737277879098398,,,
-0.015286574850089673,0.005967054698251946,697.1842780831423,100.88711085310467,-11.684352322388888,,,
-0.055067413479828034,0.025512327415245912,457.5928110534532,86.59395420064956,-6.029374967127758,,,
-0.00408949970065642,0.0023620841138597836,1089.9602686084763,115.1443451655167,-10.49263735424376,,,
-0.04787842649394054,0.026071826646445678,307.5317510814392,69.63253053187474,-5.662451735371878,,,
-0.04238619603130943,0.018455180486976062,483.72895843464306,87.91445781542255,-6.124037051134933,,,
-0.05324457152441867,0.034640505020545706,219.35541557903474,58.849983436207815,-5.27606179545288,,,
-0.0012116262956756428,0.001549838653496472,1661.1950513438096,137.80464980040634,-16.803949549865226,,,
-0.009728345349014782,0.0038985654704392432,812.9210208709171,101.50255454762282,-7.66468788032646,,,
-0.0365612332648816,0.01236664177752558,766.0829399975089,110.59138980609308,-6.131541725899893,,,
-0.0019690403206578887,0.0024306048867645423,1567.8962610684916,148.0871754666794,-24.00741924972249,,,
-0.03608616041424585,0.010778792635887886,967.6650336788363,123.27007644322218,-6.466421446449047,,,
-0.03780291182876971,0.014332785021600108,638.1785620070625,102.29631040603508,-6.631365092252347,,,
-0.0457251157502425,0.026321385574115685,267.3415334697021,65.0109035715832,-5.3388577628064136,,,
-0.06456297419665127,0.03308439404130993,383.7714490247599,78.51485036842236,-5.778625023009912,,,
-0.05279227459074589,0.029086215565814536,309.15497148467364,70.02622944927626,-5.601597791076205,,,
-0.059406369486922864,0.03511112392912491,319.11695813691597,72.61336859751478,-6.113933744941508,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0170896330785229,0.005373468112568203,966.3448421739532,116.17932848907455,-6.138153730738515,,,
-0.012034835746799545,0.0056644602926664255,598.245426460637,91.49817221486754,-6.091398757554636,,,
-0.04629567279798574,0.018401202594505457,560.2699420286614,94.41966418113849,-6.176018186738458,,,
-0.012932056668300844,0.004704192671827713,832.6416197989683,106.34932950078826,-9.72347792470497,,,
-0.060054329106337484,0.04125756545338265,190.2076408086366,54.33484196894226,-5.080296372827713,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.037087464885227725,0.012665862290388756,742.7111380496468,108.88753435900456,-6.127089155417702,,,
-0.02149526236438482,0.008926401586875757,482.4902243473511,82.35272107835793,-5.722673535286505,,,
-0.02733451337540232,0.01597880886994831,258.40147414785883,62.74060548510002,-5.325262017196995,,,
-0.047305170726311144,0.02281302565420713,391.22422780881084,78.79348645971633,-5.76613339985254,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.03888336854770138,0.023928496049635838,227.36219009364626,59.1208851089241,-5.327685939437838,,,
-0.04393899704095276,0.02481085195244422,278.09310409824724,65.54315392795523,-5.404274350900758,,,
-0.0027151711228035154,0.001464941236461403,2472.582726439737,171.14144142117766,-11.388179184486722,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.026716876581758513,0.010611707226649766,506.58303795476695,85.83121669144067,-5.625120128059959,,,
-0.043045562315743365,0.013252723468132855,955.5746548522288,123.95457199547475,-6.67441542276863,,,
-0.1093709508191957,0.20764782735591336,32.12560627697813,20.267755293916544,-3.9620229584407376,,,
-0.11521317810654182,0.13484111588336836,87.33614943049474,36.031411584140315,-4.613614563694535,,,
-0.03772146618124234,0.021511476546865,295.67766436604774,69.50984384415764,-6.158964089700252,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.02607271411380812,0.021841281229555566,122.13766885151918,42.375460212392504,-4.804200392643918,,,
-0.031046778029642855,0.00926509005483706,956.230326554278,121.88324985180297,-6.289167795760214,,,
-0.044702248845129716,0.019139849437418536,449.5808428349531,83.68617126523043,-5.707886504059147,,,
-0.0033376699926867134,0.0014710458805491289,2020.5707409358547,151.04380653667826,-29.022613983907572,,,
-0.04643413460712011,0.021641993826482336,444.0996259614662,85.10436633719596,-6.367137343573698,,,
-0.022004670163012153,0.006654429337299738,970.291988684375,119.78398123381753,-6.305550251857498,,,
-0.04842831348214466,0.019120066504209946,584.3053048664306,96.58456520498999,-5.8526392756628125,,,
-0.01895667275288258,0.009499517779417422,370.31286965418866,72.89758794588613,-5.345370942613097,,,
-0.012970680727655564,0.008871260444425478,238.31109977247687,55.997398032245265,-5.21506684322975,,,
-0.029855950035710233,0.013081042490410807,437.61391652675053,81.42390227048155,-5.4476922292763446,,,
-0.019125013714000123,0.007252409242762664,632.2219034657527,95.05154437844567,-5.632657702186936,,,
-0.029946105617508736,0.008525764332558852,1032.1645417245102,125.73951069547864,-6.088248283977225,,,
