Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.003180725886811408,0.0023461870879698085,1312.8364894194983,147.73091352935324,-8.34740176201446,,,
0.0020120748964432165,0.0017952863846185856,1182.707874690649,135.70740712745288,-8.596059874165682,,,
-0.0015971174792714417,0.0017470440033601185,1188.4664840379764,131.26299534957755,-38.39085673731995,,,
0.0025715976045818352,0.0021614576300178208,772.0814058487775,107.66628890588687,-13.074462161006096,,,
-0.0066550386000083705,0.002987572202977859,1074.3759289264622,135.43019997381214,-10.719036641608627,,,
-0.002304212116772778,0.00555874801308306,239.56114917298987,62.09478908272515,-5.697618488505905,,,
0.0032339804431492074,0.0023902108735569584,522.01236203619,87.1200263334872,-11.604934926878286,,,
-0.0009896922108403217,0.0021769669552343814,1117.2109220561836,131.95703475815753,-9.162295233948068,,,
-0.01368878012610789,0.005650452746559741,638.5238092046073,108.04363191323306,-6.191921895607459,,,
-0.0027243405180171023,0.0031474125880471657,738.7871496829437,111.0415470294174,-9.809934328993029,,,
0.004948815021363684,0.0009290371954259829,2845.333433572203,205.68976504335077,-18.833869318769086,,,
-0.002596070344691427,0.002320621186020012,1255.8398268573876,145.23857472989786,-7.983137825622178,,,
-0.00850151952872892,0.0027931925962454756,1785.9285537572437,181.40675731269462,-7.419207759078866,,,
0.0025043517202397543,0.0013758610586324606,1948.0487085596542,174.71856550094242,-11.117577195868389,,,
-0.0007889823625776495,0.0011960122156310915,3922.5472449537124,251.7563385479371,-12.277202601432737,,,
-0.0003955461723458913,0.0022178921422698608,1120.9451893032497,134.93778146142614,-10.229530408253728,,,
-0.0028259534196162757,0.00258784300634127,1030.5915789876085,129.61305605556845,-7.811548101967494,,,
-0.00048035687475963726,0.0038223976145153357,287.49669881359176,66.81013663939096,-9.968844809259434,,,
0.002523163743858449,0.0020119941956791452,849.3736561164685,113.43642743668008,-12.551837151760395,,,
-0.0016370339482856093,0.0032081102926182175,306.94969631287273,63.508900113795036,-17.453349516923225,,,
-0.0007124533246083941,0.0033448607223990298,507.82495627276137,90.19686672701417,-7.716205399392399,,,
-0.0013459456076385461,0.0019901193084636303,1469.4722355994745,154.25199911611114,-8.966774175976163,,,
0.004356242092864756,0.009159319158111143,26.305007471735205,16.26634501965586,-5.702200571239285,,,
-0.0018581128936362003,0.0025991073705852533,718.3235537183086,104.74933675173708,-12.036014001780348,,,
-0.001800116937005188,0.0026777034663200082,802.1840535221096,111.69520243819831,-8.861004661393665,,,
0.00020652056494594728,0.001722245847908996,1573.6138781458706,157.8226835688106,-9.132121080516267,,,
-0.003182335709390117,0.0030338229017630985,557.7245969698687,91.84658802578845,-13.89943980871099,,,
-0.005242106789333662,0.006839793290266547,161.86090224977733,49.983865568366035,-6.182877994558644,,,
-0.00475090216270754,0.002518612818964199,1227.6759562928326,142.80686051831196,-10.743751938336544,,,
-0.026665943417472367,0.00673164520589465,1210.0842062442434,158.5823430100022,-6.714459834730229,,,
-0.014450371477239935,0.011339520398340863,193.58499954587563,59.965778500779706,-5.421889014229865,,,
0.0011959938032086632,0.0014275810722868241,2355.206505490971,196.45168664496222,-10.514533212916445,,,
0.004088548696417116,0.0013124330972522553,1400.8730272915182,141.34859873753015,-17.477070193097717,,,
-0.0018204651671300132,0.0017874855699775948,2035.3058910740235,184.96304933642026,-9.079218338635744,,,
-0.004430110222771589,0.0023464033661490563,1457.9790077333219,154.57049798519049,-9.97711788421583,,,
-0.03170683821605767,0.010835636240183967,626.9079087388917,113.81607722716096,-6.1058953812134735,,,
-0.005224009815073309,0.0028192275647604217,978.8495357744774,127.51811581995939,-12.861454334393159,,,
-0.0019251066453689783,0.012249799204342802,38.936886818065005,22.741970249244183,-4.264989660757612,,,
-0.008461593055280362,0.011850439699792813,89.25982667015003,37.764707486661656,-4.80097266277042,,,
-0.004044355654306523,0.003666138902884987,471.44768934221133,86.63309464665092,-10.478974499205922,,,
0.0032601507584678535,0.0018843523574905061,855.1265343387861,111.71286871072503,-12.318739602065342,,,
-0.0006500093714117197,0.001462308623087046,2192.3562971610213,183.41365886139735,-15.86177223858179,,,
0.0034283500597875652,0.002479342438010956,373.3781424649739,71.26294098931447,-11.758365693544153,,,
0.001916938980781806,0.0016903418395053972,1373.3741596062139,147.03968132680555,-10.29387588794372,,,
-0.0019480928951203943,0.0018927780822982799,1652.6187046959374,161.3300461145991,-11.059762770105175,,,
-0.0013814106695810113,0.0018456721145002502,1384.6638058316248,144.87985842262356,-15.523491110474666,,,
-0.018903818430441897,0.012134103671599672,228.43897465008112,66.85138218135793,-5.413662719164099,,,
-0.003932284360764458,0.0033587607364813413,558.4044994251774,93.4616912318965,-10.676915515621747,,,
0.005086321614869434,0.0011150819595336756,1719.138421268079,158.36282072965426,-23.48687082010968,,,
-0.0003331430512417677,0.0030865000133966187,507.50659915079257,88.55909959677659,-6.97970527250607,,,
-0.0023521895609443103,0.0021702972939928343,1466.2759308856964,156.08776541778522,-7.95554073977949,,,
-0.0014997087761541132,0.0022469912600723025,1114.637062501868,133.2841826622642,-10.756786825111362,,,
-0.0024705749904295484,0.0022310369741495506,1373.71239691468,150.3108393816112,-8.010518269171875,,,
-0.0020801079488509885,0.008870989746170333,35.99773902554278,20.88369133151109,-8.947586376472998,,,
0.0009312762544559025,0.0018745864972364986,1108.5382696690851,128.4964031008877,-11.011131286412535,,,
-0.0019064152688433188,0.0021785795235658755,1272.0557137999078,142.99753071572565,-9.363457507159284,,,
-0.0006703401437444109,0.0034856911987355917,446.3936246903463,83.67373834150301,-8.062589439404857,,,
-0.0002713465826233983,0.0021075426134260413,1157.5597960346722,136.24602056748253,-8.349469917318958,,,
0.002127419105635064,0.0012817568865905768,2119.0517209983477,178.41927256249448,-12.904379307403103,,,
-0.03857423228969771,0.013048699288600682,623.2122213451926,114.53246642098253,-5.8335766035329755,,,
-0.004847409243882642,0.002014587550587952,2313.9416077383157,201.89200553110115,-8.592625509713464,,,
-0.006323412048669512,0.0035956599488828527,706.223746019154,108.80131241815198,-9.025610131794094,,,
-0.008638201983899392,0.0037588891492311284,872.777227869597,123.72075981337193,-8.24505011968964,,,
-0.0017367718952116913,0.0016264474787163134,2480.150919890722,203.5520008802703,-9.630872726842243,,,
-0.00708474082374086,0.0030965449428407565,1067.470179421298,136.6051863075227,-10.906668230638308,,,
-0.003079845802242505,0.002006654513986581,1886.1082736521532,178.00441346739964,-8.64384648763083,,,
-0.006414208079951301,0.0046244402984006215,489.7018585661642,91.74248175068878,-6.348568703472756,,,
-0.0012336380042424569,0.0014217667870593388,3003.300775120925,223.24078251162794,-10.644688422239026,,,
-0.0005806628253528818,0.0019323239459314036,1331.1828574829651,143.50542723669383,-9.952729862602489,,,
0.002544908457177309,0.002251187640455421,791.7813929924374,110.929405516565,-11.098000420704757,,,
-0.00468063603114714,0.002622626796385025,1287.3175256454947,147.7295998579935,-7.828934074366762,,,
0.0024226661171848065,0.001796511894252045,884.5158584295127,112.07169174379123,-13.377642899034212,,,
0.007240717741314174,0.0015468110389018205,678.7822035642382,97.51206885145163,-10.176781684581316,,,
0.0006536271708035023,0.0016798596071241581,1649.581008518483,162.22117624514564,-9.164172612443211,,,
0.004215027069134407,0.0010739423154445136,2071.006077924755,170.97100890768905,-21.000780650158895,,,
-0.001119159215518105,0.0033498246951014676,417.1722573682231,78.64063124223718,-7.949585160122295,,,
0.004266565098356565,0.00500995095697309,71.3863856408201,29.250617880775696,-7.779361337521266,,,
-0.0018742806173668383,0.0025538825219290893,886.0988571416435,117.44314888773233,-8.778962926445917,,,
-0.0007415853127655084,0.0015599745295797952,2331.044019330308,194.79844826435294,-9.386075526637637,,,
-0.0020772228340594666,0.003522425696417107,327.80770321749253,67.99090905878826,-12.08443067262049,,,
0.003256682036556935,0.0024580335917423115,337.2198068647282,66.10596441996363,-12.191721914159874,,,
9.680002464792892e-05,0.0023733784796123873,819.6225147264325,112.10183539024912,-8.670207066427615,,,
9.998570355464573e-05,0.0029306741732871467,464.3399965577376,82.80393571227022,-8.791412725897347,,,
-0.004724919561506982,0.004275706217093785,388.82265707626476,78.99479018826719,-8.777978679274959,,,
-0.021434041775605536,0.011264042408548867,305.185910504534,77.07271043810988,-5.410573912489422,,,
-0.0007187465976390632,0.010999421270994089,33.916794863640774,19.766600129253217,-5.968691743425515,,,
0.004859697504241345,0.0011917244835360258,1624.3071864573496,152.20036573181315,-16.60386161682107,,,
0.0026127517757408543,0.0035475683609385044,270.5817154397844,62.54037489777883,-7.485534236395057,,,
-0.005215781454895881,0.003297139388989173,727.0740307382422,109.10755629802415,-9.95473907601885,,,
-0.0025242156146966393,0.00350083793524236,515.5811822407853,91.13470472648743,-6.833622299154659,,,
-0.00024819830135655384,0.005603829368633645,47.60429153332863,22.127004740392714,-10.252944022655491,,,
-0.00150148841414029,0.003966212081003029,190.61865255618943,49.62359998608532,-12.96280997208769,,,
-0.024745453306208323,0.009649537498861513,498.1263253744716,98.75729368738644,-5.704988403335953,,,
-0.0006716458450661464,0.0018110994409642907,791.8310550441814,105.8984528580198,-46.75236615448319,,,
-0.0030800895898494586,0.003003764776545793,561.2856111148556,91.48273060305638,-14.449822017377667,,,
0.007437050798321057,0.001165681836495051,1153.4301947391002,125.63587380179045,-15.594831004415393,,,
-0.0023306967322428655,0.0021426209201412154,1482.3390916977291,158.24482259842947,-8.736033104710714,,,
0.005878054921501558,0.0017827834819148954,666.414157265586,96.91374681622307,-10.492936464738989,,,
-0.003927792199412077,0.006417052967129113,146.50617140036084,46.23075235867994,-6.739631992971164,,,
0.0014363307797300084,0.001558521101976819,1581.81481467974,154.67060582718037,-12.373256502186612,,,
-0.0014058270169707771,0.0067931865682271395,58.891101159333445,26.732653513391757,-7.528316361021682,,,
0.0016290270661270998,0.0024478217288899343,571.4722655995977,90.5726477828054,-10.031846878724355,,,
0.0007973304329159121,0.0018528308007550933,1041.8240942518378,123.20783329466622,-13.120637107573973,,,
-0.002476479371996741,0.0031862835045204743,702.1915834486007,107.74059311410512,-7.413529501528727,,,
-0.02213445248285269,0.008240794883422551,603.3905169948697,111.11651344440514,-6.396326351880525,,,
-0.035666763200702126,0.015442251513797403,377.6535338568147,88.02006606734722,-5.562487606653871,,,
-0.0005130624735394508,0.0015740337932429885,1991.9006770450712,179.42480513021596,-13.097753142640194,,,
0.0046017899665811044,0.002368012424630485,496.75894906511746,84.94760911624829,-11.281130552659796,,,
0.0020706861590241376,0.0009848304378189622,4033.599532213572,250.6702122997748,-14.564187939007041,,,
-0.001247422001337176,0.0022430307023959583,1168.0186404377698,137.45098399588628,-7.9257164828548525,,,
-0.0020373906632704607,0.0027366642851227325,508.8966087388361,84.2666326088291,-19.629435157495088,,,
0.0030475989319863448,0.002127162065439828,838.5513928531176,113.29681271868058,-11.625764646661462,,,
-0.01551086456876475,0.007376549536772583,444.15933694273826,91.05629206304114,-5.719612697289563,,,
-0.0018089644929829975,0.0023504998168263702,1063.3877421225882,129.87994485608448,-8.909188060658856,,,
0.00016646017758549788,0.0018377004814398583,1365.7088868651215,145.192409103492,-10.12611134347217,,,
-0.0006867774156445965,0.002311135820644728,964.9305901194873,122.62402010044643,-8.210954463350593,,,
-0.004267440317744553,0.0029850305978601655,776.9581661631125,113.08937460540135,-11.511958029048207,,,
0.00707907871392952,0.0014973669870662818,864.179134260431,110.44619858796881,-18.55536281448165,,,
-0.0012674273932105923,0.0019313912939300688,1569.8081167183336,159.27946517015835,-9.041768848686278,,,
-0.0014511329254010387,0.0018703345272688904,1628.514876090748,159.9724268672763,-10.305781759205606,,,
0.0016178208260517496,0.0024001133283996132,768.5014528371407,110.19645388746817,-9.599192184730722,,,
-0.008991782056225216,0.005844229717676773,384.8211872100552,82.41480006612683,-6.297867800061861,,,
0.001381439688780916,0.0019764333686498156,1068.128090248018,128.7574023301604,-9.272818045056129,,,
0.0017765053614954352,0.0013556050095299274,1955.8589149286233,170.92680886163762,-12.665042120466868,,,
-0.0035550332461439975,0.002184687153928986,1221.1162617085881,140.47417152726078,-22.185239892285697,,,
0.0026741584387720073,0.001435858983909785,1630.2842489663267,156.96423816558143,-11.553918672547756,,,
4.258935932041649e-05,0.0025919164904103587,666.0014000344235,100.26283373421,-9.83246069689672,,,
0.0037457124888487735,0.002704824700038843,324.35068300712715,65.88384195864877,-9.810256404513117,,,
-0.0031367165799510116,0.0032584427011392685,677.3910785064343,104.9663258438973,-6.916352276621522,,,
-0.004032224449932581,0.0030622911886001715,685.4162249062769,104.60833496425303,-11.391502561038255,,,
-0.005905958984122004,0.004683102326947848,379.1239269281301,77.14784967992603,-7.803545664385704,,,
0.0009259791660504209,0.0015914454229474229,1729.5708639279376,164.1049613579561,-10.047182920551762,,,
0.002967844730993703,0.0012783019373174775,1409.036257766117,137.66988761018496,-28.512076221769142,,,
0.005001916255565549,0.0037650778023705445,164.54286138241085,47.1614995927893,-6.750490877693767,,,
0.00010881175082565471,0.0025446652437548204,794.2100583037428,113.06141381474129,-7.49527055080612,,,
0.0006351322573286235,0.0019749082712015743,1186.4008305458296,136.61922913731902,-8.174967989419772,,,
-0.0011561681416917735,0.001742197521468215,1933.9894829170203,178.27118215717132,-10.37811335290107,,,
0.0003529228789962454,0.0030252997323568145,535.3519529620531,91.418562769296,-8.108916940478913,,,
-0.00039578966355929455,0.0031655154336339515,443.6768315150247,81.02849495149212,-8.377245058147832,,,
-0.0006333989487764265,0.002978037805180618,587.8775651160217,96.30084871251367,-6.689495298779942,,,
-0.000642015839196903,0.0023735026091166378,958.1953833034611,124.01349708440839,-7.795851039219866,,,
-0.001851743127731807,0.001693824671294423,2139.1486382122175,186.21883146972337,-10.779558854539111,,,
-0.004733864540454709,0.002863341531554519,1101.6024190121104,138.0994091017849,-7.088327787612236,,,
-0.00016269977141390162,0.001443579065433786,2631.0092578179533,208.40737080700404,-11.931979991856892,,,
-0.004304678815809343,0.0025388444323017345,1321.5691648074194,149.9772896926668,-7.819766964416091,,,
-0.0021012364199791797,0.0022093770513155987,1349.0882478672154,149.60797662808335,-8.229320529670677,,,
0.002084413356207658,0.0024303381064806873,624.1801213093366,96.57626786256954,-11.041842661686115,,,
-0.006407629184105185,0.003126779338875993,951.9284079549342,127.60357956942082,-10.868825551276515,,,
0.00025293841801301865,0.0030321184985605937,366.80421847759226,71.59478239443959,-10.632262348097457,,,
-0.002144153432362306,0.0021450333171189,1249.3940166493358,141.9006470003838,-10.966849755301155,,,
-0.0023223835154255875,0.0023100909795056336,1223.3424189915397,141.8030788206052,-7.579298289094551,,,
0.001235050324398643,0.002009139531179774,1083.1679097491929,130.00561482394275,-12.137098804791428,,,
-0.00864211895200932,0.01203000149001169,89.12298139090976,37.590431776021404,-4.679387571200984,,,
-0.002182215283080935,0.002219902465894537,1228.4893303103745,139.82761474112291,-9.640573169870455,,,
0.005129075164798735,0.0017154569056668965,740.351252578144,104.80325054962337,-11.379941613253504,,,
-0.001465979577895804,0.0016985750962603841,2157.9619072561354,189.03084027628043,-8.934283058944704,,,
0.0011127967049860707,0.0023517381782875383,750.2047825006528,107.67607946229829,-7.786055164869039,,,
0.003710405008102014,0.0016915952824298407,1192.8974816268428,134.65084633656565,-15.189486694384303,,,
-0.008350514269335512,0.0029672727441213305,1525.8265915213021,167.14720400496773,-7.67738376074409,,,
-0.0010477360956819787,0.002212218744260151,1179.1095626961828,137.64396163743092,-8.330901847182627,,,
0.0002979492717218633,0.002370683958110047,747.1245907328547,105.31609111352837,-9.527256319365259,,,
0.0009410001810541123,0.0019007340655057099,1241.4357493726566,139.37986711236172,-11.932531116207123,,,
-7.606863174252767e-05,0.0031797763446420493,130.29369419082764,37.83543798247276,-23.895794098638348,,,
-0.022581683812882867,0.013488519919315442,227.63922180765627,66.31327818995932,-5.326513189969895,,,
-0.007691636429984164,0.0025920768073528356,1668.3798760481739,171.90890407657128,-11.172388103388212,,,
0.002326252034727556,0.002152060004514905,883.0645027536251,117.25926929166924,-10.75882221887252,,,
-0.0031721626160744003,0.0031374437405704324,724.924398040174,108.51038494870667,-7.399095486250835,,,
0.0028857657629133564,0.0023397250190467776,610.1210184230465,94.99224342190885,-9.991035629010966,,,
0.005668098546759854,0.0012513727694213838,1564.6381223149515,151.5896222844909,-24.47218357466346,,,
-0.008012994091780079,0.003855600252713252,848.8203038373703,122.66024540556127,-6.30590332781436,,,
0.008556697095892265,0.0012383343042493347,996.107096255316,117.110102614788,-19.413944259918566,,,
-0.0021233220549125584,0.0022623093168239756,1267.7108799749237,144.30027543388425,-8.015052655658419,,,
0.0028678343487487496,0.0013185686489970683,2067.582638435164,180.48584930549907,-11.00630656774426,,,
0.0013704068053556461,0.0019841287354624027,992.3500167723324,123.08092774859344,-12.764200766711781,,,
-0.002371814598734299,0.0018276438491092453,2005.5896050034846,183.15704741375802,-10.700064436018128,,,
-0.006708047428719176,0.003959802066274779,691.9839701595223,108.28552817989593,-6.574685020199205,,,
0.0007607136703065832,0.002353562090173228,829.018817655023,114.63797994095906,-7.848927795427931,,,
-0.0009092252060289144,0.0026160308050248446,760.2783789828409,108.31468279963967,-8.22486016060455,,,
0.001465800053884716,0.0020198975093041072,788.1649257696868,105.61366114180674,-14.35890514846265,,,
-0.004853741790685131,0.004089538844961163,439.8337153030596,85.19395927460221,-9.281574006646707,,,
-0.045080535361605334,0.023639485758640784,276.02123082619823,76.68315192985582,-5.694214332690412,,,
-0.014516400181518318,0.006611249112098445,533.1106665579482,100.7539726132183,-5.835130371498022,,,
0.009070830495449957,0.0008609006104965116,1633.2576755542852,148.4852193688584,-18.881756198999106,,,
0.003414858749170543,0.0011394944205637522,2152.3930263266225,176.14372410926993,-18.108852037661993,,,
-0.0015461654313727743,0.0017174370672758928,1981.445068931162,178.65214085745473,-9.801074974927735,,,
-0.00592044263356064,0.0025001527030804704,1382.617648314955,153.42157115306702,-13.715565419078725,,,
-0.001729268393661002,0.0017471595060214017,2048.9105540149026,183.5006348488346,-9.294058047648683,,,
0.0015130078052463703,0.0015879568149703735,1693.7445960311745,164.03670567935367,-10.16430271893983,,,
0.0012168870523433335,0.002195064524193954,708.8285215104569,99.97755158017756,-12.139158505614715,,,
0.011172755698143149,0.0008916459059929513,1157.8783925117484,122.46019318159728,-50.21961464963113,,,
-0.0035172534857938137,0.00275133046557446,1008.3719527408259,129.26917956743034,-6.802101679041914,,,
0.005281732410396316,0.0011111417164894621,1589.5926832714922,148.37006517530062,-19.95435724371655,,,
0.0019791087658015518,0.003929640129979771,221.12903862323512,55.982869001940365,-7.714100229507842,,,
-0.0011298040500318436,0.001781006684789316,1787.4711917121485,169.65930789141757,-9.568696186900775,,,
0.0003331080984679252,0.0025432753439786336,735.3351954974587,107.01085131931693,-10.47862144519138,,,
-0.007496212447341731,0.0056779176929172975,369.50863935798986,80.56660439619336,-6.193052642466453,,,
-0.0006339781175719169,0.001643582412185564,2000.9742186414999,180.12809465514468,-9.384790011079017,,,
-0.0029842303063170924,0.0031853914549204838,633.7230959252968,99.3759574619586,-8.541732783466491,,,
-0.005796340383706323,0.002501707267821494,1587.7008439550023,165.848963094586,-7.480952952757349,,,
5.4950664057379256e-05,0.0018299735104825414,1285.241884736193,138.43948381976483,-12.230584355224611,,,
-0.001660605230155039,0.0015999844316624229,2480.1509198059643,203.24293885648893,-10.439653577995756,,,
0.0017701685264929776,0.00204458825908753,918.1459333421191,117.66483667463918,-11.16478566143045,,,
-0.004613059456208148,0.0029700151130503203,1032.4355495371572,132.69935133345163,-8.696975269275764,,,
-0.0014829037735518765,0.0025152377594109664,499.2918929857552,82.28980913973818,-23.083947302048657,,,
-0.001636449288359631,0.001758106394390901,1938.587667057806,177.3518277715424,-8.560027586673582,,,
-0.0023809149266354667,0.0020791762728279675,1637.813361288759,167.19809109513938,-8.751947517541018,,,
-0.0033344363483924335,0.002664710028384272,1066.594851042814,133.5871789665684,-7.232584485311622,,,
0.003922315853457558,0.0017026917948230024,756.2886995627111,101.36942554485141,-15.279176350363102,,,
-0.003263124027723509,0.001865327085227522,2211.943232309788,193.86188873377955,-8.618971792487276,,,
-0.004044760834613329,0.003622979213399028,641.1757899180669,104.33093134386223,-6.321564417016941,,,
-0.0014369080878993419,0.002223641038953937,1178.6773320919488,136.8784896188732,-7.949843950201879,,,
0.0018404429138449262,0.0022330303698385756,665.5980812833068,98.17181321175885,-9.69558610702687,,,
-0.0028585227109086137,0.0019153402540493193,1896.8548302076372,176.98378854260744,-8.737330232403686,,,
-0.00206166503251704,0.001929550398191397,1756.6685168815063,170.25511037716285,-8.62435686602623,,,
0.0008767086096750573,0.0015944922995580124,1783.9925809642716,167.8020695580614,-9.511400236707694,,,
-0.002200083343300496,0.0017912031585670734,2096.0672629159776,186.90748888795423,-9.120426717196647,,,
-0.003949291444155106,0.0030744812267552977,660.1097970173564,103.07589122971622,-12.733559826838217,,,
0.0012994675440553829,0.005306737010801759,121.02913176839932,41.71516579006763,-6.127855854338599,,,
0.0005480514916032474,0.0027174696531697957,608.4685696572426,96.97959221645304,-7.089177699620411,,,
-0.0011613152556941805,0.00371201136720946,456.98621007495876,86.55564064393886,-7.539738321690422,,,
-0.007103810802145619,0.003457542863598773,854.7238456661489,121.91078822621554,-9.394996080319427,,,
-0.001477274769711617,0.00197522532131097,1480.6034870913352,153.65675018462832,-9.712097047864525,,,
-0.0027859209346757082,0.00375584002248057,507.759051226507,92.19583983434414,-7.363976882099132,,,
-0.0008654691742970269,0.0023189224876763253,1054.5407400471008,129.59151499732414,-7.600808550380347,,,
-0.020055257328603835,0.008440027071013075,492.4436543543006,97.87049522340949,-5.942473534206104,,,
0.00011334557551526964,0.0013953783290420797,2364.1568800948694,191.06685238819904,-13.732048098542524,,,
0.00030836965048911447,0.0028913673760379258,563.1182388417167,94.43695806951301,-7.536688934730691,,,
-0.002314634387318312,0.00250386517442559,1011.9344774857157,126.66571853454086,-9.008092019985183,,,
0.000515814453132988,0.0014032885440475576,2167.5202839239996,181.698481180039,-14.836817018716896,,,
-0.0049151367247422684,0.0037855278462155186,516.4005660724164,92.31934110639467,-9.800241960149755,,,
0.005276332367999504,0.0017048396872673594,898.1176912607893,115.0408736455974,-15.06056988512353,,,
-0.0011601787552586046,0.0019293641765028317,1601.142604793014,162.0184193044325,-8.68605310912763,,,
-0.008209709112743416,0.002714912454907069,1781.3669562270616,179.91407049306017,-7.889024121725897,,,
-0.009280500396924537,0.003693178340125481,1064.0775595291504,141.14632998433186,-8.102484288151379,,,
-0.0005673738825318983,0.006639392417640511,93.59240992814999,35.49253945581639,-7.205185307702395,,,
-0.001959230643869721,0.0018713617694576306,1882.0465604775366,177.44330256806984,-9.435984090535953,,,
0.004912433027561137,0.0018366563997856294,778.8988524546852,106.20107056672111,-14.721986030775652,,,
0.0009302952693346207,0.002671530361438238,538.0456415135376,90.27525003289679,-9.35688602314131,,,
0.002380677093484486,0.0013648926096069109,1641.137521010789,156.02129112839086,-15.775770161896634,,,
-0.0004595315164038034,0.002009848162421692,1253.4246001522758,139.8984825614868,-8.691466965599263,,,
-0.011135074903651386,0.009183282058118266,189.352922927557,57.43745796187533,-5.496498255325684,,,
0.005910933177213928,0.0013043208177005142,1067.8722414842237,122.11435581206378,-13.932494601851733,,,
-0.000531521552580616,0.0012060469056140212,3526.135036424089,236.62212738761923,-14.119161504504426,,,
-0.003237121478852956,0.0026057857521161144,1111.6751631535662,136.8428642331638,-7.030517161882518,,,
0.0013087829794499219,0.002248125905210075,864.0830597461882,116.25099103197978,-10.027864100558132,,,
-0.00514983290835358,0.002189780507618918,1957.8354812985315,184.02029569053062,-7.605450819347058,,,
-0.008148400921673574,0.01041479423001395,113.91414584946584,42.90849264630112,-5.0930086628535625,,,
-0.0009416672140379793,0.0042977425174549845,312.4004018830822,71.11853093204657,-6.081349802959001,,,
-0.0016099473101154943,0.0018053299501709825,2146.6168151212837,192.23459827755852,-9.321870849130839,,,
-0.001659938677419179,0.0019378977653621658,1656.814986924357,164.43716907487917,-8.107892164334089,,,
0.008381229314069292,0.001492978098132644,553.330400397686,85.02407791243849,-20.432102415157473,,,
0.00033812593391714034,0.0013216093942408223,2770.966425608457,211.44110791218444,-11.761110408109484,,,
-0.04790979797221712,0.016687892036575565,588.7561336675128,111.79609231645792,-5.7111292261630675,,,
-0.00360277505903178,0.0036909423594601834,579.015145466986,99.084048906468,-6.666175008708613,,,
-0.0029451255002583433,0.014748637318970262,27.322031429326916,17.669562653562863,-4.802741358858818,,,
0.008108904870886655,0.0009474745309310257,1564.8514354736042,147.6163338297628,-17.68739349236128,,,
0.0005173815821687811,0.003476248709067208,330.9986363714468,68.84272415985828,-9.35879701563488,,,
-0.0026656529172387317,0.0019833386556332693,1817.2253548339258,175.25030729213387,-8.676238624501535,,,
-0.006975628378614118,0.002616152930264127,1480.675616676924,162.2916058826607,-14.546016491913639,,,
0.004794816457929093,0.0015003300486658956,1261.9412635312317,137.54619738237787,-17.843813042884765,,,
-0.0022233024596423102,0.0016081322383229805,2595.309796411613,207.58791115918834,-9.585635783987666,,,
-0.05527956462059054,0.026485085468323306,334.3186174050543,84.45484037427055,-5.600438095135073,,,
-0.0038709197988654517,0.00260003686862538,1247.6940741919777,146.23608576012498,-10.386910578847356,,,
5.424237556701102e-05,0.0019935783761620756,1134.6845733247133,131.45082849424705,-10.103003506716389,,,
0.002610314943079819,0.0015918569453980578,1149.0580811378154,128.35350988988858,-16.522619751578727,,,
-0.010857710919534955,0.013331071281494015,97.57525303935992,40.610460533534415,-4.91288615819626,,,
-0.00038629608250186705,0.0012040964788728966,3606.2261067719464,240.98433889017335,-13.803674436801241,,,
-0.006432926897932421,0.003537668552941791,746.9671740140319,111.39631329096918,-8.571747868504168,,,
-0.003378025656185818,0.0030777875349512775,787.0525082304723,114.12376399894207,-6.869230012881319,,,
-0.002027654518544708,0.0021612255530304362,1269.9955152706457,141.7548053745936,-9.682215796774878,,,
-0.0001041405794797498,0.001747979221086548,1486.6159895646229,150.336345907192,-11.662109058910367,,,
0.00011449176303717503,0.0030048336271737437,524.6472132569874,90.47862073208988,-7.2377839164915905,,,
-0.007947520630691662,0.0028078889608932236,1584.9827540391914,168.0897618817179,-7.31569909236668,,,
-0.002097655509823171,0.0023704158016373744,1045.7932399542894,127.22855766724632,-10.215700535345881,,,
0.00047790468320752785,0.0015759699315564858,1797.6284265976763,167.3351084802131,-11.002615470535982,,,
-0.006565556199055341,0.003598135838962239,741.5337466824249,113.53372004431121,-10.250241920907518,,,
-0.008037472216164515,0.003704974784503728,838.3100315684713,121.8209527142012,-8.955001514024127,,,
-0.004952438986408215,0.002751298269622783,1149.956288358898,137.93881549409502,-7.513494657633979,,,
-0.01370137578818245,0.005699565136286653,671.8506069302487,113.8700457608493,-6.426439787858184,,,
0.001148417881871406,0.0022735876615502387,793.6597070165735,109.0377746792071,-10.793928577636128,,,
-0.0006379513582910815,0.0020919365948378543,1156.7147048431077,133.62559826666148,-9.477483775541277,,,
-0.009067551842556388,0.00388815579922815,885.8106681104898,123.23876307914092,-7.183465668926196,,,
-0.004439570152036573,0.0022100460946553983,1769.7064562539915,173.81544282778611,-7.538961351062609,,,
-0.00425115243822921,0.002240851400505146,1708.7897620545455,171.65787435663265,-8.18261074830286,,,
-0.0008954209505971836,0.0017627614857165341,1800.5366920388763,170.24017463514485,-8.819804391411369,,,
-0.0001280475519039096,0.003367319500933501,445.1395240544019,83.28402293727537,-7.6068732662395835,,,
-0.0061290955886058275,0.00245815327370099,1761.1387385922494,176.35341643589712,-8.558079802591243,,,
0.001049077423370056,0.0016453666292351675,1534.3401366306223,153.62508426784876,-10.228451146256923,,,
-0.0038264245156371724,0.0019765944338990694,2088.4739770890437,188.91378503528253,-8.555572052511147,,,
