388.20323888360963,276.5821355977497,223.4879378424779,208.9787883590923,134.01650821867938,116.13033050216593,106.98114123482128,93.31785238682511,73.08274449331039
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
943.3438997052716,1153.2356173505602,1268.5731418428356,1633.383667138702,1131.8482714910917,1275.517490711946,1301.7608152494686,1144.700668553546,1063.1919722982996
806.4923252482116,778.3122666327165,831.443896022883,968.8162001997936,534.8043845596466,692.2100045356151,661.7309321954071,569.8364095217097,343.0619257069867
631.3320280157452,655.9371208613939,615.649359399728,692.7996056252035,488.48271631940935,497.3649645867191,503.79582079748525,421.74268747029873,373.7299990361191
850.1590624262275,1253.4993735219732,1671.6423041197422,2212.036564819187,1910.1396653832062,1905.5900380926312,1804.410341887962,1924.9724965002524,2656.174150278534
1e-08,7.897422072523344e-17,3.4797661860795893e-14,6.630293982624223e-10,1.2802724493108063e-05,0.24823433830560618,1.2811260234067034e-05,6.566045905993348e-10,2.9380709414800294e-18
467.0074181609681,424.1495639058251,496.4135956532111,490.05147081621135,279.3133237215582,282.33714225951775,257.4216339818437,216.41545841351424,172.7983875139999
483.45404895587325,593.6288137780033,717.1215538259075,1012.6031007471485,802.4713616955595,885.8444451260566,898.7088549949785,814.944089026567,907.0093244208506
768.2356736643511,757.9429005578821,673.0269168685887,730.6340376342974,622.5243821531908,537.7398938775673,496.9329802636924,437.6338149929917,554.2806916794792
292.41419310388255,266.67716723151887,332.5974280728016,439.1945193208075,225.06299156372933,303.1257120150816,285.19838662589893,245.91616813226378,126.32652531941555
245.1156272489803,249.87237635143583,304.2926298592536,302.1928660456653,164.55409221687225,256.4880385747118,336.67191309690884,292.5804351096495,61.95345177419147
1057.0160872894016,948.6354718491983,874.3901825802583,830.7625668607941,507.88450801919834,578.0761353627431,588.4588942218313,495.4637133929072,336.45291574287495
532.0053237338687,564.629952610003,582.8916484240826,718.4861444696303,590.6656747176881,667.040726064651,731.7469348026564,755.7225976054705,820.0684577024984
1280.687260220625,1257.5875089770607,1252.5441417670565,1272.644081776847,884.9086464770949,877.916589707104,859.6134944966681,769.2769552114966,640.2412472846028
414.1155410364988,502.95614918959546,486.5405395111494,469.8642673580772,389.6157051444422,384.0926116429298,428.1598934545745,392.4646598429814,320.6767991103784
349.5856353973617,298.0179632852116,283.5254937915195,326.52412758733107,243.9617290473097,261.8025037379451,262.44101734837955,212.80795200751632,173.04754872159614
219.10366100720663,223.97475884353506,218.29459541738066,195.08485128317835,146.17710551846366,165.54151859909751,181.047161246045,161.32003626112942,77.37514620338925
101.36907848267474,153.5671960954363,204.77436457839158,182.83972655489808,101.53091801354503,120.95321306204931,117.06083216329979,96.78621199441027,44.59644616422981
565.0403981206226,549.7060721597732,473.3563438852516,482.875042354412,408.58103236900087,370.5274528110372,374.08036808086194,327.7432264853338,318.90611668444933
101.2443541769944,36.55039478953121,33.161293782722296,31.955196953922353,15.406016401866612,28.252678482909356,16.51614359258616,12.14902852863776,3.7626451917163575
645.1952687463964,481.38769466751586,558.0981111046838,573.0143867089981,322.8084720725551,424.94069676709,414.89402905414295,340.95170145924715,147.19724966630793
862.6441757796522,871.5374782510206,931.1424403411744,995.340374860822,610.5817522880475,814.7921456010414,853.6517928401511,770.8139218999523,347.90596661028525
473.92844401946337,416.629172532095,478.9708794693183,454.4809026186157,250.3149816555352,374.6791438987103,338.9062997797007,299.6737111726729,94.69751224495974
625.6830694465058,714.5372209681055,1223.9613244365758,1965.1822040807644,1462.8560796099437,3164.5934935052815,3550.6181623214356,4540.531878806056,3210.190442226252
1.7070177367611308e-05,0.015950469766193232,0.2518939472481204,0.010159134638876277,0.0004046857639164451,1.6055616896649813e-05,6.397262943383278e-07,2.7273721576265568e-08,8.604249271669013e-11
592.2194046348816,578.514482737897,602.0267017557469,766.8776032134103,577.5382774292357,593.7802360854164,578.8482198413984,499.05059980947743,457.7193402541731
716.0875680759016,742.2486961149061,673.5938790704984,701.5334732263975,583.0993245325433,537.8330472956953,551.3586786764528,508.37039180429196,531.37563289714
591.5862158954624,350.01432437019463,249.9874163982769,117.03448315604318,28.37250341851299,17.841024619650433,9.176920386810101,4.063391064898135,3.634254253979298
1059.9895331677724,1275.025886496178,1343.6900081160527,1628.1825571660556,1323.4804878550785,1225.612923449195,1303.0786266977398,1216.9688385716654,1338.618093222789
111.81691163501503,79.78119219695317,145.7523017145987,134.2965745868288,56.623795189292075,68.01182739567624,37.15003333987397,35.88911341945225,16.217520403031465
242.58360541623034,126.79297497504311,219.8967594349523,185.41659815067825,67.57133953047388,124.2349045668112,61.83492673992655,50.49027190801377,10.627538308717712
397.0000388710315,478.82544949340496,485.9434083098545,548.3138584136893,520.0263730158783,440.8977079778045,480.86096212075546,480.60122478781756,672.3345338319426
1216.4054874556348,1329.5090426923066,1259.8351470206103,1398.1577485284135,1299.6252477736332,1124.500872554058,1166.9921488510877,1082.562638797475,1450.4240425147593
498.20103823868897,653.9139566038801,661.862957106731,723.283574096156,786.7685027763747,653.1524990577295,716.8636304861463,746.767671548948,1068.866508944366
829.3273612518442,752.0248417503542,859.4193700013479,1257.3531409745235,1401.0252556434318,1514.820589964679,1697.657612667796,1919.5949273429073,2337.897774579994
641.596960231585,900.9521102786944,821.5351587734941,835.7749141805806,637.9772479292719,509.83137105302416,400.16810180789355,316.9702706667209,323.9898546858216
500.77310608061526,597.5009628442288,650.414538627412,597.094953480249,345.22637176615575,497.8868440584101,574.0514025056872,494.48417816379134,161.64044940331732
784.2458258657612,1018.5275346997846,1270.537755865177,1674.8787410843013,1458.831760548507,1348.1993594557791,1323.358319805159,1239.289109998053,1505.0987286000016
269.2957624936663,255.34166399439513,232.91403891081177,250.89865576124373,191.54867709507946,180.01376892389115,183.87623017360582,160.76657892383102,152.83280795545153
1084.1202253563465,532.7413885404965,299.37219991140336,106.76873913328865,37.980585741493535,17.611925816533528,9.787116288540663,5.98349590900521,5.510732376826971
659.8090940766803,576.4562756781563,581.1043113504205,716.6556568830774,750.6753140999508,1038.2270299565675,1302.9204709465835,1873.6485665835448,3151.6045485467116
64.57457486829948,38.320465516631415,17.51139974126959,12.246517513233924,7.701182015560179,7.715353175463516,6.802993722236405,7.335551380125857,4.417424333351201
193.0946294651372,195.5228126310785,238.14470569633588,295.7352361869226,194.3868120789881,230.40753311853027,191.32991418123964,152.51353775061443,102.58862686722573
695.0665657571953,889.7914516062799,1068.251772688559,1066.3046172470144,567.3942737528455,747.4848426996261,681.9523392593921,581.4922292293952,307.45518495394646
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
138.01737422518664,87.008904413998,55.33194576242424,35.52254934576757,16.910151921580628,11.242809249220405,6.663982196924037,4.211713606292596,4.361953080624967
872.3794561389199,964.7527799343133,947.1393199870786,1094.786557363777,910.2829914081001,946.4606426855158,985.6539285741385,933.0592258660978,1144.1957174376575
455.0551796662315,472.7981683472285,489.86837652681396,633.3218963896697,544.7100403148012,520.8095063236013,485.1095713603808,419.45574508276604,440.2178573873067
400.69977128617654,495.9383162391494,472.33877663185757,459.6095661607487,417.8463278844835,379.1942630589874,405.8985817606852,410.94458625320925,579.8673672254383
720.0609431335502,621.8992612073289,553.7854240126086,504.01358046621317,380.3973005197023,434.1662810593836,468.35890768626655,455.3895679619498,467.9229032625576
387.6748356362204,584.4358850330746,616.2342637646785,612.9622803313022,490.37386470099506,663.4460564619901,839.7109470602728,869.6767233580995,901.2192279140137
1101.8173352800018,895.4569827163295,797.9812540590353,733.7167030452148,507.5447145555373,584.7631174161592,617.3573476408859,564.2744232311311,438.5523796891952
912.038698356922,1091.5130589445332,1159.0662947519008,1308.5652680737828,1159.3430919192313,1088.3077656405983,1110.2293852437774,1021.4852830762479,1170.5772605682255
576.0995217311389,650.0973063522808,702.9743830601401,708.7139651974925,575.7538316060932,563.1295543969898,592.9613645606986,558.7858824035394,415.4651650397178
38.76154076642394,33.35728176380212,41.86435863991193,46.90296386320916,20.44989475040925,30.495195209509284,32.44854277013515,28.04699321502311,7.0155660256967565
285.002651513516,145.7888135625322,91.14451518981052,62.46476213660765,45.93816041274306,32.121040836698896,24.597422617459255,21.02443374197605,29.31992877160239
2.0060688257217407e-06,4.6001596122617377e-17,1.3214654322710509e-12,5.691008035812886e-07,0.24823418997163277,5.667604790231109e-07,1.2948721381126213e-12,2.9376093380674702e-18,2.5755060595233165e-29
896.3085585789056,886.608677711675,923.2872807555016,1133.935630489839,1162.5609103274714,1248.0672081666573,1514.4583825941243,1624.5836627882825,2228.9496346291785
1319.0851800421508,1153.9219261598055,1050.1732637055713,1067.6393609046293,767.8208872931942,739.6309974764891,761.8010901955836,671.4548362973959,570.6041691666454
37.43752332726058,45.1750861627672,25.506183129914508,15.35743626119871,7.681358151971647,1.529912559498623,1.4295620377038114,0.8612434132132827,0.04636995808724182
868.8222749678253,1096.6883790585168,1239.6727612713269,1629.509956416767,1204.4402574671797,1362.2893436975448,1404.1097849105397,1282.5669661036254,1272.834591320696
193.19815330591342,170.63715443129038,181.89330315003212,186.97573543967687,100.13036193792081,118.34687244414418,135.83888969989897,125.89392180439175,75.95735880592689
1132.989916763834,1116.3225643550934,978.4420193424979,926.9648351995875,725.3517766756116,660.3500182957337,657.4654174250661,579.5527165188935,623.7834388604932
885.7599608308026,1189.7553333248677,1248.76999302578,1400.7732493050448,1336.2747896493545,1147.4703104335697,1156.32887176763,1054.9038406340983,1385.9976300854541
191.46552207209186,97.55831326199608,68.43150465204323,22.67248469151622,8.816352585399038,5.254817797396127,2.4377208441081613,0.4975911120783492,1.1660337145796096
407.7814117364096,304.98110467972464,362.6521161734091,339.530667357537,135.51006664893828,149.54650187301434,95.05287302478675,72.34946203202978,25.419396351097365
406.41653513295967,348.7278074667508,340.472813625329,294.1257295313234,193.12862149400775,192.16289343415383,193.96948262017986,190.73245222447923,131.28463454023793
1214.719057704327,1330.122868397784,1382.49865841002,1677.2283556503633,1586.0185854849506,1381.0345358752252,1367.2670399744975,1305.432490948731,1434.7626556779699
327.6465239085705,383.2475050048791,368.8778077616034,290.495986750493,189.9089946018032,168.81536907234369,154.033384980507,140.03811386824117,94.15891863115628
1350.556302974363,1521.1394360597662,1436.456444617271,1475.4929516423474,1207.7681343330323,1154.3946932917465,1187.9164026820645,1068.1408191283376,1048.8927862627836
1119.6386167037042,1544.303760582458,1696.0605835630295,2215.146987328942,2406.428630979643,2666.817294257756,3232.418012170317,3731.410359288582,6259.988525283912
1039.8338556977283,1078.9053916580262,981.9525942582577,965.6701572937449,885.2823586100778,794.393935508331,742.5533681780155,691.7496844764672,710.7970130432166
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
271.900290600634,358.251366694527,343.2428633994709,324.4522032962051,260.45924653699996,226.99055873026884,243.5045964093242,223.88780446983841,291.8606782582127
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
723.9658957801697,615.6134548830173,604.7022625050329,551.705019558357,317.61576059876313,380.9022334485467,368.12174019311715,327.1351574697218,134.35016949506763
423.6875619895564,1057.1086656399712,1433.228031158136,1859.653074095803,2053.9660217255564,2184.997336555516,2795.4488247706104,3193.7254316462786,5207.125609054597
226.0028963402741,225.01666661898517,212.63100327919824,178.1844005622576,128.53689643284744,147.000382668373,163.19505121783936,144.56914910331543,79.3797235246499
369.7576413351837,463.97106155313213,487.0796790988055,522.1415164099783,528.9163513885424,427.62532565700036,466.2360660803899,461.01323143564287,714.0674332680409
251.1662607950133,301.15198591674766,340.43139135829597,375.59731366910336,358.38741588760763,289.80583632341074,319.1442784893761,317.790878910195,403.54039097017164
1.7070177367611308e-05,0.015950469766193232,0.2518939472481204,0.010159134638876277,0.0004046857639164451,1.6055616896649813e-05,6.397262943383278e-07,2.7273721576265568e-08,8.604249271669013e-11
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
623.4020243314689,689.781315169053,658.9544394267012,630.0585321916785,451.63262402617556,489.85979075004707,548.7001417687825,490.7229029152559,284.23053255469193
454.08135719232183,536.6003313934222,514.3748859252015,495.670682542248,457.2859897449929,393.755596948031,420.25706232344214,372.7671877461875,393.04843923902155
808.7715108431718,808.3630334146155,788.5907136856094,872.0001347717068,794.6635556744408,753.967150564917,786.632000565036,750.0810860684276,926.6154297907352
105.92603764619737,100.93259532517594,107.26481147170296,83.45202882073553,56.29586818359648,56.73069123375557,54.16516847147012,45.93979870323806,42.962477214232294
380.1037319009283,486.28269489174517,443.9033533253474,433.1431042852707,403.69377329087416,339.232199494987,341.75043949067594,306.35378898796137,293.2941015257946
200.74108017588745,41.10123094983652,14.399996932707598,11.8741090859971,4.451228631182454,4.586137166462002,2.2623372133326667,1.5420342737696897,0.7173284949482267
300.4143019641624,41.0507778769091,17.52411793048516,4.245283468813206,0.32839980009845443,0.03864319514231765,0.04105730353720276,0.36488055951272574,0.5399999898447361
217.72117968695284,149.46142732970756,127.3617563908503,113.82288464343128,65.41160354004006,90.5916706768901,95.49734035987473,68.1390602110528,33.64646366667929
309.3088002288188,246.16706699299084,274.27622373778325,215.63154202677802,106.1883185567439,154.9370111761582,172.26010694918074,149.67097016572768,34.87153733433884
736.898660829031,983.9644425334263,950.8917855574177,872.6917769267392,540.8469219169294,532.100302867508,526.4250014706954,443.8591705165357,361.3612693730191
63.59464813812653,17.269827760944125,7.436745836756304,4.002140550943569,1.3712761480892106,0.5244891963890564,1.9286301870843807,1.0565046479763616,0.6913207556294414
819.0698905240995,622.6697433572169,575.2654545762326,552.0094074972292,335.1542957018578,334.7740601033091,306.0966812362312,250.6787703260744,144.60091357870337
2.0060688257217407e-06,1.970553278191459e-17,8.844192520395925e-23,2.968654762896127e-18,1.2948721381482161e-12,5.671382200874734e-07,0.24823419321218224,5.631560542113754e-07,4.937388410648245e-18
377.272225020117,212.44284866237575,170.98992817742464,160.21765877759836,131.15602916806824,181.18489536801823,156.23481371490905,164.86620093944688,132.40198286305824
283.904057000508,499.27589191841145,511.4017235716856,580.2767935205075,339.8839686461979,319.6711164908696,266.8034283995073,196.05812011247446,147.87051997886059
1e-08,1.0516959994895621e-22,3.185269904704774e-29,1.0399909657990693e-22,1.3863627961946437e-15,1.855726254920778e-08,0.24823417783752502,1.843998918986919e-08,0.44234791181484706
418.46556990331027,522.2689867538289,495.19335829459214,490.5379780014652,475.28900193300836,378.9591122841218,378.42741570734194,362.95020838491456,425.095020658272
789.7408406749721,782.7260518955428,836.2684529459654,1125.1163153234131,796.9675088313411,933.6365009278936,935.4906865449312,838.266671041797,780.4734590586851
527.1995152472994,655.5093251329874,648.862638085578,805.7808528288621,770.2277594515019,653.3686819910483,631.8488747753106,541.6122906916194,789.8648911944202
285.08589974279414,242.79336232685014,139.01602391526373,76.48195626648597,38.329387732557166,23.71526037067059,17.37078027710708,12.188678572539798,8.456506765694675
381.82576498999896,188.30787288822006,328.635191953835,393.27396110173237,148.55438804777137,234.58419559279173,140.25149341289293,143.5847928587348,29.19523922533906
697.6112360218956,719.6461548981749,667.2976333368583,785.7622049599062,523.1803619188521,430.41417165969915,378.1985776728869,309.6996885343825,301.8629980056982
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
956.9026138738292,1082.931528198041,1229.9563248769089,1352.1540624825984,970.9207174362031,1170.1034320189997,1156.3095350127905,1087.3576434200875,1006.0047331556977
1372.0092077838679,1637.4283061611861,1619.9960166200551,1704.4488673549045,1335.1141451617164,1380.0963019562992,1427.3935706705986,1299.6034612795206,1084.2172766943618
702.5363443081955,693.9758490660806,706.5197459611492,783.7917523476016,663.4803335552124,660.0436289406236,639.4542384330734,599.7452648025525,624.0571697904439
454.0701744428516,483.5201949977634,481.620572353108,574.553801427849,464.2121919278214,482.57535437717917,476.5501133366082,426.2484922765545,501.21183236714757
976.6567006325639,1318.3813870857505,1449.4737408060091,1577.2634044883814,1352.6254213412735,1297.7230326990882,1314.136377732808,1260.9036392504886,1570.2361723369397
399.46398119628606,407.1508009205503,452.74267639335164,464.22144246003126,278.85978428461135,344.4628160360782,316.33951535421124,263.9692138296081,178.34458489464726
247.9358693086514,161.00064897884627,163.5236274518114,171.55920176438502,118.30103594327491,134.9827971506755,117.2138424999029,97.3818228093936,69.20813868717607
771.6133806657607,602.4571426388604,609.6854493135363,497.78572367594666,262.3632095185407,477.53474794330185,503.53428260490335,480.3433006104243,154.38402624523843
779.3731907235509,772.0853931839836,931.8312888835608,1146.531497937391,589.1059159483818,834.9976840302751,803.5844625061812,697.0368073181003,368.8473167853194
569.3613910437078,504.73392213661026,549.4334247639667,641.2524331696774,355.9548579360291,468.15924422399144,442.6011635612183,381.7264417199488,191.39882839241022
299.77702411454163,118.51642392747334,97.84268681428556,102.13906461948326,75.66005904853805,87.88458837139912,86.43118396872883,88.88503555832358,113.29196698623392
723.6337419101977,763.0070456107603,735.6910052576685,773.1934200555745,522.125119226213,623.0280137239632,670.7732301985995,591.2486477372893,462.43420852748744
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
214.48447119438669,366.06085899568103,374.2221253160127,372.20679343047004,337.00042845260396,374.9343814277138,446.3652510059979,499.15475396078006,684.4762569933775
215.8609172300123,109.5517217812066,74.33457167875011,63.2492439519278,33.454491331741785,63.749626233671314,28.489114802592223,18.31561221000497,8.19256774759777
101.95920679646942,92.78927724932096,97.40365940451868,115.22278850270449,103.67823246528225,88.33452837873222,84.46865819957686,72.15985675930082,86.7790264698987
407.62338437351804,293.55989733035284,242.69559414471468,261.11894378549727,199.59393774712223,231.1701450758755,232.1684134115102,189.24364043393723,165.41433990732742
1547.6912959223619,1495.0792032161473,1404.640885577748,1336.0354489830622,909.1221549256857,978.7215006236815,984.2813044845966,820.5178543079176,538.6922410018328
671.41283770663,153.13559117795322,72.19818985051242,34.44109213661044,16.169181576678106,19.436411549321743,15.95189159076005,10.67033414675307,2.775711995590439
765.187851162643,692.7457796836005,784.4835598579588,896.3913456805385,579.8426927474719,721.8081368122363,655.9795237409957,524.9702726907116,317.59167603745794
425.8586379151293,407.29922609374614,399.217850634618,418.1854135447296,273.25010201416035,279.4096957337575,299.20877315737704,241.68174550257277,179.90247013289715
1103.3880843698512,1613.7093671682157,1792.6098686001003,2128.6693385565063,1801.269744411172,1753.985976877277,1783.480859156465,1693.482205545868,1865.4431363499111
682.4793958265628,653.0501470904786,615.8390344911694,704.1974421138863,516.9699673378802,541.1881611518452,536.0371965898372,453.4474275496661,371.8181651789817
121.99239020816928,105.21581864622213,68.29559568095013,44.20337536906928,29.573208381060798,27.60583781497822,17.048033226012073,17.116587552138853,17.46013428303038
229.29080455976325,269.119969279557,253.8880019280189,308.03166425871734,257.5721868131463,266.98412156163073,286.01380706097933,274.20638644626973,358.12724057832725
1072.674905700598,1398.1346865884436,1557.1839013281565,1971.6854174944858,1671.5232552146915,1457.0487971631724,1421.4657155738014,1250.4089301354036,1575.315840774442
1248.7169423843552,1660.134384615216,1774.7744792091912,2111.246201769447,1924.7280367369706,1810.109099662506,1912.0231445139916,1803.8632601153395,2118.035388165512
35.451181786315715,55.73010956643963,168.10723628262753,105.79135146917139,42.0987277818341,62.404708548997924,40.421194950823924,27.410994829613514,4.3626081971358435
343.5020817715053,476.64938194168906,514.4355055977212,480.0057957974229,343.2042556347038,407.3166181457017,469.2468441499307,415.6333222975214,226.08761041029655
796.5134452124489,829.881925013395,910.6020248153047,1172.0293432146495,754.8682225946998,922.3986110771154,1054.6485120826374,977.4120424616585,884.6076825076708
4.448234052408235,1.2538020965295445e-12,4.952887558673773e-19,1.948138916455572e-25,1.1222015744317257e-31,9.288025821238661e-27,2.3999047717914465e-20,6.244940019164448e-14,0.44234791179751326
2.0060688257217407e-06,1.970553278191459e-17,8.844192520395925e-23,2.968654762896127e-18,1.2948721381482161e-12,5.671382200874734e-07,0.24823419321218224,5.631560542113754e-07,4.937388410648245e-18
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
696.592274967295,627.7173351318407,529.3035277824,254.206296519937,69.28209972124245,34.904115257875844,16.665417766381243,6.849352666768485,1.6007990390001419
899.4865148298379,961.761377952911,1212.5040485659972,1500.397900613705,865.9824314117653,1373.9183027735342,1521.9274430753082,1432.3187455335828,698.8825576851177
414.9408892466094,248.14522677013647,189.8986432253631,157.94590716179806,101.87695804781761,122.77929936201535,124.78742128610966,125.00168042286441,103.25261232103709
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
418.35067649985086,354.50201561187,272.5150168211303,254.8965659423992,184.8219442535071,151.53660393531777,130.10792001981815,107.40020697424673,89.1623672075384
871.6623435954505,873.551610052335,853.2588017945716,916.7524022886959,760.3413125110657,711.1927924340524,711.8371917484624,656.2758496525878,745.4560936624807
1120.5004950293776,1231.042821729198,1197.9915602142885,1324.2230201064713,1215.2061855254963,985.1843256272243,977.259462195563,921.0406507125302,1070.2919774359093
4.3013845255830014e-08,0.4419485056509327,0.00015052402568763046,5.1072639466527454e-08,5.127434267799109e-11,2.7489127298893118e-08,8.230543312949633e-05,0.24839867632439408,4.6516779480760705e-08
471.41166328877114,405.39477845743767,364.05378935515495,403.3838456087401,339.965191926942,288.38713561689343,276.01398280971756,230.68331279325693,223.73332482507575
230.9291822904063,167.68332923788597,155.72818973411862,164.5283103660282,77.71155222019448,87.86591188658413,83.19131828108235,66.97144258616413,31.999011228378162
111.15435124992138,57.43860485916206,41.481721233110555,46.15096731434365,36.527784907821484,77.80086518750753,91.08549255223542,131.30309509644795,154.35049155739742
1042.9940817501133,1162.5752298468674,1038.4658050367793,1129.7263780091455,965.5073543898386,1519.8721066129503,2047.9657867169817,2642.4722502732657,3980.332760472772
579.5726064847362,434.87067520116574,643.149271910768,621.7941025169538,253.28049069312604,410.37943484171905,290.76182033998805,258.25043958168845,53.64549248023652
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
4.550066489867032,5.248974417536666,8.593606418239707,8.28032647369192,4.229498985291946,5.42356817077216,4.361191024479811,2.8576568837039202,2.093576970678023
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
553.4027225576959,505.907980213147,518.9651224611538,619.3473176332927,393.29106871851695,491.18253402734246,500.9021212779798,421.9266231712598,266.45328402884763
1.1175870895385742e-08,2.8288361242904775e-09,2.4330916620755242e-11,1.1943717869746911e-12,4.9188103727511156e-11,5.717955521822598e-09,6.729740775210881e-07,7.866650627842898e-05,0.9998412663191071
71.43012991689132,73.24789694947334,96.07668811622956,101.88083026431553,55.20475836659556,80.73217612218576,86.61205375528861,84.80211637591883,37.55582393172095
905.447856291358,813.7294555033642,740.15736158111,723.4570018615822,635.1402404193798,626.4653100496192,649.8350191299583,642.186801727072,758.3503496337041
322.65595108464936,172.89298956947732,155.18681985836818,142.03217688493933,67.92816751933209,81.19868818896745,59.10735283399451,45.24987834458156,24.843900742316844
601.9723896879769,636.4034539996253,694.8345540583354,798.5249780709926,511.68766399448026,624.722912888763,640.4101825101824,561.0373339079034,287.81004279684504
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
974.797287346281,1149.9721548813557,1278.1385522729393,1463.836435024484,1167.975201198785,1322.4088141826776,1415.791420854548,1335.5237659580794,1035.4307111160595
1247.7230625963919,1535.310165992783,1801.9897408949982,1858.4252306236474,1075.597632465829,1403.101733617084,1399.295065768024,1128.2393537366677,703.7604035304223
630.0522280787571,753.5387594378699,762.9699583112293,886.8737073457826,690.2429793330462,782.2059738668414,844.9748505341223,795.8255070948692,808.3621882666233
371.5597558342512,245.29659464105018,231.08051016709405,163.75042321891877,60.47072508377523,55.32635825021858,38.49051678508966,28.46520395573396,10.722772109716708
619.7211286152041,764.4613307243169,820.7264509818158,1028.1955707165953,680.8655041213383,709.674609847091,694.6654997243037,549.2640815599442,507.4462081107992
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
325.15838339389654,245.65764841967334,223.8857262660395,253.83728547841582,197.43175284782606,213.68179441481524,234.8843804428026,222.83884314917398,242.63080353099812
998.8533938200108,892.8654622764057,921.7651665542397,913.7970339816467,555.8308368861595,629.8127611307733,654.5435393337157,560.9391934483261,240.8184566558587
1169.9606201577287,1330.3421141873434,1366.565944693983,1460.5758107763515,1079.177145753517,1185.7847284467894,1235.8430311744326,1169.8929324431563,1088.2367976531368
514.1791158855905,652.830005769683,650.9648257672711,626.9974812452482,543.7025792064175,426.78570781265864,494.52296163007134,486.19739198076593,561.3975120188637
800.5933360948125,677.3444271458,623.6557918763691,672.7242261681482,475.44791168218507,501.44864814507406,500.99943761780486,468.1959629893424,339.4389286824303
893.8419723243264,1228.3124194828858,1208.9224730293133,1454.83543323342,1290.9850624771798,1440.1584064655622,1518.0097919503946,1474.0136880224284,1927.9982622101456
445.8404510084187,324.5370041509563,272.0967925315132,250.22800182608177,187.61759553460615,218.17192503718448,221.3665859061914,196.43202185051265,134.58779336600463
46.19587272132461,25.715477849129226,31.761799152813214,29.26634503662535,13.006769060128661,13.35601157828307,14.557455299836134,11.645160577974533,2.3523521788926622
1304.2084677745065,1307.6453337233029,1244.8979101716466,1132.1496316948212,807.2486952103759,890.3749639129014,994.7173582542433,915.9566831369694,727.136067446591
630.2318652622873,783.8908649281514,812.6764752038365,803.2225799616025,690.9441945096033,732.4192262371159,854.6206257977477,836.7784035858613,1010.7405778612975
663.4542732351614,546.696323163324,519.8754025138685,580.5459309949046,509.0946566429854,481.8512132416213,478.9394062389236,439.0027091583922,548.6960214609365
770.6590850928984,555.4829413079361,501.84005329766876,546.2053306701127,380.4824333170836,398.41351728153603,410.91988335306434,402.19160439269524,368.230044227174
715.5448579473876,777.4502167333211,675.2654089830849,561.6723328013474,419.49988912408713,301.71886198220625,269.02290948293233,235.79274674327033,193.57211561127295
651.8102102230233,553.8685538312935,489.6893043493268,509.67821385215194,310.67010754162277,284.25277207637436,223.05117682506557,149.49164010681397,86.99753085372087
622.4614337068305,681.0222282148516,711.639166312313,894.8179482116157,703.7570143174032,654.6958246546432,639.1447268503478,541.809749597279,616.5277179685012
