Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.006541503058273942,0.003497512469815574,792.1567991536781,116.6689068365739,-6.3182327076487494,,,
0.0019438673048047317,0.002439962268253899,623.6278756645277,96.41040993816587,-15.568460413861695,,,
-0.008862908273997343,0.0033242183826218226,1182.1241452334893,145.27505709372943,-8.095976156863575,,,
-0.004354199412178608,0.006462068044180217,184.8330352853907,55.061838046003245,-7.000872927941535,,,
-0.00305673520019488,0.0036470874072765586,517.3125968159495,91.86530428812665,-21.517278717766523,,,
0.0013542670153960906,0.0022168897398401736,923.6040859374489,117.27724517840369,-17.986210666104483,,,
-0.003949977065624786,0.003648191461045512,589.9879651187509,99.62910572084695,-6.598352624992765,,,
-0.012919560327053322,0.003297197765848879,1686.7019061349347,176.7578574182488,-7.271045538987746,,,
-0.00027977423557344584,0.005597704054089832,136.34508621382096,44.83678713422008,-8.658313676451076,,,
0.0017935687901208179,0.0015593482049854964,1394.713334501072,145.15705712270957,-20.080138612408547,,,
-0.09657976982111763,0.15158396847593816,43.4376428601797,27.281414602073962,-4.254893392393418,,,
-0.007771184739940859,0.003684172050041281,843.3752538850525,120.39715146333117,-11.43588003486053,,,
-0.0025191103390188236,0.0024105654210815407,1067.1484297847028,129.51152702396348,-11.632003980010172,,,
-0.0014979073423597898,0.0025404045744089024,874.0183800809665,117.29797699052779,-8.493564167750373,,,
0.0004005604759331812,0.0017385234220178892,1317.3586696219957,141.11869707262773,-17.73461487417476,,,
0.0031116686752907896,0.0014040802710869535,1437.4986310601637,146.1663270688719,-16.33653638261977,,,
0.0006360409512054935,0.0019249845962377307,1113.94433647468,130.57182334505956,-65.7467286568889,,,
0.0007235751561701754,0.0023179653263600266,776.4867570571895,109.03019183954257,-29.8839247020872,,,
-0.029825668788256553,0.021268628626565738,138.78616604715788,51.99843999191091,-5.076899182318409,,,
-0.004382895827287993,0.0027960678317726704,962.3695905020176,125.04199306597795,-8.67346225781472,,,
0.002326290477640414,0.002332405133287408,679.6981591970799,100.44938882800065,-6.801222676778385,,,
0.0020399259009592236,0.0014064876592073808,1671.1418327907484,156.81644160636904,-17.165589372173407,,,
-0.0024765448590460325,0.002852858341651134,813.5218145124949,116.01168325286882,-7.9335129703924405,,,
0.0007564419361271394,0.0013579070615256073,2100.158231307207,179.99268086531404,-16.383115881293673,,,
-0.012869564323101837,0.0036867761888343836,1333.1569485139441,156.1750796410966,-7.5100151690840065,,,
0.0018132164596407806,0.0017868745404391298,1103.532245489794,128.62447447604126,-13.974820169477406,,,
0.00012139498630966001,0.00200630211946535,1113.3424383698516,132.5405334552905,-9.532977890336976,,,
-0.00539845827532902,0.004901027745703955,479.35346334480045,93.37577691889759,-8.366127933137523,,,
-0.007690343075158357,0.0028731492245635056,1314.3334416608448,150.3207735177266,-7.832310052610902,,,
0.001324038272509987,0.0019327244974001831,1035.4669770730557,126.37134185208767,-10.616549516979624,,,
-0.007514413961938095,0.003918003337425659,709.3452102803187,110.95340865253304,-6.776191928061733,,,
-0.010856564548323502,0.0032446429181971002,1427.2833586091542,158.70037131392664,-8.015695196970722,,,
-0.014474364685266175,0.006214487880801775,549.299877175493,101.50534139857437,-5.813788015273938,,,
-0.020904604393024575,0.016366149304896622,131.66128965270582,49.7054772439043,-5.608131041468425,,,
-0.011535326647597325,0.004888096993608267,681.7685038392042,109.90634277189922,-8.20436599570171,,,
-0.006225497383673615,0.002242287112970612,1977.6151231205847,184.4442400007707,-10.729314676000365,,,
-0.00998700929021896,0.003355563258945593,1249.313008125381,149.36529061445972,-7.665002809765401,,,
-0.00942951042169486,0.005125876516738784,480.12306951060566,90.23690425027749,-13.209356403704719,,,
-0.007501262959442845,0.0029897980009242426,1214.6756224398289,145.4333910363079,-7.882054328244876,,,
-0.00576283093929399,0.0031399307410073943,944.896899026339,127.32584400343328,-7.788052952124448,,,
-0.02203880739817288,0.02560938472673092,56.9044677068787,30.958859466106897,-4.6103286926925335,,,
-0.0015720671914967348,0.0019197573201712545,1587.7260726859683,157.5335687294112,-20.133509811192706,,,
-0.010829141205791315,0.006112555478461767,413.93718404621274,86.76429543137279,-6.646260043047203,,,
-0.016371635736138746,0.005986351765905156,672.132078874424,111.61095683243687,-10.069940335313252,,,
-0.011432603885873315,0.004263332585118092,903.3949556998201,127.30698437704697,-16.236473352126037,,,
0.005518523649981347,0.0010502437960175155,1811.4348723563976,160.06592053844807,-32.03134112007904,,,
-0.00610113300112253,0.0020518181201496597,2185.1399654219954,191.45822675601298,-11.10914964599916,,,
-0.01778883999294785,0.007050221364642304,539.677034475591,98.83829076823545,-7.1014981213292945,,,
-0.0033881268354940784,0.0021479992016190342,1559.5526700301891,160.80553654301062,-10.52554896239394,,,
-0.0063864760234727935,0.0031177268726920496,1000.6181907152348,127.85484627869774,-12.02978339293432,,,
-0.005803196799674053,0.003429738213255292,723.5348735996635,109.26803889708972,-7.272758679266843,,,
-0.0041646610024489205,0.002384853726832172,1474.6704887435956,158.93768806358216,-10.568016444303959,,,
-0.0008276524028619713,0.0018148611810422713,1656.565370405584,163.24473190340166,-11.832554097302404,,,
0.0019270604838189384,0.0021194179281116203,671.0089221737522,98.69533952860078,-7.295540407801922,,,
-0.002426370517994151,0.002193110525038415,1237.9845908269865,141.1413176330805,-6.921819363840223,,,
-0.006601631651017815,0.0024499086882031566,1615.5248806479278,165.39379516926502,-9.636297308084899,,,
-0.002561570921243954,0.0021595510370611233,1327.021622344714,146.23094367472606,-8.235548410693449,,,
-0.011129053149460666,0.0028080826944319867,1962.8464861698324,188.05450477730608,-8.751429428319495,,,
-0.0008298675971586501,0.0018730888887291586,1384.8094656507142,146.42841553182726,-24.413465871022968,,,
-0.012708852213744879,0.005711344573404732,553.3191312566101,99.72272963473723,-5.8894195583559465,,,
-0.007595979621942296,0.002668473529386091,1538.7035414746363,163.86880759373406,-9.533498854324236,,,
0.002152714998790214,0.002017930562093922,793.414065561167,108.76717068257003,-6.98211552964912,,,
-0.009720859608886669,0.003894816614263692,881.5979650654125,125.01150542641916,-6.299901299212544,,,
-0.0025450838700425637,0.004359459084774474,356.3341676700406,75.06501562638537,-15.533208143525272,,,
-0.0071041310301581725,0.002503791707904311,1702.9684617491457,173.07959313946762,-10.229345537331072,,,
-0.007291360403355858,0.004937640340425467,442.1454741132345,87.77659865594626,-6.462315921678224,,,
0.0004599944013475632,0.0015580663774574309,1953.1342133002715,174.48696243416856,-13.977529086136482,,,
-0.0014401451125372795,0.0017365165759213686,1877.230498299337,174.10801319714236,-11.216039831400536,,,
-0.005993515900548811,0.00579790816802928,290.8918455201804,68.90587504086868,-11.496364509449798,,,
0.004275941111941083,0.0012023763281369805,1609.8391850459907,153.07220168780697,-20.424503534107778,,,
-0.08039956185251446,0.05007662412479882,211.932043713828,65.95084324038862,-5.198614859190694,,,
-0.00411505783800847,0.0032944690569857112,706.5783744065657,106.94198768582602,-25.212928981430874,,,
-0.007366817836447573,0.0038636813331402575,751.9725096856757,115.07346678123638,-6.648010701779384,,,
-0.0031005596299238966,0.0018797049534574597,1934.1440180265338,177.488198073805,-12.0034526076929,,,
0.0010059897716853622,0.0021070693193510955,902.4720672558773,117.77603350882754,-9.740262281223124,,,
-0.006383333253974581,0.0027953310003515333,1277.4904188742023,148.6296832015598,-8.16353579012331,,,
-0.006352253017936143,0.004000831155727886,575.3493021649002,98.42443869565038,-7.732862673853395,,,
-0.008075206563751063,0.004343237185477003,615.1679776584924,102.7319469800616,-15.88261921420686,,,
-0.004562927159488361,0.003188816576026473,785.2325637821867,113.76654829769609,-8.084143357094748,,,
-0.0007517097238502056,0.0020071369738900798,1157.4700756746595,133.58669329900502,-7.607310823540432,,,
-0.0035176384808374107,0.002926448490859985,857.8028753143221,117.70792246986613,-11.786770750149458,,,
-0.010938192898537244,0.004474706225141744,751.6882527030823,115.94371100669852,-6.89862415435868,,,
-0.004305260431492832,0.002415213988438405,1214.065463347627,140.32511979295757,-10.058504803441771,,,
0.0005250846331283405,0.001960795495838229,1069.5894909245085,125.1877283854466,-28.920567190064602,,,
-0.01071946513918916,0.0036253606526595534,1124.4685760105415,140.8059295534711,-7.179602688714657,,,
-0.004211153370677393,0.0023225356306422243,1471.6574199746244,156.87309440805015,-10.198105524172076,,,
-0.002496841230299549,0.002102280549865802,1407.608906440402,151.09257122547223,-10.294790064607529,,,
-0.0016454091753151608,0.0015192360825447176,2418.528298126057,197.30766030077615,-8.911430380989824,,,
0.0010423770411724371,0.001679423834876265,1503.8382459368434,151.797679079593,-13.174690933149488,,,
-0.004040341421071802,0.0025569258822868523,1122.226905640899,134.3541566999039,-8.832139700051131,,,
-0.0044589353217876415,0.002575307991576446,1185.7851668558292,139.94759579346038,-8.678892183685358,,,
-0.02972802479825444,0.06922894191981517,14.859492317545229,13.018317405654855,-3.6045727938212533,,,
-0.021334476632587168,0.006714074873649168,800.7895592146157,126.29355331411364,-6.421890678752475,,,
0.00026923238144482175,0.001577821814618662,1656.1660004746175,159.03318254849225,-14.926720495863243,,,
-0.003946418115311654,0.0021380800352805984,1688.7682136116214,167.5579685431673,-9.600090444990188,,,
-0.0018283209647636648,0.006924842573567828,105.39164325609345,40.00777793485887,-9.883668475762716,,,
-0.010964895204226423,0.004791000774985325,675.6117181037336,108.73194332584266,-13.818696442526777,,,
-0.014819488463879352,0.0049817788591002945,867.9680684667317,126.07994865074538,-11.607511391166742,,,
-0.00014585840360346398,0.005207165828854218,176.09652952939237,51.303100602675336,-14.101499945810978,,,
-0.003919787125415923,0.0035856879867622476,594.3881538471331,98.43936104642935,-16.780777155289808,,,
-0.02784891827653033,0.008728793060944685,37.96668533128563,24.34411358631232,-299.1789749548375,,,
-0.003380958736289645,0.003508896348787612,597.495246527315,98.91182067841468,-20.44076605933332,,,
-0.007000326318075998,0.0030409466485175397,1093.3578243644336,136.51080187162282,-7.782686468453881,,,
-0.0033145715440666716,0.0024487531802692944,1173.3433465145472,138.79462941617368,-7.495640556568192,,,
-0.01097533924113782,0.003647761262090646,1145.7775161861891,142.09555405583978,-7.087228345760235,,,
-0.007273259084533562,0.0027357137984930285,1558.544844073491,166.18448365649138,-9.353143063232777,,,
-0.002136794347117479,0.0024695520019801694,957.2751969926102,124.03723364555064,-6.794610117465008,,,
-0.009292822382017897,0.00443417554555064,696.8411033828169,112.4601368173058,-6.150794582722635,,,
-0.013774918801917668,0.0045841246366956955,936.4866383044227,132.82990553911782,-6.388468069321897,,,
-0.005069609393106377,0.002226451861017847,1662.6467698259366,167.44314801851127,-8.609840499543653,,,
-0.009402365795326292,0.004131785636430746,758.5026124101619,113.10415759680969,-16.874546354682955,,,
-0.003724963385679061,0.003065258453952031,795.1885912403042,113.42601009099876,-17.11883536903808,,,
-0.011537388775672865,0.0037763667519261825,1120.3387674771711,141.81187619772902,-6.96473829276985,,,
0.0031358385464149933,0.002489988218647759,447.5027365783789,78.2070324918352,-40.41783209771451,,,
-0.000284074397990304,0.0032875942851050403,408.1254296382055,78.71596994295359,-8.85870859002897,,,
-0.006998091540642694,0.0029263483439211035,1168.4008016577855,140.74535761277647,-7.9391450847970635,,,
-0.009492916086301668,0.0026577129151166357,1831.3154967983576,178.69389167863613,-8.203310125230384,,,
-0.009003161949661569,0.004941604246879156,517.3768443555072,94.4856271698711,-5.9433446435909225,,,
-0.003454012631300734,0.0025130575897089054,1091.4097294277954,134.58925085866136,-7.016882397313767,,,
6.568861843432683e-05,0.0017930866487820844,1451.4212625222883,149.94804036815822,-67.27981631424433,,,
-0.00022673674761157286,0.0018859619071560276,1231.1809375533219,137.68211547791034,-8.414599067476434,,,
-0.002510117909034322,0.012078326538953734,34.28734695071316,20.98379008203465,-6.1548081002577995,,,
-0.006848112236613844,0.006285766366395435,260.6440973786437,66.55072106490508,-5.756353783680918,,,
-0.0016103930448590808,0.0021446590187106053,1139.6587065993053,134.5926922952928,-10.248778022464084,,,
-0.019119698763268356,0.007972622593841175,482.6761312674627,96.41013360622611,-5.88566406728922,,,
-0.006300049079410707,0.008229006234354233,144.34623525662715,49.054655344461096,-5.133078181586857,,,
-0.0010460329980595815,0.0024225296836054705,910.6395708003621,119.92420580946582,-6.215262638677875,,,
-0.012449904530587497,0.0030303467339432883,1903.3530172618434,187.659644354001,-8.252469372031959,,,
-0.0021035672578122487,0.003546781194633293,491.06716979353337,89.15994289321905,-6.2735995567129095,,,
-0.006698674343631893,0.0048394166415393685,426.30431598954,86.44413893892043,-6.059553987169931,,,
-0.006079227996894293,0.0024122763392287498,1637.3212055372392,165.72728389185949,-9.275654621874724,,,
-0.00970347555559792,0.0028765736158678635,1643.8356086489007,170.2383438390769,-8.563457018633281,,,
-0.006377245447523201,0.002900973907813605,1133.4027468596971,139.55401568768045,-7.952198479933504,,,
-0.07814945260946153,0.07071089015730654,110.68312909686315,46.93271171789505,-4.8492123388470265,,,
-0.013732016972679992,0.003719491372792816,1423.1775632736208,161.58769378197132,-7.2161558883283154,,,
-0.0124969049323544,0.0030807114527095763,1855.6146876294692,184.48223644403825,-7.994937544093808,,,
-0.017370034018879266,0.004616258446107683,1289.305142486714,158.15828152401926,-8.202125012818431,,,
0.0016593865121743833,0.001442834506294298,1669.9760194309831,156.89720028620016,-12.081744101236147,,,
0.007844428145548917,0.002541654964265857,194.83936110206272,48.713319118863765,-40.36885133079218,,,
-0.0042337561479852456,0.004238523402974048,461.53908290150366,87.30842969327857,-8.132003807841905,,,
-0.04510721738311979,0.03784377957076746,103.74724765814035,45.07649051659631,-4.9668663758804215,,,
-0.013243639607512996,0.004927043502865104,781.4925923082865,119.0440441990999,-6.540177760861325,,,
-0.007097759659071271,0.005742930657861977,301.63413496447413,70.88825556858829,-5.55734672754622,,,
-0.004637980660923778,0.002763899270329793,1056.1722672997785,132.73130937890107,-6.803145953679292,,,
-0.010322420768421804,0.00598179332000185,407.8952026939917,83.5890414620954,-8.011974851154486,,,
-0.0001729699305814029,0.0018073349117295105,1425.4305235347674,149.09358205999993,-8.1009263836388,,,
-0.00474134958103711,0.002883729518649543,932.0034964644426,123.09185009758467,-8.070316847430217,,,
-0.004763076698764693,0.002550143288325512,1225.0650655008283,141.42662152671974,-8.598682147015014,,,
-0.003601402490630315,0.0019997141900098808,1823.201964041922,174.98843071872543,-10.368947581295625,,,
-0.009782835649806528,0.0043195643925411495,756.0907367917599,116.07238427108378,-7.576950372355555,,,
-0.007006069670518957,0.0026864804409657906,1407.079808586483,155.2431235803756,-8.568339983612134,,,
-0.002519031163899012,0.00221803063522459,1193.965448118097,137.06445349066965,-9.184291242182244,,,
-0.0012774318344815616,0.0029001287317636545,573.7856605174223,94.87500511838617,-7.202563335393842,,,
-0.008380426537903878,0.005714727887540558,361.2677394673197,78.46820503384767,-5.532070027498088,,,
-0.0019301733167303363,0.002532671380052296,882.9047377615082,118.77037364787296,-6.483994756692903,,,
-0.006622478192316609,0.003662563843859325,729.9423381732804,110.22077342116062,-8.872517459486856,,,
-0.02379555767306445,0.012304913396996431,269.9549420932693,71.03070435492887,-5.460537687824541,,,
-0.016916175493732193,0.012935523175273089,152.25382180180043,52.80674674398989,-5.26215547648543,,,
0.0011977464379523627,0.002455436421859744,651.3982607635597,100.2767409040141,-6.542778278637758,,,
-0.01737489116355924,0.005045254865429473,1039.0141179615155,139.5800073303852,-6.8659461478327195,,,
-0.02155010157494416,0.006285513816723982,941.5032374213791,137.36857453051493,-6.796627592187306,,,
-0.014237928014836134,0.017386492636228386,80.22274741687235,38.487687032494826,-5.480908766587066,,,
-0.03382319024520569,0.023035345513056818,145.59117000763348,53.117747114418684,-5.044532108143485,,,
-0.010101863136169271,0.004487183494501022,710.537683342642,112.45041029769207,-6.965199431603403,,,
-0.002531426486134317,0.002716434421358279,835.095567050773,116.27557524650327,-7.754789253395344,,,
-0.013107706198836265,0.005405899497286046,629.2524451165901,106.25514163800935,-11.330552801596223,,,
-0.006672434160735188,0.0025238814433584645,1587.6091124184268,164.35079482175564,-8.201322325737424,,,
-0.004075136727280121,0.009034974911671151,88.24414161532097,36.97384378931664,-4.928615709336691,,,
-0.0036033095216080353,0.0018842421242136434,1828.2952411777687,170.7141401704281,-12.62974861889919,,,
-0.001947959873648043,0.0017226945427778271,2003.0741926226392,180.59837481590804,-12.383799516276413,,,
-0.004533933209579383,0.003010596595930076,901.8784331657955,120.70601090791372,-28.370394115808438,,,
-0.029109320053538282,0.017505782359367374,198.8867710348145,62.14938660917672,-5.516865582335372,,,
-0.011911359452068363,0.0043116236756637755,897.9981840489796,127.31804236697663,-9.646107504659986,,,
-0.005466921542868325,0.0035051293918931816,801.3666659665768,117.50825092518107,-22.059618488297954,,,
-0.004781760554492484,0.0023972335624647943,1432.899218136636,155.8396673389393,-8.399480528578644,,,
-0.0019983234361243963,0.0038130581459504525,429.367152034919,81.7148015660349,-13.461509501985216,,,
-0.0015683347805288187,0.0019553943737334947,1396.0803687383898,147.86989118592683,-11.581729557483989,,,
-0.0050445059686162605,0.002205355491804568,1723.2546339991854,171.61608159624006,-9.510042048551114,,,
-0.005987789974409106,0.0025670957910988146,1415.8271123497516,154.7758180702351,-8.646888103117702,,,
-0.00022931782042685567,0.0020577109147122455,1155.62777885213,134.50131778260808,-10.739197637750138,,,
0.0038400469882833147,0.0011667272346510258,1835.0071991579819,163.18475188333926,-21.04390754593787,,,
-0.01431759663495541,0.004578390270123021,983.6307701082624,134.43766423643618,-11.216234131723386,,,
-0.006992372182687023,0.002476120922738074,1721.613335979706,173.33813395234063,-9.3515135802375,,,
-0.008579774928367347,0.003512917028922223,941.9005402493373,126.72421033215625,-7.38688441374664,,,
-0.006861698617419632,0.005845897090503035,315.0220488992379,72.42986922293777,-5.808212649577245,,,
0.005196099893871207,0.001547219666714111,916.2235516862623,114.04371065708824,-25.69465038848366,,,
-0.012639905535145686,0.0040481220274007045,1115.3926503932655,142.82289368472226,-7.846125502945496,,,
-5.50195961778953e-05,0.0015004076193182638,2180.8223194152647,186.00625914395684,-14.034291586354218,,,
-0.0020261846859706274,0.0020588638285120916,1285.653163233362,141.64082877224578,-12.420475951416176,,,
-0.0031028537227687234,0.0021456364377594552,1504.4147005679886,157.90856001039091,-11.268756720652773,,,
-0.012913603973418536,0.003957291439914528,1169.8595102298516,145.916433543681,-7.098921038450247,,,
0.00017809015035332663,0.001426360641726606,2168.4709340449945,183.72042205749673,-13.807804070815932,,,
-0.010355240263709722,0.003330478449610824,1286.7912698708901,150.61603715291315,-7.375521222604178,,,
-0.002656160927536316,0.0037825367110013723,430.47148472139344,82.30448193443556,-8.107475889589095,,,
-0.0025277840437741943,0.0056625298642622255,180.8027453192507,52.90998610565208,-5.4014241377889425,,,
0.0009800211060410815,0.001430666393982476,1876.4714034864323,169.69982921809674,-17.551841172618502,,,
-0.002518838135271569,0.00305457781087315,657.5050693829389,103.17444791887436,-6.210428710272031,,,
0.0025598475589023737,0.0012438575360260394,1831.7462895320416,164.03310887362528,-19.164390329533205,,,
-0.007232865830071425,0.003537228397677297,805.1858602999469,115.7517576812669,-12.644805120597834,,,
-0.004136105774846551,0.0024461159249244933,1190.829666635006,138.85696298103738,-11.869468882521694,,,
-0.0029738385341172746,0.0017401714786423885,2075.4965356625357,181.86929014843082,-12.617536096249916,,,
-0.0038746030358162943,0.003625831518848381,530.5580221641383,92.47544784482815,-8.908757422663811,,,
-0.010309042605721758,0.0056792442833092415,447.34927119152627,88.8936009149985,-5.901898112991922,,,
-0.002221677891043341,0.00302173287576239,700.6432966075163,107.69851335365176,-8.333347833746474,,,
-0.001618734848237234,0.0031221250577940294,544.8810801771476,91.61856137647868,-7.251704616359292,,,
0.0006066826988521496,0.0019811646718740587,1014.2811591905945,125.34588027844826,-8.341791028351075,,,
-0.00457089464395753,0.0026180514778355478,1169.9890203013183,138.39186363035807,-15.858959989409307,,,
-0.0014805774380891572,0.00383335329886488,355.73450545410765,74.9461931652411,-10.548949809645446,,,
-0.009186923120567745,0.0039585606892352495,819.2732112966756,120.42898552660525,-6.96429286763032,,,
-0.0022705123992214646,0.0030131181736029735,597.1371451217708,97.54182687576031,-6.829298650986859,,,
-0.007186034089440762,0.003170076166356547,1072.3909017965123,136.12647401335968,-8.554949748469758,,,
0.0032824976650804804,0.0010718393904020807,2236.5703859170058,179.6859470725321,-23.7272337948245,,,
0.007374776663223536,0.0008921674951026226,1757.6657070696951,152.54631728501911,-42.918296812276004,,,
-0.022907834376494723,0.013281612087800404,230.18412378176967,66.57009856777971,-5.418797937694475,,,
-0.004311136746959147,0.00255229575683012,1197.355245035308,141.8498232887609,-8.646573182584003,,,
-0.004775341558464791,0.0044626862922351644,411.3245322526847,83.128501629918,-5.679148305015427,,,
-9.25625992476748e-05,0.001655704195995546,1836.4349941423582,171.26119409145787,-14.510290662307822,,,
0.0014598391802604057,0.0013261636621742855,1981.914015298558,171.68732420784784,-17.963406956167166,,,
-0.008056505619710549,0.004546677943215043,550.2947342438415,96.45424587638554,-5.930564149374024,,,
0.0011907171320048521,0.0017957885728778044,1095.4061557669368,127.69463868689361,-13.160397273067359,,,
-0.0015603134022358,0.002334559009648483,1088.8281438228594,133.1017038331884,-9.401599743508042,,,
0.0011896689272941313,0.019079769800565215,19.973794791222723,14.325713805120946,-4.651749396058372,,,
-0.021542864383551037,0.014342013813186056,176.99345328557618,57.380635099061536,-5.991499878111066,,,
-0.015387807036306676,0.005524768907414669,751.1947538833194,118.45707732987402,-6.554490950292896,,,
-0.015589389299834928,0.0069662187556047426,478.16926443148276,94.60385174073636,-7.0614627598301904,,,
-0.005089455572022803,0.002797021380565324,1014.7082478051065,128.84252032396998,-9.306123124252505,,,
-0.003063838554495864,0.008481632978701671,82.60281619312069,34.83790916619786,-4.773066920990294,,,
0.0008811862618702158,0.0014049407023577095,1955.1091019200608,172.02131249961934,-15.532848040849531,,,
0.003290391534870505,0.0014534899684406559,1254.8569355009975,134.1324040405791,-15.692234053407718,,,
-0.003392009714724962,0.002182916890763837,1505.0251585484536,157.93882189194238,-9.948630959862053,,,
-0.00935137243247378,0.0055381137544311555,427.41873233967965,85.99845741882883,-11.892742995559797,,,
-0.006824981525240453,0.003943151386640047,663.7886286905363,105.14914110440692,-17.84561257098946,,,
-0.00010068959672244534,0.003312941431091611,376.58882969918886,74.77837933180628,-25.363462544551105,,,
0.005129707633198137,0.0015700351714147583,775.7825879233416,103.78386851654878,-8.269333117732405,,,
-0.012664718067378122,0.008007514426526023,267.32342540591844,68.09119818687888,-8.163704527702713,,,
-0.013013244308687345,0.006510776707504563,427.65236836890534,87.41510391432887,-6.657763809328555,,,
-0.01214680890214471,0.00808365942278107,253.15673653632186,65.79210070851687,-6.1920787221353395,,,
0.0023715958404345893,0.002915906063670009,361.7456857396037,72.99525767491501,-6.150978144958214,,,
0.00661085164024744,0.0010677660642758558,1412.7246028647987,138.8936002313197,-22.688456701004792,,,
-0.006787705868803839,0.00403603253728262,563.8024673878124,95.98488198568404,-6.2056714310269765,,,
-0.0006849927344135231,0.002597502809944991,738.7673173306558,107.92738552526934,-12.776162078294464,,,
-0.017844011792500874,0.012111508887526589,190.28037485629426,59.35322751188689,-5.747361438397289,,,
-0.0037437407290571885,0.0027585883365676116,976.7200436313665,127.07710984977413,-8.546019782786015,,,
-0.00990060524522397,0.003942203195951848,907.5027155580361,128.00096893712384,-8.103869551344069,,,
-0.004308951615407219,0.0032668869439892397,745.6779768684386,112.04089698504222,-6.419754879736489,,,
-0.002799852818101666,0.0023738772687364553,1188.409709129024,138.88330769079516,-9.753407700630497,,,
0.001746500881287416,0.002035606818525517,822.1004954962448,110.91953457428748,-9.365210518500684,,,
-0.005890453840002137,0.002800453058852344,1134.9464073940965,136.3507188762112,-8.388300041573133,,,
-0.0037017248789619085,0.004553285661522347,355.7373901523341,76.10501889496157,-7.62818216010465,,,
-0.013012721936217574,0.004354003552825172,993.1549133240701,134.74568563476313,-6.827071933317452,,,
-0.011512129056243438,0.020635176192655032,39.98714983698686,24.821213061679774,-4.6413501258471275,,,
-0.0038029950575433043,0.0031088099189321323,740.9588211601048,111.36854405890107,-6.599682711428058,,,
-0.035947219060148604,0.030474110375699023,96.61433992580893,42.80248213337351,-4.832331962355763,,,
-0.00796218028659197,0.00554463454908442,353.78678259516215,76.3868476557922,-5.656602138513149,,,
-0.014323377558377492,0.009545825778018352,225.28714335567787,63.37694535592123,-5.258576252319921,,,
-0.002947821499244674,0.0020294612811683523,1700.6044255635277,169.09215546937347,-10.480339073289045,,,
-0.009918637127168525,0.004869192877736088,585.4297391896256,101.04493847524489,-13.617648660388134,,,
0.0011921152404068148,0.001875553571219374,1041.0516373464095,125.23220435649179,-12.606063277734615,,,
-0.003728973285266926,0.009217226515908174,80.31964375213059,33.701264766339065,-7.1909061399088685,,,
-0.003785562482858139,0.0029446035040774166,770.098533091107,111.04177615707297,-8.789294032075397,,,
0.0012549151035923013,0.0033764371388942515,294.9287661802739,66.52913536777619,-26.546060099566127,,,
0.002650419313335816,0.0018282098374044515,907.2779343730241,115.96195649641582,-11.264067374867352,,,
-0.0006883728296261217,0.0021787761807433585,1070.4716465986307,130.3126651143817,-9.99480208340799,,,
-0.013015193228351667,0.007118148599508645,366.9653950741515,81.04633272772816,-5.688814243497927,,,
-0.01270994635158369,0.004786268152435995,813.7646213487942,121.52290954259678,-7.8712872894838295,,,
-0.006272859380407843,0.0039330164835787666,605.0330888315525,100.0416202368005,-7.108938536763038,,,
0.0019146354267057008,0.0031650639209684036,376.08232986888584,73.80650819463713,-7.22484079218509,,,
-0.008681768676636286,0.004919405892114255,499.48978690608993,93.21960627891065,-6.259737759217758,,,
-0.014926507562551497,0.023628860297005325,42.23923934294512,24.70658594864465,-4.6937950762494065,,,
0.003021458196116804,0.002149281327231986,640.0116477282163,96.72126507634576,-9.46199806126681,,,
-0.005499600346867289,0.005218014179457229,305.9715879919615,70.48006232981045,-6.1628489471725505,,,
0.005147015125706818,0.0017406612651187812,576.1750982049688,89.16817465594977,-9.77239877093118,,,
-0.0006117514038022439,0.0026939664012237594,653.7974561952998,99.76864175034807,-8.17287066290217,,,
-0.007712465696010948,0.005079526943545176,418.9790709179763,84.028696472104,-6.428723896137118,,,
-0.007303470725618101,0.008471362893383412,158.08163690317528,51.67622996920043,-5.333456585836442,,,
-0.006846290901130855,0.005266457864524186,390.48067662657394,81.31119846823869,-10.56327823882232,,,
-0.005891626772845627,0.004665277335894006,445.98028831002404,87.49184699111419,-6.572443074194171,,,
-0.005830189904007039,0.005492393099385878,319.14777622820145,72.31948965142686,-7.0897327290235,,,
-0.006359027100372024,0.01314472048701012,50.911901447489996,26.349701736948248,-4.335608841162527,,,
0.002218124942629863,0.0024250793454145816,550.1749257973274,89.72713696863292,-8.399621936486891,,,
-0.0039027900991708197,0.005164009452285849,250.35743885460494,62.66961692122777,-6.318206538347486,,,
-0.011323022518392302,0.02338936997826632,31.484587884780215,21.301094019607273,-4.062437726497094,,,
-0.014189305021847643,0.016394630841858295,71.52350918872538,34.402805417222105,-4.647105406465966,,,
-0.009822922753040243,0.0038612855155292693,902.2464314175461,124.16717914641337,-7.28538948188765,,,
-0.016058224116701013,0.028799356241109558,29.76175690273784,20.871164662085373,-4.3618280261552655,,,
-0.0006679366553879938,0.0025720919224049895,701.408764556728,103.2061232436371,-12.00722557494466,,,
0.0009459156436006676,0.002820950989082483,535.570982275174,90.76416877023739,-7.362806226398266,,,
-0.00039545431691363227,0.0034521361441679837,372.6735947032692,74.06829814531547,-7.8120080934648595,,,
3.468383701850315e-05,0.004466512575161035,251.7335617718966,62.43502469541809,-14.138872921838692,,,
-0.00465977137810037,0.0057524905749133685,245.4226557498905,62.84620850461661,-11.66111087554469,,,
