Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.027237194779667365,0.017715825441810468,157.63525780313714,43.05470317682433,-4.858277168323432,,,
-0.004125777256809516,0.0032598757985837453,292.2821584929196,55.0852688769001,-98.20887995217751,,,
-0.003840490359760763,0.004090935835872598,362.16025559812323,65.22312603424233,-28.82396243277249,,,
-0.00018746479019659734,0.00259087949987527,423.7818663368582,66.36483377191765,-41.74595469878207,,,
0.0005314188303511429,0.00395441705956792,219.69242985420286,49.35842177421313,-21.966931312035776,,,
-0.005423260692025813,0.004779575660795352,301.8156211522387,55.90942468137826,-19.963354197716228,,,
-0.002143882196459887,0.0025437116810470314,633.0721358937022,80.52031553683732,-20.57267421605971,,,
-0.003673140647477489,0.002996815368867135,601.133532494686,79.74258315120167,-21.244996092892382,,,
-0.000923277509330035,0.0030898837081683997,298.22459203174265,56.690055674718515,-37.74531811715144,,,
-0.001072449310626878,0.004154856363426988,236.97888653306885,51.73052493102626,-22.963824052109903,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.015298181193118788,0.005409587601844652,780.2942339441067,97.32950525932246,-10.248838799357607,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.09218987867155641,0.036998931550352554,495.5419860410431,79.67667618063793,-5.630482123177567,,,
-0.0693356244928378,0.026724852530491765,460.42624079044384,76.85866718343348,-5.729648038891802,,,
-0.0016321216915701831,0.001949275565273576,989.3000713144879,100.74580814121491,-31.37945594823355,,,
-0.003020828604736502,0.001978048939922261,1256.9302860549408,114.70527788698215,-35.25934351949269,,,
-0.0021651281944403047,0.002565073660763959,598.2494864351427,78.37525879467603,-52.46241304357642,,,
-0.004652646391925548,0.003403275149640902,509.18377563275374,72.71484354655547,-15.681510942195885,,,
-0.006154518365084867,0.008806049720303128,31.160731494062023,16.20209889245666,-29.70270474100464,,,
-0.0035272970644648466,0.0029756697032989003,518.9681488804036,71.57702988879358,-17.865174682203982,,,
-0.004903342436985172,0.003721887466143825,421.70446319475064,67.35171898761637,-42.527224717075505,,,
-0.04370426470255475,0.02253077081586555,257.3910726418533,58.737037904231784,-14.477085001308911,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.0020140056198274365,0.002265303119205725,476.713842211249,71.95420183079729,-48.839117207851395,,,
-0.0022867394688373243,0.0024649316859330084,794.4027189824475,91.92337547420232,-19.215087746547635,,,
-0.004359666438558641,0.00281331432319001,859.198756395884,96.6113570248254,-18.434900375098422,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.007570801823284916,0.01178519448514249,64.15891672873545,27.145602094335366,-10.66996626432929,,,
-0.004962055572892701,0.003984028585644855,485.9746972467569,74.20700223702069,-23.182396874002528,,,
-0.0025778732427027932,0.0027112759122839094,753.3373251899479,89.3482536325188,-16.932931079718752,,,
-0.0009167444485393742,0.003371823637031948,292.3860501093859,57.10070886406592,-29.93993449241162,,,
-0.006103235407215271,0.004066350853787245,429.30094676589016,67.2401651235565,-29.122113569057184,,,
-0.00463700766251445,0.003280743373724989,543.0446269900045,74.94385319160439,-18.62999964852144,,,
-0.004086593262876131,0.003720305221170917,336.31546231420066,58.24360127996463,-26.37792687032311,,,
-0.005209101328561806,0.0035958496389387517,520.5680634807101,73.66963072852117,-12.205659423890733,,,
-0.0028761519719127534,0.003296728756493928,526.3145422805335,75.02209164051077,-16.0945839626387,,,
-0.0013574563061519575,0.004131504211236951,282.537825999838,56.50234078876849,-25.944145995710418,,,
-0.0035427762056610933,0.004229682740757631,329.1880195036004,60.242782816624924,-18.182335694802596,,,
0.00038643025459341514,0.0037667869316611183,263.0973758088946,53.58269669290544,-29.63711163775273,,,
-0.01878554836830614,0.009931183968103628,284.1570631056307,57.5955858682135,-10.469404166815632,,,
-0.00821726847885335,0.006209474859866428,270.8512638522167,55.14399022910801,-15.400692835950718,,,
-0.0009745388720342322,0.004826203644117991,134.9130258200433,38.27379880789582,-16.830817708589997,,,
0.0008238713040075813,0.0027621966346602638,339.20246651865034,61.07583307212825,-35.263307214261545,,,
-0.03486911167409387,0.016281418947306066,286.1135093068563,59.74622394861107,-7.310072157708696,,,
0.0005661527552769854,0.0029675975792261985,390.59738304795724,66.19711020803412,-36.0910766241651,,,
-0.004226869205017344,0.00262202547211654,791.7682950051689,90.60202782337352,-20.753399396076887,,,
-0.003838837705817936,0.002247557214086853,1064.9819670349252,106.00359618232756,-34.6052070826842,,,
-0.0013591868133718441,0.003076172694968285,513.7597303441287,74.63753418986502,-18.943278259470382,,,
0.00015210904561940207,0.0025190525503058924,594.3966707251608,81.99371537762472,-49.116658982766204,,,
-0.026932728723541445,0.03968053764519001,0.10576186917104828,0.9486817941658348,-11.02615233850799,,,
-0.005816470605361067,0.006277224727446924,213.86424377386408,48.56157808249282,-14.109447533077383,,,
0.0004167436598562206,0.0028168843527007197,425.63624239155007,68.5895753332971,-40.557975774566124,,,
-0.010890109853277596,0.005887377190721613,420.5100670515574,68.23355302666022,-8.852305030299108,,,
-6.619930229904304e-05,0.0024636559003464575,690.7698179690719,85.11243299337501,-17.924597507355614,,,
-0.0018033541083383427,0.004558533636698525,212.03254877058393,48.89583518057102,-20.221686267731442,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.002593922594508753,0.0020386674607568217,807.8834781026328,88.30953667676731,-38.70556981717326,,,
-0.21215796747381668,0.2701012789063144,282.1653279482835,59.865468901470464,-6.928833337674156,,,
-0.001055561978767939,0.002312660846125387,902.4565548784819,98.62394341958598,-30.43758629659036,,,
-0.0030931977495010023,0.0018694655788615397,1886.3652045892288,143.4224983451391,-25.090209038443255,,,
-0.0047301064548805165,0.0031874333838909537,600.0544908685404,78.96302651774906,-14.729528796531701,,,
-0.0006927628799718209,0.0019217443713078898,1183.0136246188165,110.21558091980258,-31.611404514874746,,,
-0.006547430927990978,0.003556231303378179,674.6261173561041,84.74834430464767,-10.64207258972058,,,
-0.0014625214378756386,0.0033649134339381053,431.0891549110178,67.78378336167114,-14.158925841006482,,,
-0.11699285832297862,0.07186505988012608,266.8546605193989,58.11175866164745,-5.158735972523349,,,
-0.008832299533107948,0.0038071711979164513,893.5581560371666,101.7014786291463,-13.09120222432496,,,
-0.005629229593613671,0.0028717586962271734,884.3059843946642,96.89004563322123,-15.989084089523471,,,
-0.004697042749190352,0.002769377777829084,843.4034072972287,95.62301370805986,-31.576551378105826,,,
-0.0006170013826994236,0.0018215232666806652,1165.2522919244002,109.60982900762976,-31.61181586748033,,,
-0.001660851714851851,0.0020060437715000807,838.7567396878103,91.29848171346876,-34.82970703994095,,,
-0.0013187262513922502,0.0022676014604517195,1030.3223583551287,105.03221626373065,-17.735817236507277,,,
-0.006371035467309315,0.003993154921454164,665.0888899615647,86.62633501208046,-9.6944071686416,,,
-0.014929877161030747,0.016221316140463054,71.2870280889269,27.78296970900514,-9.568534301116046,,,
-0.003384428339447973,0.00258644856791294,839.9433429170336,94.65618093854974,-18.19489320012079,,,
-0.004209885025819647,0.0028920168877190474,875.2884806687678,97.40456255145895,-14.25819278156688,,,
-0.0017451145995524323,0.0034621802022467237,376.74191297915183,62.53957756351712,-12.639980519154737,,,
-0.0016886268078792665,0.001894053577668825,1033.3324922351514,101.78667952109554,-28.45805650954695,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0028053899992425135,0.0017165640725669072,1695.628177387807,133.5867973711067,-44.17279888613277,,,
0.0007393317961731447,0.001688206431602168,993.7935993394454,98.53283109316858,-36.86828833885141,,,
-0.0005192026807162714,0.001729286524904865,1264.0154393125886,114.92765044349774,-32.84221638733443,,,
-0.005326108881921344,0.006054266141189706,205.78929649148142,48.192517338716584,-13.808397620369808,,,
-0.009322753041499524,0.006292953917732322,297.6514918843641,60.209066681333084,-19.18983406081803,,,
-0.015413025307580418,0.007789836559779588,341.27991284266375,65.28905663248047,-24.056729721609095,,,
-0.01399920560610997,0.005910277691197752,490.3686921193974,76.85779758483804,-41.19311696403772,,,
-0.016546393195301885,0.005389174379529338,824.7245814431396,99.88333565742793,-23.511022201861064,,,
0.00035697238848643486,0.002409444744388644,492.3200936598283,72.80420128353582,-37.86043500970366,,,
-0.00038894847284257896,0.002489427321581004,501.91575735963806,72.83457775052307,-36.49194620621731,,,
-0.0012309479832870885,0.0038874092636305185,347.26941457971844,63.53258891331052,-28.346395785498828,,,
-0.005538826973462638,0.002273148020382497,1661.738858359471,135.29642131230764,-17.86777616296025,,,
-0.00619420992852171,0.004951326959999394,376.77431796651814,67.55991016853709,-26.928907812068804,,,
0.0011138576536962232,0.0011781427374233586,2658.4301917751222,165.86795196320853,-45.40669030042835,,,
0.0007881972456325443,0.0015993882016618944,1154.9576486085898,108.23861325969652,-38.56650945417391,,,
0.0011850420139051685,0.002292133055705116,389.8057156038462,64.49997717471916,-46.91388108710661,,,
-0.0038484877783147133,0.0029756747794136788,538.2738250376304,74.40511697334448,-22.839862976353967,,,
0.0009473249598233008,0.0035081059167862607,288.5888577161912,56.95586870043839,-27.469993048745327,,,
-0.0014032927802364278,0.003457162615573877,390.06177355237503,67.05053201846597,-31.077393305066007,,,
-0.0024999428767516667,0.002930836399908578,658.8325010484255,84.28211422579662,-16.913162692969752,,,
-0.003924281100598164,0.0027642136177576902,778.8241300742566,90.83762208061509,-16.992043287632228,,,
-0.004682612619989777,0.003858025128107709,456.5459657813349,70.81885343406836,-18.17128038097637,,,
-0.11902205386833734,0.09970308826816097,259.49020919627145,58.93027782536884,-8.412964866722191,,,
-0.0288689886648442,0.011968726644592842,383.8494277849182,68.24989338991703,-5.568355218014781,,,
-0.0025309668637287707,0.0030332509329171653,584.6478991803903,78.527897325165,-12.449890469565059,,,
-0.019367304315738274,0.009449506171220194,325.4779442787163,61.677839593112274,-9.030398810716422,,,
-0.004900070133341394,0.0024835728594602784,1023.9174236105049,101.78661813695399,-24.06405431424795,,,
-0.018631264345839196,0.005698574240807769,862.0749499613553,103.54688030906699,-29.100858324283987,,,
-0.005388040589638608,0.0037784615020852786,625.7882235886433,84.22389453055901,-11.948387017313053,,,
0.0020758572996108825,0.0032862431893423624,299.86329755994825,57.8034431794599,-28.36658217642757,,,
-0.0015001129262754319,0.003144573945035154,527.7450216135196,74.73295188574062,-11.159846259882183,,,
-0.0009891859166110944,0.0023662002879397434,886.5549969940364,96.8308686728565,-17.273956583522853,,,
-0.001970435740017347,0.0025700822299516276,801.2612643960208,92.8619365084368,-18.102627557436747,,,
-0.005999040928429094,0.003929133452258886,613.8198177654268,82.76369306677603,-11.174475156995062,,,
-0.0014750215273772508,0.0026896541998974923,498.0701756211092,75.19679873323471,-50.314668738576266,,,
-0.004899358037331511,0.003282903321411144,591.3968879503257,78.3673119332584,-13.109803684876812,,,
-0.0009448691922757529,0.0030309873898280945,409.8670180409114,67.89870030816716,-37.03491148021588,,,
-0.01784116898573694,0.009572487010420678,297.97328792807275,59.18980996085946,-7.251363410556467,,,
-0.005260259179205556,0.0038277086446424965,471.9253921307423,69.99366690507095,-13.951867871215775,,,
-0.0066487440749087075,0.002992778649834643,1035.7379793000464,107.78023518419852,-18.109200132683547,,,
-0.008421860869157657,0.0062261885629821875,300.7991826031909,60.81995941771512,-20.827847533361442,,,
-0.0006846329003877005,0.002195194548248685,836.6077853930339,93.80652202006202,-24.250682028805905,,,
-0.004437044974516964,0.002513951092557799,1142.2330975326663,110.1208419473999,-20.37350721602556,,,
0.0011864270448005737,0.0027283183912349828,463.803917906165,70.86686097585061,-30.963856016016244,,,
-0.011080267477633922,0.0038397649517401327,1096.677372208389,113.81778300037952,-13.513163028830842,,,
-0.0007064658600350129,0.002248574275840785,805.7839027873099,90.92016094079028,-23.59460902529988,,,
-0.0016179771527372858,0.001612095587955098,1850.10494147585,140.4491286031616,-35.13126986809467,,,
-0.005742770142019714,0.0034902461173766863,634.8939465609229,82.12869075412709,-10.937696067573759,,,
-0.015441353059248972,0.004826399412333375,973.8072262431958,107.57718422957004,-10.16803455096469,,,
0.0007355014363987908,0.004652687878910117,156.89141204969323,40.36591547019542,-13.368516696328257,,,
-0.004412551881590973,0.0036440673314366867,417.3828871366185,65.22121532117683,-16.275577925966846,,,
-0.005882860119009631,0.0043875090251779105,335.44494187415006,63.36926558774145,-45.187155656508175,,,
-0.010609031837549632,0.005945998070970135,404.9868820912969,67.06421960812474,-6.902039778351466,,,
0.0003365220026722577,0.002269277170157078,538.5928882158131,75.05724453139379,-41.16350403161854,,,
-0.010779779520511294,0.013233072270082637,70.27433427741364,27.78521564615637,-9.65250249289247,,,
-0.003728096663197405,0.0038737064123116876,353.4541134881898,63.98604848710798,-32.870844754496886,,,
-0.008689351637783468,0.0068453457260389755,204.27191160555725,50.28266937837342,-30.92613992769763,,,
-0.004590315430254428,0.0027885310648488974,948.3244029903823,102.09963147350967,-19.0607064250931,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0077043842682576755,0.007446198179564544,185.12469800617876,47.40557339877009,-15.234050074368064,,,
-0.0022891579190397414,0.003053817963679089,521.6371029030513,76.16760492799563,-34.6861734578401,,,
-0.03878508738198226,0.015065064600486287,461.76361711216754,79.72633914152253,-20.880480087198922,,,
-0.05326822343227899,0.020051320672390113,447.88834772672135,75.72983501986003,-5.913471298217099,,,
0.004025574364785601,0.0013776271938116997,990.0869388901338,98.34621187698184,-38.453269989165975,,,
-0.002582859133133725,0.0030564128287452227,404.35410098678335,68.21831761341919,-53.469021854808275,,,
0.00036707099297539217,0.0020552467394477397,1053.9115132678237,105.31794397268447,-19.05040852552913,,,
-0.003913484781251864,0.0035725144871001312,423.9869214612685,70.8191816382576,-38.99400603424007,,,
-0.07036395780680824,0.018487232054948788,1052.002270375349,117.43526500162409,-8.098892377964015,,,
-2.91306975895615e-05,0.002987425033935203,344.1092405252489,61.43497261460199,-34.18638981338875,,,
-0.023670354013105768,0.05597308512928631,11.5648131619206,9.139100689365593,-3.172286727643895,,,
-0.013877477247649603,0.015184705477264013,90.24482186719014,32.84237358452261,-6.061554778435219,,,
-0.0031153295667820705,0.004658790505520579,245.21533065681382,53.35318948421801,-21.45476238813731,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0026140361741219605,0.00169268396437116,1772.7438571881535,137.6528044305126,-47.22616325264376,,,
-0.0023147938900158122,0.0038337959067457923,228.7973931942407,48.75471894786032,-24.68866463789665,,,
-0.0019345037279813165,0.0023313468164208825,869.7532317338699,94.57041332164285,-18.399790538904767,,,
-0.007422279414804705,0.0025593605649955877,1581.3764339906825,134.31447104603726,-31.087582589979405,,,
-0.002212815045271718,0.002561724292448199,553.0757175668267,79.26351089315776,-53.60642365514704,,,
-0.02580256717557919,0.01627463418308051,188.38358773175426,49.6473686525692,-7.301230345229751,,,
-0.029707472108404874,0.013202656976872831,334.7828640978845,66.82004484965012,-18.80490213592505,,,
0.0052267517676645985,0.0017325948299579152,419.5480201384448,66.51388370205464,-81.7245559311811,,,
-0.010545524569842478,0.006180317048763389,381.675210119696,65.97546703153911,-8.00481441661807,,,
-0.009016829896734585,0.0034980945538161884,1009.3160873375977,106.08056189773443,-12.909813852571903,,,
-0.0021855582890302197,0.002051838096347986,945.5978202709492,98.8188487018547,-32.808025944069705,,,
-0.002851610130193297,0.003660443729378222,400.23601066829286,68.51175804117504,-30.704081695721186,,,
0.0008080918551745845,0.00553986000936023,63.27747766890323,25.74424692603739,-23.68633866696879,,,
-0.0040265386052321895,0.0024582671813830007,909.3185023837177,97.85535709911919,-31.74573003695862,,,
-0.005999466958974474,0.003008700023718778,930.9493135667448,102.01860238842157,-18.181655665347467,,,
-0.004548058930412109,0.00417061356866766,339.3501818604717,59.00359236840139,-10.342805726962172,,,
0.0016057990171830685,0.002861253569343529,454.0060711593849,70.43953202075292,-27.207334529387087,,,
-0.0010940809111092999,0.0016916055488503919,1113.3659811259251,106.45057400895567,-53.14534811362468,,,
-0.04529863626585532,0.013520861923844633,739.1467906652282,99.09959454556468,-9.160315232492172,,,
-0.0021904265845878674,0.0021015806470064935,1345.3052343361608,120.34623899740468,-19.510798899235706,,,
-0.0013724060274745826,0.0038141855599074957,310.7659676124898,59.50906264675162,-26.35592507353535,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0003047155812748623,0.0021596387928765714,1013.9858730771017,103.4038521490578,-19.896646727435595,,,
0.00061164044924477,0.0033571374786462785,360.43550010521597,63.67597185429933,-33.88152235970813,,,
-0.0030250659848036973,0.002272384051623445,1074.4640211423614,106.64381902692615,-19.597813034054063,,,
-0.009475805697689634,0.005305085906900759,448.7454402661546,70.54154534252065,-7.660048104931412,,,
0.004126211184974635,0.0015233275864069337,1257.951890398517,113.59334209200551,-27.895234994444284,,,
-0.0008652889968618039,0.0019702566451592317,882.3682048239126,96.32142801552413,-57.38455720275557,,,
-0.04080933892365162,0.8191422624618896,6.356766144669964e-05,0.022442343322873967,-0.07942967038790626,,,
-0.005881051236227996,0.0033169796916098114,816.4987603530628,95.26896016733255,-13.504941785742206,,,
-0.011367203819777898,0.004469489529092185,760.0850220912862,92.6234441242597,-10.74835209264534,,,
-0.011320796007941924,0.005528950368726117,496.59737995941373,76.24775388377834,-14.15259914757853,,,
0.00039959217553887054,0.0018616866473821945,767.289221583023,87.44071602739731,-28.27555571021476,,,
-0.002266558578033723,0.0025860353146394638,414.14628715991404,67.8154349067437,-86.60891391857879,,,
-0.00886026490157858,0.00577435549355182,349.83642290551177,62.27205473152197,-7.82898919446744,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.005875419870375321,0.005234398005190322,252.0491166828556,54.90693984710242,-29.808768042879347,,,
0.00032834388674812283,0.0017638121566314992,1175.6547800016428,110.45357090152905,-28.710915466770988,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0046473349243311085,0.003169272470487634,644.6335542077202,83.18307888729198,-17.663822464505294,,,
-0.10738432078144788,5.793545936679076,1e-08,0.0018515326468137299,-0.0401512801361173,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.01857970043882687,0.012888917001466823,170.5486192389385,45.03899381305796,-7.101818728479492,,,
-0.004017880483540498,0.0024005045258571815,1071.9574028438435,107.71379532955912,-29.41063557303762,,,
-0.004172083048745234,0.005106324755538941,165.21118462607544,40.6432980771312,-21.867629630241787,,,
-0.0019071541281000795,0.00374184661573405,296.1122027416332,57.7660606755136,-27.441061652210784,,,
-0.0038925524915028016,0.004922339061667828,240.30694639201798,52.969602072793386,-21.228227399578646,,,
-0.009226576665421943,0.008515386515593816,93.3772660879483,32.74676454319042,-34.207298482884056,,,
-0.0057741816722074344,0.005447513838735542,205.70662850660614,49.113075070457654,-32.88256246105185,,,
-0.048614049002972684,0.0315995841116594,181.0486506475272,51.13013764235575,-10.156988325532135,,,
0.0006201329016913828,0.0028489378525552054,257.29845179347274,52.132650835416584,-38.47613908141727,,,
-0.005974222636578598,0.0045783887429128615,350.8912085875743,64.78911075272809,-30.62207855497908,,,
-0.002040681303985842,0.002386543310825242,610.9332418286309,78.02922907312907,-26.093639582393045,,,
-0.009779655504829628,0.01170791927950264,33.929936417154096,17.391063485135394,-26.16320639538569,,,
-0.016038535609892792,0.00816882035026893,339.30748828517494,61.51630858801259,-6.693820327782373,,,
-0.03405172068243788,0.01345601392131149,447.99069509136615,82.10738020481536,-22.73218791450035,,,
-0.00423170699131264,0.002330372007568443,1129.119024781488,109.64489537071596,-21.797421359510693,,,
-0.7185196803200128,537.3009264815574,4.650745729007245,4.650740353566036,-2.0595448693576315,,,
-0.005047701395582198,0.0035135389959533646,546.0104037327137,76.39191940483933,-26.656043109354158,,,
-0.007346988330028352,0.0033374880071943285,857.6475759053197,98.41124288127442,-35.50203347148869,,,
-0.021106181073224577,0.023904104580216773,56.731541619891836,26.30245262418753,-6.819611496608831,,,
-0.11302925986912904,0.0900569001989919,287.74921068423384,62.19896119734529,-9.6190113732393,,,
-0.043228683306587676,0.013357903984032185,662.587509310152,92.34432964075707,-6.9578338221333516,,,
-0.1019883031807741,2.549700341258028,0.00018060711874573728,0.0389134396362962,-0.16058304137284088,,,
-0.005395695336172185,0.0034811061728173233,557.3204538738931,75.79218803001407,-19.999012315090724,,,
-0.0016699355568844188,0.00142374395351241,2221.352589339542,152.0456581416457,-47.69062863007416,,,
-0.012739323982522996,0.005078420984652796,692.693758479126,88.37367543519744,-7.525970159212191,,,
-0.006233509598127618,0.004384870804479985,361.52235509599313,65.95565780343397,-38.29812632036932,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.012095374305808598,0.005665398533387374,554.960630822508,82.47361686325382,-11.18586107578515,,,
-0.003230850894798196,0.002425880033782228,798.1958865535775,91.25671650648812,-27.72072009234855,,,
-0.004616939461174014,0.0025591963521087715,1023.3931830326053,105.33533841358582,-24.937826667273193,,,
-0.006024976201170142,0.0032451732230993837,801.1676644939853,94.3430708031047,-21.489529976902194,,,
0.0006325601291324547,0.0030399462963995147,298.91633829974586,57.27178857486969,-30.735040683462458,,,
-0.0031261118510027357,0.003285682876315974,385.1080507419645,60.987985713932865,-13.92683249956898,,,
-0.008141200060155472,0.004468677123372672,498.60973159474986,73.66346424960707,-23.160252011332275,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.02692243235650861,0.01807387817498542,142.98994200419418,43.650112291507554,-13.106631544142509,,,
-0.02355877087705842,0.014836106490444968,181.90667195399925,48.55343014454417,-12.844426108090925,,,
0.0003264053635941463,0.0025300132485982347,657.9388955583304,83.03383983685646,-16.35363864336193,,,
-0.002099519519209829,0.0018665553358490812,1127.7957378842946,107.9038119366937,-37.11182806794534,,,
0.000839200140789607,0.0025641179995941512,441.5235616930043,69.51903179196394,-44.877880314819485,,,
-0.7185196803200128,537.3009263889245,4.650745729007245,4.650740332123481,-2.059544869356993,,,
-0.005554925962283595,0.0033296795638035415,670.8281247849942,85.93162167116338,-27.25581870329144,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.003015008780035944,0.0032735278494130464,464.00898410740353,70.26269393905363,-25.223160100297086,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.10771940931128855,5.680308058230024,9.495601189029259e-07,0.0028830570818264936,-0.04015107685497096,,,
-0.004336695123960092,0.0033118388672837224,517.7174026165186,72.47974836512707,-12.91750318577554,,,
-0.005534573603200141,0.0031192568300520045,657.4265719178949,82.3711232430596,-44.281634122878835,,,
-0.005620037991089004,0.007257436562520874,125.12517283886058,35.75811653535395,-10.498890725731052,,,
-0.0022540681125546485,0.004808898466708112,237.9187904711601,52.67286843502054,-19.884307420674986,,,
-0.0022381623893266912,0.002570880658614132,665.8428963241232,83.2536255720893,-19.363141931007238,,,
-0.0022388812072498404,0.0021895858930044776,1159.7334406186103,111.8695946920136,-20.40211376036683,,,
-0.005958648387535738,0.00443605996795074,394.5941334657544,64.367545816626,-8.722680649702472,,,
-0.006452767923871248,0.004335791847005281,455.74794852996274,70.27234083645205,-15.157562727065505,,,
-0.0026688522385080187,0.004068821255622821,369.83152425416614,63.44171706020736,-10.54730893580006,,,
-0.002981077315295794,0.003079091176815995,579.6474981137715,78.6903850953547,-15.249811511072142,,,
-0.0026656239197611225,0.001982889959944129,1307.4965767141523,117.99371023010073,-27.224925758494862,,,
-0.0014185262552022866,0.0030264320464663953,525.2933844760049,74.98718444739109,-15.951543276008612,,,
-8.338311103724302e-05,0.0018646704439435136,1137.081023197087,108.25035127203593,-24.27448525466835,,,
-0.002051566625336821,0.002574697748766595,708.8180688477489,85.94580364133853,-15.75622740703561,,,
-0.004606702996051928,0.0032663513390002665,716.2645650520652,88.60820455394196,-13.614115806996704,,,
-0.006136489450086263,0.003625230002716965,592.9977653217624,79.28862537851899,-16.324266784760052,,,
0.0014627175953012335,0.0030967570400666725,346.67241136307365,61.96979233905695,-27.556470301548114,,,
-0.007445010506331463,0.0040561193992962605,605.3374173094898,82.77331392902909,-18.620240664884243,,,
-0.00011079397728224284,0.0021942340252289524,693.0144387398745,86.21881723698179,-40.192970819840085,,,
-0.00342005784915253,0.003248841022365032,630.1426894856847,83.91929981596172,-17.109080041603523,,,
-0.002376863416820852,0.0025544677451695315,625.3549639816757,78.81257842659717,-18.713378358307875,,,
-0.03154920464924884,0.03880332741443161,45.204455936622594,23.111391158285596,-4.604232881724609,,,
-0.0006697581507584151,0.002059101080129667,731.9311490924323,86.54641804469433,-33.09079468719678,,,
0.0003692143875400925,0.003703530763662331,233.9610524371774,50.105597308875964,-28.016339415582824,,,
-0.0026861229210491454,0.002238646419389683,1046.706497933229,105.02393840752822,-20.201852820297514,,,
-0.0005676991829999955,0.002863653018700853,385.91918443195334,62.684272192964336,-16.3573030464741,,,
-0.0046689404655656346,0.0028620864698296364,714.4601044568972,85.3635549997222,-26.12665502185269,,,
-0.0005837565269274117,0.0025354752195777264,688.5088071762179,85.38310014142138,-16.15375312991977,,,
-0.01099729658179503,0.003921932995862212,989.4958473213258,106.78783279178738,-11.764036529245569,,,
-0.008933555205915121,0.005182652575614496,435.4518938085813,69.29614835549731,-9.501845158166407,,,
-0.004603052189874618,0.002813544207311377,822.8726940827601,92.63977587093424,-15.067407075865379,,,
-0.007652284296787487,0.006151539956919364,155.12559274096458,42.66333270797226,-46.1106688163064,,,
-0.03690413750751839,0.018626149731214108,242.93361764598768,54.769936316539656,-5.92816952423473,,,
0.0034525253006252752,0.0022331537810432902,438.63828739126967,68.43257041431434,-47.64032990208258,,,
-0.0048597201815203436,0.0031133644315350035,649.2061849558888,81.93022991359253,-14.538563514266254,,,
-0.004449346416914877,0.0034053481443728885,529.7704962363329,75.01856800905492,-18.202505430301382,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.002716210547727427,0.0028645884973594066,573.9857728968492,75.38660004702949,-19.119830437277827,,,
-0.0012238099999082486,0.0038571081292991436,272.66360346802276,55.50408845322382,-24.71300803462257,,,
-0.0038180737981798,0.0026806988533965748,872.7772046603891,95.67512093220415,-15.976397772771039,,,
-0.004737954534818388,0.0030883243772453,632.020135523521,80.71937601956222,-19.173018914405727,,,
-0.008395071450087747,0.003841109083637265,747.0739225231338,90.63962747879373,-10.771566498230698,,,
