983.0246267693285,1152.4364812539845,1352.899154137263,1629.3411630891692,1729.856824939852,1949.3144949710895,2187.06909278609,2061.078773022163,2180.8638829059214,3008.9209391427325
21.817742917864404,23.736959185704666,28.3297319993278,30.060719532969852,29.58268664188501,28.150470549712075,31.37574690195199,24.277752518209457,24.518847388145193,22.18127300727145
816.3112308328323,929.783118221779,1021.1754288490583,1141.1470977565962,1078.7541498809783,1022.9992038979997,952.28997261008,755.0296565081596,670.2726195697173,686.6293082535324
372.55929467897613,325.2874012998844,282.58352403075946,260.03526827201534,201.53217471686864,164.36210369469345,134.80100520073,94.3178740337784,67.25914684365172,49.808643751408965
385.5929985867931,441.9217736454545,486.0285789097467,544.9018658834631,551.3027605993683,568.8172043509475,563.0940042577289,473.4946571800234,435.6775451884408,470.7149291163803
47.00796389795172,84.97551409707881,127.34082739002581,144.62335592371593,181.20058127148673,233.69665475983268,237.87087511855887,191.0283156416861,202.0565017707213,218.33164176933354
1942.8973647741605,2330.3054897597663,2790.850542737734,3369.3897470198513,3622.150889158675,4055.301209054904,4332.134522849362,3896.967904342997,3970.255549938503,5013.029258627568
721.9583929813084,728.4410313575206,723.1698389811004,734.1516818094017,645.5005906974457,578.9247258468248,518.432934681681,369.04210222418425,280.9778042213517,219.94205061402874
3442.6328435952846,4183.522771486096,5208.2289193915885,6608.715575018981,7806.9507026036445,9474.123964560742,11096.333375870536,11305.74502355683,11956.499310489253,13564.323109747991
337.6874340428911,364.39366956169647,384.42685316690284,401.89067934362276,368.5527743267872,358.6346356015811,323.0656475833549,261.8570087939842,232.37442629636558,241.65963641867947
1395.5988554225482,1424.7269932065155,1503.8211132728165,1668.0372829046973,1645.2950067788222,1734.8497430807358,1801.4939343181036,1610.1769789024424,1605.9846817974599,1984.537747241466
1846.4489712574791,1639.3984960807948,1487.2427643174578,1401.0770814857706,1233.3612307705655,1140.9942015773204,1027.7759715668058,796.4126180646036,618.3016496545232,402.993484748849
283.04985596083856,418.0496319481041,514.8920228858467,584.6960925158502,554.9443083830238,537.4493464790032,485.2250363382179,370.01687580026834,314.6117648631734,294.09885958981766
396.31446327835755,536.0032667924424,712.0458689750435,934.0154778119645,1038.392365910513,1232.351267070814,1370.9627535828654,1266.7331617789512,1341.3287330855567,1767.3460432249808
1213.2471598970167,1170.7723691460747,1173.7583461488641,1227.5864186805304,1105.3841537754977,1049.7537137139884,944.7985787928277,736.9018516371179,630.811973364987,592.5378478779074
1069.0674092785223,950.1508045078751,866.1646103470905,857.3380314208646,757.4571647011112,682.2001693926632,581.7071538942048,418.60126129738416,331.1106735032253,297.28153337781595
668.581787406174,760.8052682212253,805.6584399217421,844.158384606738,779.0661645940712,744.5397743578282,679.6226640778892,524.3195638316837,456.83477987756316,444.01561979596806
2333.274758336818,2514.289689421947,2646.3969581830406,2830.2290990379565,2787.9634199726643,2800.7328302662327,2758.097790127873,2408.435105466741,2202.135871647804,1859.336174332368
674.9225090172629,754.2802772004716,852.5354969104162,958.4692706976598,914.2387266767447,914.2570510570167,814.31888984095,696.1239349262197,653.2418848771358,716.1846757213528
425.3450306197628,694.8825948106474,873.6516621001964,980.0321687640654,940.5057873740282,942.1711579678285,896.0429286677686,714.7030068989259,657.2280861240536,723.1235519823392
562.7289542392472,570.2080123463243,598.2981914509028,639.6320733461714,581.878411977612,556.999505205044,513.1923654789663,403.195000525883,351.5115549716314,354.2251180732894
914.0344165271553,1042.6175165864108,1211.9274819357304,1454.6894998312182,1491.5753918339321,1611.975928566439,1669.0344811334344,1464.301882379455,1448.60981819476,1784.7543651064168
1755.222787979136,1414.8016065028248,1180.5092245474648,998.0664678173398,792.7278617865866,668.7078337443885,539.9148531657763,374.8532899143965,289.43655473274924,178.2549754692241
19.76034386193172,12.699776521554494,11.474263298953288,10.83654073556427,10.383612072524095,8.26208166949973,8.755363390777143,6.355143007690591,2.6362609465843825,0.3269029958418548
847.3584174053095,814.696311048282,808.0041003798941,846.3040703576222,776.2983270118347,753.1032358969687,697.2310407025143,537.4403441902966,464.1643514948848,438.1366503876484
1132.6798213950892,1555.5526474682995,2167.4383832588405,2966.0547345566347,3657.9522997040863,4663.150132738894,5574.995584022252,5723.545774326078,6490.612934622068,10214.852674857051
1088.7403592977105,1140.5654905907952,1184.8803218488372,1255.192737374924,1169.6751182530509,1132.6430187349235,1059.310784065473,832.7611858289059,715.5803113727668,676.905105401348
1014.2131870160166,1125.429972798741,1274.9340481998518,1492.4090866517074,1491.654307976317,1550.9357004794408,1543.7779361563546,1303.2492709462485,1225.8052514115038,1340.6286666900594
677.0497577195343,730.2576524128267,766.1242071396807,786.1222054515432,726.9277448047768,683.5232138647582,623.264648381011,465.1813301852775,389.3197258031889,370.6664133819082
684.1642898507858,791.6402750888295,919.8410274261317,1077.2284752852636,1064.5049956281568,1120.5627800299399,1124.4157192170123,954.6551547815826,881.9886582276085,934.3360201006803
744.402611378748,717.0292753805611,721.76360976528,764.319428130866,697.701356519261,667.3959676613283,609.5002256047842,462.78208066116525,388.48895891038785,358.9202619743077
1212.0957897634926,1720.2241785114636,2432.549339551895,3466.998601906524,4355.063358265625,5640.966226338899,6947.493063210698,7256.267050337945,8399.886543770346,13565.259011302709
915.2768212515596,953.2199054192404,1001.5734230112935,1109.3560758817662,1082.852073597846,1077.7206944023394,1016.0417593247802,810.2107942843708,726.4378510422163,799.48620317337
1039.3084445280858,939.8327428011515,879.7033890418477,890.8060271011157,760.8272404145991,689.7485051760092,608.0674833209829,442.7479066541733,363.015566128659,318.65286434052894
36.18727265913939,61.84824198688694,102.86124294519594,85.35143681928567,75.82195197446445,60.12451095478173,59.4200958870406,44.54243594083657,41.74419199122624,59.50131101788313
1158.049818675965,1221.540982277562,1322.9808711968228,1498.8175351974892,1451.7403117335075,1496.372593093776,1478.9755717751398,1240.0785006464425,1155.5129367006678,1294.7376260340802
1131.1988128757796,1125.89651066346,1156.213472596782,1213.873919711389,1106.2817163298969,1066.2335106021433,981.2156427758295,750.1266249589796,633.9209067493433,594.1491826933092
1549.4001566250104,1850.572102744612,2185.8753974825963,2624.1678946810907,2774.3954414817053,3033.0721824918874,3232.3415517277263,2925.76356083404,2941.3661233434664,3568.988958360773
652.3478088868504,586.6536839473754,508.85245440692,448.55221507375177,386.1118420344373,330.3413549641629,296.49397831136923,235.20052995409236,172.79572500178875,24.19951942524944
175.8669087412841,323.52263175880836,423.41289363263235,440.25537066966285,426.2625734847742,385.13387651409994,370.0755637559975,298.12447397841805,242.19467992201405,44.295404622659774
246.6190322198968,346.39041407894075,481.5564699644989,716.8536955302266,799.8086531703917,733.4853320598655,599.7034162855747,472.41320140630336,470.6149145913999,87.61150659159037
1328.3071982158374,1598.4588418204626,1818.1125031650095,2067.5063041457925,2161.2544328378244,2331.8798854616025,2477.7063002251616,2308.9965338144802,2200.17889886157,1998.0316249044217
133.14086468327733,94.40542861494187,72.97926288997068,68.99025696110341,49.95092497251704,35.00497834515913,23.82125528850435,14.053577507520988,10.08277728867458,4.9741488933199625
474.86862183883085,574.3046594065144,646.7516805760577,736.3433912662548,683.6299778477268,618.0934359157391,513.9512128255446,364.8539333980355,307.31940645816945,221.24509667354613
1573.2424958851188,1535.3499964942348,1483.4397412971346,1466.0704972722522,1339.1493059417026,1292.315947978657,1214.3504017656117,995.1067455202337,812.2234363043534,587.6299933837723
563.9441281852731,811.3698400205486,982.9648009324163,1146.6313359558742,1145.8451812520389,1133.6609064158886,1078.3159180474322,843.274930093615,757.9280927392206,728.8825629629891
2953.787195486001,2957.4782956334375,2963.4972169506536,3112.59921971257,3028.2167230810414,3032.521250343053,2967.4552362784048,2548.6869791910403,2302.1225969033517,1914.8102735853647
666.5791374373538,929.9910768409995,1094.1090217302012,1223.2642219072245,1152.7246398510267,1078.4657228979765,963.9718320297069,729.7627028652314,627.1644364878098,570.2681254835602
5250.892531838455,5190.624290676691,5190.687732680195,5342.633713987006,5115.732148712218,5018.609543350625,4820.786775724804,4058.810157325413,3534.152683005242,2648.17122180728
255.24762572578967,329.0659130402573,367.87136199319485,380.65658717635887,365.12961459501145,336.3775113493069,309.37627890965683,253.66381502015372,180.63184936015108,37.359282815364786
96.157833474293,95.56175716929482,78.57792429487661,62.29167865209806,52.765766623362325,41.4591435820625,35.15155281847872,26.41327664799677,17.56412238035053,2.3748987249424656
963.9571714354282,1014.5813311318119,986.578625134894,968.276399367669,844.9334842981202,754.493498026028,677.810094454853,529.0987803291614,436.9067783159682,324.39734824019285
339.99234181131357,413.90163384328645,570.1748991947331,517.8071067662873,649.2964719213312,1256.8037751026968,1287.6853599759886,1326.6292887612876,1584.6613529339609,333.4273712241038
899.9225265144203,1413.7650805660053,1833.4341994227725,2203.7933721119693,2395.203325169091,2594.7732485983465,2688.661044902639,2401.3778476958664,2341.822401698783,2299.518286991847
214.823051863997,170.24860126225337,143.3931854442511,127.33492532004514,100.41904449367696,83.10141320230773,75.57202761046926,49.85470682716716,33.02656651489181,30.19920222147111
1591.3613586663812,1907.909987956089,2298.66769023444,2816.1435100131184,3052.5013828964807,3470.957656067601,3793.67546951203,3558.9768495979356,3680.1803776093197,4835.942684778573
1097.2150154040899,1016.4173830697945,976.8087842151022,945.178191554006,855.9486470183185,767.12664554632,750.3667038896758,592.8023123767994,503.6255698793467,363.48535769704813
2074.909504980515,2034.5070367862802,1980.3414085009574,2041.2635038713684,1995.5176623791288,2024.8896210821863,2071.908232824805,1881.6239493285377,1780.7510807564809,1592.6556139524905
3165.7717795094386,2720.1864012524775,2360.571456396366,2178.0561719425127,1836.4289718430143,1595.8378702399834,1359.2719681529948,1021.9899235435212,804.853112797592,528.6469860698622
408.688480596514,460.7561137413598,420.13186276851894,379.5543678676036,311.7683223319475,250.87343197772262,205.0695648820861,141.4098638767848,87.4559355128281,12.854736047956134
1215.621603236377,1268.3703080995194,1221.5432749922031,1178.0121942249098,1044.9233936811584,965.5882704664972,872.2904035802331,684.6308924556096,555.9565276620394,372.4330947136233
751.50578600205,818.758661203655,854.5318538900973,942.5717076484334,888.7795715802333,822.8397214525153,723.7932048709114,555.5934066317394,463.56640841408387,348.010252215799
1717.2968737536428,2170.8246799000253,2666.4296878060186,3267.9470548232407,3978.6021477684294,4768.9134245480645,5418.926029162294,5352.416614271365,4516.847124752512,859.8884499960305
588.125380645844,607.035010103828,606.2369043521583,619.5877197919085,521.0656417372411,484.5279901473118,438.2070837697013,321.0309587486506,256.83004315428724,236.3875768224751
12.931416137225257,15.05159197244405,17.907289433412995,26.060569346516317,23.167359456623473,15.098346995717169,10.22417331948394,7.424712836547258,5.2833042790985605,0.861430357115874
781.5209247846453,776.4217864634855,769.8620437564311,765.4175248413385,628.6000771978612,563.4796071346001,516.9384692534903,386.6966153718272,320.46200059196934,301.6544037680621
1410.7076319499045,1013.3572602402922,747.197741799463,609.7973847191454,437.2467317647848,317.9410294170506,234.8851796725969,143.11464596847614,94.72843774078997,45.76830904646232
684.1595590981627,661.2251973723363,669.825084832561,695.8491636390454,612.9496210445483,545.7152098822878,485.68734711300976,364.5504008992464,286.46081845836625,273.0641927558032
1089.6516010329167,1432.9190691036324,1764.2343708184576,2160.383063362123,2268.638108387668,2478.9256914289267,2580.2771575846077,2226.104482784198,2161.9286249742754,2547.0873849453133
1319.6627755232737,1462.0860089215346,1517.7291186608813,1560.8253397905783,1425.29730259711,1375.9598742612425,1326.010026838024,1096.3808247341942,932.268856272832,791.7939556295382
572.3937921557872,559.6068934369088,544.5977795208231,532.6881758568837,449.32967337018647,398.1616651736936,363.36871373852233,263.47855670321337,211.63869489303517,191.13571536282547
932.8555677403575,1026.220127378687,1154.591541569136,1376.1518381317733,1387.6865114857387,1377.9590143816913,1292.803346649266,1060.4171328648742,1035.0881558717233,1069.2016181559036
1141.7956460279743,1174.0852398587006,1231.8815177690035,1320.4394134600905,1303.3154089196778,1331.3046168787962,1306.150831594879,1129.7210205186848,1011.4907071257718,864.5302863554422
1476.299248251573,1372.9325958522415,1284.6370946745294,1267.9715855792442,1157.4575718091112,1103.6303827387055,1037.7711531063928,824.0166683979015,694.4187420746249,499.8348975259135
703.3223188189992,688.2712611808629,677.3480452336713,699.7853647667087,603.7289115112485,551.6674627104275,496.1327500600743,379.946464890982,310.473634859573,273.8683220149068
785.9015715823218,898.075191299659,967.6456734922962,1037.9985463326464,943.4155812795792,890.2288205554313,783.5335869880709,581.260759330449,490.2573496136828,364.24292181983446
1034.0832617182593,964.0529624174876,887.7866875454131,849.5560488568804,731.8016631778542,674.4544463718642,614.943385638618,458.1061809963391,366.93007768088336,264.5791131165694
978.2345454620055,1058.5911289006665,1108.1099511970965,1189.7638558477825,1140.536879801342,1148.885622345178,1169.294820139596,1001.3803828726665,985.3957901665106,1185.66551441217
2687.2734990198787,2982.102621125607,3230.8425921536304,3466.829604884077,3361.9422628425923,3338.3287001010917,3216.7234560569736,2746.6765611460487,2433.939464379716,2034.8081100507177
840.2259341743602,1211.0911162891557,1678.7590648058244,2408.2961997497564,3049.0248935419045,3916.8189528123817,4800.429448382657,5295.209757848039,6611.534881542304,9865.01177889326
148.0760488809685,159.03400241275637,192.23971481786919,279.6761377238255,275.66900042694294,229.33421739056752,161.2446816700457,106.92636680425579,101.32411753345782,17.14127070208308
841.2510220786714,783.4105746387607,746.9318963810889,752.0043149519785,628.4204527358858,601.4651289690061,549.1542385445186,410.71827217792725,333.04610280443916,300.6402646880766
1533.8002028769788,1246.688113239899,1038.1130208747602,923.2092896802836,733.2396307937448,619.7775669304835,540.7598964289809,387.38140612560375,292.27821786648275,160.70589574914928
1241.7471678841544,1469.7833940691992,1560.3285903508083,1627.9921009446823,1487.7607068840878,1415.4893529574326,1307.5470845692828,1057.7502195636378,875.912779663279,647.7992609800746
954.7957067669274,1151.5070109089747,1243.1617070812488,1296.7327329444158,1198.820990098012,1154.5991340222556,1084.536969504156,880.7097567047246,753.998528385358,580.9127159836547
585.105048375376,1038.2662099350214,1353.7403609066075,1535.4313480069757,1492.366852658767,1430.401873201387,1332.7675798722623,1058.5913475290865,927.5241469877102,751.5796773666312
623.6199287867956,672.0952450366207,723.5426665014518,809.9763338558087,799.7738142210845,819.7058125461687,793.4988862267128,641.1448525823134,576.0425828517209,592.2140736320309
168.3159243410083,202.33750536317697,226.34356957332906,259.4021526216154,253.94736313211442,274.0337129172814,295.20445860386945,263.8985316935335,258.5433094256113,312.9307391167893
661.3628013888798,922.9205623681506,1052.9790501814005,1101.8958827702606,1059.161099079651,977.8701052246123,902.1958037821179,737.5863896761371,551.5823307696686,96.36423699457096
895.5791497398407,841.8329092270162,760.6076317937036,670.4967375285867,538.1861473516749,451.13949876838996,359.036691304668,232.96231649800794,168.96943488621866,122.95287339146734
1103.4249477730796,1144.7477409536605,1176.3643702777913,1227.01447556871,1134.481886267539,1086.4268968011534,1048.9572024973438,823.2373271437325,691.4808035044516,563.0946276187856
137.91224695286303,155.18011289191946,155.26665549821473,149.58481357638397,153.68364402096003,162.3904512718499,158.972255729908,125.8456588169648,121.55799031551314,77.82144354637667
95.7510205010965,53.97702843088715,32.07803755360019,22.928745567901974,13.466366509874408,8.019093434543336,6.76712747443564,3.7602511612731155,1.8732571683089647,1.2209963059710358
364.3984569116474,285.3101073667961,184.42771549417864,127.16146366995333,75.50189870563395,41.52884516545067,24.118398879922914,12.853933644119286,5.726356109620874,2.64231058701864
1381.3832279691621,1268.949211531558,1135.9559899315793,1049.4391695439115,871.5998365729918,751.7565542434306,649.1562268247912,468.4290616266233,354.09409812589166,227.54541245091065
455.7107404512822,401.83870003592375,339.34454473110765,297.54713547074766,246.20355914522457,211.69144918999524,178.61624941224866,128.15883882352784,95.11657439997951,64.93784824346127
112.44862488116978,124.45609482154532,149.84001529739274,174.92773905620146,185.0342289941426,191.56266275646473,192.70762723174948,161.12268632414802,159.50850894936463,167.34111400662593
1367.155579506803,1793.8648666150923,2175.182228413058,2569.0840280986185,2730.2285725977313,3016.936894789277,3263.0393499555194,3026.034656670357,2969.4628686877913,3057.7381370798685
632.4922632440497,491.7508335138827,396.0215491959524,345.27353113771795,285.4908788057933,268.0869259022931,238.1880838362866,176.56857215786317,145.64490501876932,133.52720242505268
839.1341081786296,782.7517753729242,727.0216483305891,717.7321482446783,595.2092320622878,557.8026421765053,495.8508097237233,353.95551579623435,290.17860654470786,268.74700659444693
1905.5776079867508,1926.9559570980962,1920.0678537944532,1968.3234721123126,1805.6441672090466,1692.5712607098963,1559.104333212477,1244.0884762479727,1027.8582329556928,735.3961116759534
748.3955880781197,800.4795615631314,815.845648471419,821.9696580587777,730.1417303679577,649.7326941822873,569.61307184729,428.60795639475725,348.69228450395264,287.1994047928696
204.3350869881538,276.155538589596,343.642760542335,393.47364763006874,424.7662912961207,478.35590136578077,465.846771097276,365.7967104179872,339.5041024812534,326.15440282097705
6982.721745233359,7174.419934685147,7340.191311870906,7737.3298978848325,7435.114149372919,7385.4542958708025,7063.548522609359,5897.970922958636,5128.873388271496,4025.0603281188864
707.60351800792,656.1470213446297,620.7539244055661,611.1338848507336,527.4643599370035,478.49469039795736,402.34857860773286,280.26730183986484,224.17183305411345,207.54852187756063
119.42572529256496,97.04186078145828,78.05649189379855,67.48499684502328,47.9167322242895,38.37017959652278,28.921652050274805,15.301049668563659,7.765564918638826,5.962831712970248
743.4538995292917,1190.1377007095818,1857.2299302931256,2887.093732029703,3851.837807558296,5050.518822516516,6261.320569063156,6937.032618201154,8891.27736234446,14911.2252633995
1270.5480599203788,1366.5455003198251,1415.0218935520618,1420.970882706822,1285.0313870232203,1161.815148665299,1108.4313851468096,851.7264909766346,704.519043142807,468.82084787409434
1609.3623287666417,1792.6034786441774,1928.1796227254556,2062.771253219414,1980.8326238383709,1925.539942095446,1804.102828499204,1516.7663041121002,1330.525167566465,1056.165580636378
1891.976656603406,1849.668110823177,1798.1621429258128,1850.4002965565978,1705.4514989824752,1654.9349296183009,1564.286333513681,1262.6584685306964,1089.4344367674346,821.441737798966
920.8783409176501,1059.9236634858812,1194.1070221411246,1367.7441529244181,1326.4157193133808,1325.2872634072062,1308.6681217576986,1063.920449399992,942.5872531132101,963.0810251998307
89.89612828483396,131.17961524258055,143.43701149752226,135.573252399932,110.82728138668243,94.50137205104484,96.88688087234023,79.99423200481246,61.52546754346219,14.208892501548561
1332.0338861610846,1649.8699290513582,1969.4485698219776,2379.7812739697115,2674.7247613650075,3159.347727517728,3731.292956531871,3893.119371902019,4267.698278169347,5272.39810590552
1781.2538659726063,1756.8081288777478,1750.297803351092,1829.8020097141698,1719.4136812829922,1657.7047509874442,1581.042817376348,1288.4326250953816,1123.3104022736422,859.5390692193331
348.6800077403204,167.2766836579376,74.20174801763852,38.07708390185022,18.704433446544137,9.306212051912443,6.3859265024149945,3.47929904909442,3.380613886079208,2.0584844487439993
456.5795571097805,383.3529818866553,324.0135159152072,315.02612434459286,236.31469624370703,186.4712547408708,134.78364376699287,82.26761369843497,57.61777298694409,33.66720048813608
773.0481951147347,923.0408017224643,1017.4567967006894,1165.2550571089703,1125.6639673404034,1153.6311762647945,1123.8606118948398,896.5365832733704,823.4659172731706,902.4204766978878
2301.5960601953275,2544.07743760619,2741.5204840199995,3018.395372442351,2996.726250123899,3013.4074596531273,3040.5995586580793,2647.5706328575434,2398.6181385712703,1996.0426965212384
2226.275465884533,2548.1334097582344,2796.9929598578346,3096.3302014222922,3124.5647921715,3191.466817741381,3172.6990192879443,2739.1526739726105,2504.4994231025657,2125.348907483002
874.6853888378535,884.1977125707966,907.4508685528648,957.1620601873724,868.9615616909556,845.4240093170707,795.0941412577298,618.2887021617855,525.1074064056414,491.2870116035889
1918.119215232868,1817.6046906605427,1720.4663377104678,1719.8980034776403,1558.7196014406886,1465.3462711276698,1339.8707350668915,1044.1240963165371,851.7824920638813,623.2967682830797
1178.5752462321125,1196.1147963484598,1173.296803727913,1188.9384472809859,1129.9893036116505,1074.6074114762666,1011.5627504992957,828.7084571030854,622.1814826096404,99.83519312830445
1537.2263358499824,1994.9270500327868,2353.208330580452,2658.0416792520236,2718.8246506500855,2812.893325107814,2860.8200343855406,2525.838855750085,2364.1355974821295,2096.6037202777507
1320.5232145728507,1195.516207924639,1128.8720085219413,1125.6748071579486,966.4914658077099,880.5224685159251,794.1762061618706,590.4650178024807,464.16053109058754,358.9773718980231
1106.3616168904505,1246.4061486001833,1356.1508023023903,1500.7552005207717,1450.0025454965885,1471.9467056370056,1385.2791798619157,1093.71190321626,965.5442203974402,925.9412581703496
1003.9414258409845,734.9297502515494,563.496880685376,451.9007740311626,360.72904079705324,295.0062907332748,242.90356807917755,177.69292372378396,125.11694544877828,26.983812099949997
409.138563580575,493.5888892303976,566.0638693330611,649.2663944105109,637.2925879087153,641.2745251640005,612.4927153652885,477.98931823476477,416.9513655068722,362.39707429221875
1648.132667699953,1655.3924329844926,1704.9479473004558,1726.079660596025,1675.846404475411,1673.7745248681965,1579.5819413813188,1308.143513669064,1135.9679223210774,862.6890474480293
596.9727322062163,697.4073835328323,798.9920333200956,904.4916556518828,901.0061009811861,950.9710360278261,913.9681612842322,751.0987255471513,697.2735989095938,752.7256326572638
587.5327839764868,592.2653779134525,556.3722671242027,540.1267806151998,477.4247798668688,422.0378870405556,376.01097429989863,292.14663947508484,238.5427669056138,173.95956217962504
3658.858029052918,3948.138992084639,4225.049661347606,4599.343100840777,4546.015369811543,4724.688961650921,4807.2571673718,4224.61347007271,3924.760017677926,3533.8110319666475
1340.2123913005416,1514.510223076761,1698.5483823841075,1939.1340907478636,1922.572132017926,2031.6212222198653,2027.8961028006622,1708.4703028366089,1591.7256274567858,1749.3763891963763
284.76900396564344,461.87287333926633,618.6526390995492,698.2787836040019,754.8754015077507,836.9911936949533,817.0403069193695,640.0903538352252,609.9793044074947,534.9926857496029
961.766674227011,748.9405558302209,582.4981307933542,467.40290884743723,337.237927746893,256.2090098444535,190.48655901373408,121.15299715875457,75.65481193260769,33.16567447873624
1426.7555981333724,923.7234008364215,625.9272357346473,469.7846504272275,341.1724402756454,261.22681622555166,195.14322453394087,124.46198087481706,72.76893750230629,6.811563871324851
1177.1013561063842,986.7394032221217,859.2793938785733,762.03087168616,682.1975206949226,639.6314871574936,574.553769718705,440.4710567631708,353.5738382636985,188.286743200396
1518.4567821103578,1608.2010262299411,1772.0507449619622,1892.8537869333486,2061.3027568393886,2192.6775201457117,2402.84431441892,2304.051224816586,2055.20083181034,1081.2327061957756
2981.2378990429734,3996.4879960946178,5317.9560604177095,6764.589456866869,8272.669890404619,9844.286623641887,12273.56619338621,12655.588787532497,13023.159457820702,12313.351016770881
1056.0166916859237,1185.005176449884,1278.3584303201512,1398.4460910465104,1389.9102222757804,1444.3025342465753,1455.540635448704,1256.556344090419,1164.7490915198075,1024.2816186015366
1394.7102858204728,1011.101477373045,775.3694572486919,669.9469291500053,565.8989408225568,492.4335898442686,421.31550388288815,318.38747379176834,212.48531320297445,25.503521675717508
98.43967333684085,229.3003502335203,370.8491395773034,492.50622333871894,596.0422383107027,696.1423130995795,745.4304165011818,687.900027878424,738.3795255257771,527.8463172968006
1113.72698569872,1397.04746902019,1607.3695277689983,1722.1007295468357,1645.595214339685,1637.5997594712705,1559.0238517873383,1300.6855003616638,1114.6366917720138,843.7111232673636
1233.6965145564777,1110.945196357639,995.9067686618264,941.3214629559824,822.0758229185162,736.3069240885138,637.2889152349305,474.0318075526692,374.8404956777436,226.84179395522
802.3802434679462,1108.194778923151,1395.816550446805,1734.5069678578693,1943.791139834863,2123.451375505822,2246.154787536184,2055.361345977107,2071.975039368373,2139.565428031993
1562.3487341005662,1696.2030087809646,1809.1705634674738,1845.444976801861,1843.8536392854364,1905.6154537912084,1860.8227286797996,1542.9335248695445,1342.1066078385738,1027.8711735019426
1777.3277426628554,1456.808327892846,1253.2635514146275,1168.6843897844208,1037.675321531168,899.8078638950346,857.402293529237,665.2406971744646,515.9197531379848,314.2676533802364
395.8794021490928,564.7056157555762,695.2682818076966,815.0329194396367,870.8710137878708,880.9673169736816,840.6545337609945,710.6770010699531,578.9375624061671,106.42546747737481
