481.9466363859593,299.35756924635166,532.4790707428989,612.4578556825713,563.3312668517952,324.60460154843355,536.133863642802,629.274674704903,659.7436386305154,560.9309810467936
2101.0081418664263,2181.042374376158,2963.472852372863,3565.7969868654313,4002.3212812349343,4021.966956052763,4666.678571814193,5386.892781990944,6354.248356907803,6835.021162717923
231.93277655209278,108.85849991408496,159.05460698932708,154.86162208865235,128.04826069416677,60.741591318682666,89.88913469839292,90.44456111122754,89.6590179953179,62.80524891379764
784.5808505393226,515.385814739358,930.9216899054016,1146.8905377726123,1118.7498005265036,703.5259720187584,1219.816688356697,1534.95401179828,1851.4577551327886,2010.9632779303624
1154.1328893110463,804.9049166000179,811.9972976034504,755.6857244379335,679.6840957922369,522.1437661613551,444.48700248128046,399.69763370985714,393.2564601722872,286.8918335075043
410.8946672860877,191.4166616436607,274.03404525475116,277.58876160651266,239.22107399863992,114.64120373322444,169.81817601005932,172.40618862580737,175.26478000131854,130.45328665691193
299.26923375326464,245.8437000618723,522.5686024525702,709.8257970583604,787.7049157430357,590.9326862629174,1169.3707605569036,1540.0388325299928,1848.445685753036,2116.9106170118334
615.3952960507753,345.68751199678746,558.144020836384,623.2653685143009,574.6297546175035,330.8576504681899,548.0537776037837,620.0810951667837,688.4286672644621,655.0612749983493
563.3912314668557,240.66829280320528,327.27961420758777,315.5610138382519,243.31867044699283,106.78852802856261,150.38053703524102,150.20865810330625,151.56940272280352,116.24305999871684
616.5821073003223,358.09272563447854,610.0747134820032,681.6779036514841,630.4055507966749,341.50352617708324,541.1199263254045,602.9659505404463,604.0971053946702,459.63603943321
2163.4120857970156,2179.2566056837513,2941.284672039625,3467.1151823606665,3834.69210399688,3775.7258629875573,4157.808139495508,4744.011703598665,5451.449701553689,5743.742472410487
466.29760584622846,263.75098614071567,436.00414564393765,469.0784232321437,401.67565882012457,218.64123180042742,347.08932578763165,384.15967292602755,427.5983953228815,379.60580191152434
656.5188031131373,378.6115193083851,621.9895567471615,695.6024119542694,626.0494296309378,364.52626724459356,604.7629065796477,727.0855305945247,852.9642836048002,832.7655907735952
371.01551380083083,218.51411991194965,373.94003336607886,422.3261383512447,376.29872860821666,205.5757926334195,325.46664878736823,362.0951193229583,385.950635783669,333.4646129181818
545.9493461541624,394.1542719091329,759.2894653020093,983.4895553117,1035.8426528066364,727.4356059183626,1368.413326812597,1784.5948570097569,2178.410523047138,2558.8065098621023
1124.0060342566887,690.0528336587065,605.706188423127,484.0078471468917,360.50359277127666,240.90786208952952,182.3786921553501,135.1339059980459,112.31093722652498,55.56793215459322
16.900993392273893,7.239313686281049,11.579316502008421,9.071755220681563,3.7457994348133536,1.2145173736415993,1.3047289225602117,0.6350676940183677,1.173440308982747,0.7471476080974873
453.55052102010575,243.87279810950469,382.9432219755402,414.1340974676935,371.509404183954,206.43921697726734,335.77377287887845,384.20907734737534,419.9895627642729,356.1860376907196
623.1503185253569,419.76466796424614,785.4633804979086,972.1505886054931,949.5243042302778,578.9577591277235,987.0080134452056,1156.8221360726568,1295.848269569598,1262.2352212737928
721.8561253333714,449.9612134815748,790.9292880397816,956.8409198724828,922.9019502055305,550.0985160750552,925.585131731283,1096.0174410047277,1229.5947751882813,1149.1891141839196
630.51410105644,453.1201143608883,884.4894172216871,1171.6627185188622,1214.6989650234243,774.1546336999305,1357.3452197221975,1677.4705233753727,1935.7718427189475,1957.6463368471116
518.1940596800886,276.2892948781272,444.6097379253572,468.82795010936053,407.0798048592148,196.41174997349077,282.0835749775287,300.81689148423555,307.99504067378655,243.04554472397228
470.39487361187804,329.00323888521797,629.3404509107493,799.2397357875634,815.0304823972382,525.8384175345494,935.4990666438337,1133.3994210798705,1272.0339578669075,1294.7938135845739
465.7652017227844,203.52712866507383,283.1843295313589,272.5723412321347,220.71994792242057,99.46477841744498,143.86997446982764,142.95686556941362,129.70248542960758,86.30214775706672
590.894675459683,464.21530085333353,954.076277402691,1258.3559915648848,1354.6414510871855,958.2682444787648,1806.124534113558,2409.0141329196454,3022.003162019973,3543.624926648647
536.189929361476,330.44450869612854,585.9671395528795,660.9853645617703,618.5855287433552,349.56712126092015,568.4553116003835,623.5928972903466,654.0533580044478,567.2004741566128
599.4826535976924,230.47544371722358,299.0245418332133,276.7704929498232,200.60158342708777,80.73023153301617,111.5514719360898,103.41426919197394,90.51500421177994,49.26269653084406
15.83006793821022,11.812638108437499,25.07142179715659,32.20919008800898,22.38311826027812,10.374993950900834,13.617718362763533,12.128657096722208,13.531638660884457,14.785252868626335
694.4500444013386,383.0129488488034,623.9127627381606,706.7309804845345,628.6482939640114,328.90712649049806,505.99151962620806,544.1151250140487,575.5586188868903,460.2823310533211
695.5884272643577,404.2678868295151,692.2622925831241,787.1010349417527,690.8417601507574,365.3763730669333,566.5706695210341,608.4442975276011,629.5716687395741,481.6140615520337
954.7334504906597,718.9500555774944,1430.7802684974863,1885.399247974595,2037.5813368396266,1437.7626151058407,2708.86733102446,3517.8876380667434,4342.022406216398,5128.725814718159
583.4148530604897,558.8222826816469,567.4698985088268,566.9263860015401,558.6596091003195,560.1098297123569,487.89850446115605,503.95632705933843,553.7852965715015,474.533631086047
514.6024255524177,506.000416585948,538.1737116058417,523.7668989675199,489.1550577066851,454.7599250754923,399.03458246836107,420.4631596133166,466.0586769928751,417.32228009420817
707.684461134618,651.4823911302906,737.4005514030599,606.6843949218926,594.3322000777387,608.0874273125945,543.8671280034496,583.8826965642417,626.5070745960229,679.4874415515247
1208.5852575590231,1267.4776317457536,1826.9116521601334,2295.8818562219963,2734.56217297797,2929.4943454691543,3568.398870680036,4415.193906945319,5472.636937292864,6328.398937881087
95.26191278876996,36.01944530205866,48.59154380555116,45.02384673711752,32.54827241305596,10.91113889342671,12.273617679818091,8.892179397896832,7.34569015082739,2.484048687374688
621.4513594628057,351.6002956836182,330.71245526558056,248.283837831394,190.63538042917466,109.00066547140632,97.83824162920459,77.90747203533905,63.956789720923595,36.79525570286665
1085.8563788358722,861.7204285980215,916.4581930511143,881.2713941402626,812.2988813253595,659.2233917181766,604.5023520636222,570.280219901116,567.417047127647,436.11673304249206
1161.8769025653128,684.0030345578197,806.70302787319,778.4147577396999,693.6121332722736,450.9712647154761,623.3450751605466,667.1233076022445,685.6374168547032,552.1600017368806
2056.1957172147136,1810.1202702433136,2175.040688639918,2443.3622629708407,2600.885259411116,2453.3604431304175,2632.666924616205,2891.464782819731,3283.1366383568247,3156.8870310713523
923.4416745490628,732.5907216298773,948.0598090217281,918.242435569897,813.0263535814688,545.354603422881,664.5166183896926,672.9173847701404,669.5226478356698,565.8553494712046
3697.7528040832476,3444.603151250768,4319.123280509875,4831.757830936929,5034.363986904719,4660.104830039203,4875.402156846662,5210.148297299207,5704.4136360714265,5175.277539091565
300.7631756333155,292.7188432804309,312.06307155718525,335.3030337519372,317.8795334703763,311.81043019583365,266.13258982162165,266.7322338415507,288.3381503383512,237.41518025046767
196.04832922352333,85.22368739574337,49.583195328402745,31.492863384915978,21.882701964697933,14.177011424508617,10.42660646823607,9.324355757061518,6.249090212580666,2.433286117857413
973.8883966812843,668.9454611128222,623.6587014702984,523.2813422333434,433.50656562745814,313.53097260940666,268.8954734050497,234.44544974624722,203.20572044176302,143.2458494567886
523.1904079956092,335.7372551853805,520.704557095589,791.4743588927646,1282.010280811256,1098.1511339226918,2231.23775694201,3228.584580525512,3471.8956987364822,3770.5315637423137
1352.4235707985642,1226.8739066261894,1488.9459306399503,1581.5004116334217,1604.038538083014,1479.7987988996924,1620.9406630428537,1787.252288920279,1934.4567385911523,1865.357885531325
162.33987408170432,47.882465683873484,55.47518197148854,45.43106322122493,32.052938836968345,9.122236787116194,9.926992462118823,5.422173713191358,6.171592421301416,4.194548377410922
901.2651794596353,723.9123058520578,1450.7406894623127,1971.2339697111042,2205.1205069812668,1651.1595012458235,3003.362151748843,3928.8048805597514,4853.996636779731,5799.070644871326
646.4332032873995,550.3845071373306,597.8667216033488,591.3182131910794,548.1883215961723,458.0349184096841,408.8678833609332,401.29376539266286,461.8373846498974,403.852348551971
1137.0974240227708,988.575696232014,1191.3367805543967,1341.380649508964,1451.7264597822268,1403.1680123896465,1596.1846315011476,1806.297309233535,2150.6003799028244,2253.48254496688
2329.983631611275,2045.703319034435,2444.7557860312804,2561.2744515993686,2478.7186831389768,2105.2345595576057,2025.135947616184,1957.331303969982,1914.8996400853887,1522.327436786621
606.7537103963897,499.1138454861948,441.84948623421576,373.4530430525905,307.938534181956,256.9531990480847,179.9647416011038,140.0504296843493,122.49871267491659,75.26120994606396
1000.0383651664018,772.5131057757756,847.7322689626961,841.8727455905288,803.7198391229156,666.908806066137,623.4259086417826,608.601917185855,613.4703877665645,505.04192069051106
891.1148399324887,612.2475037569233,612.3814771852168,510.88178794675815,424.28490601622536,299.44181060324627,259.6924989060963,224.70562989361628,189.2733572544826,121.14869354827087
1143.8779700746986,1407.90718040121,1915.6110333218157,2370.198676234285,2867.101227948973,3446.451916174438,3561.2636526264673,4339.190695177904,5343.144673222386,6512.018785806617
463.2453260038264,226.21495571097134,336.53081242836305,339.9384412660809,295.01996998573725,144.9440942851412,217.165033125644,230.8364139405261,237.6046455733032,173.87143715306158
77.8767160046844,44.59334619053077,42.693660888870845,17.23790807331918,6.358775124293978,1.3060181890147182,0.5715598875282865,1.0516577328605157,0.6643519056985092,0.04539895771502352
592.5302666147556,302.8740303814274,460.9871488736219,492.8237473048425,421.3713999532898,218.79218631686575,338.93868367318146,381.35151760340426,408.3753786780957,328.7165070790214
1160.9596670277745,692.7241834622533,626.8534484000706,486.3069335378367,364.0137520822728,217.8066287266066,187.96752602534156,157.63461018576194,121.72166434909012,65.35392832612531
440.6524953349436,154.72850125346923,198.5632254580055,167.35582912182542,113.5506663870845,36.81291584729729,41.68509874946348,33.20524890002158,30.055612794412035,19.151482337628032
857.9921006218423,627.1415535178895,1228.3064121184582,1570.5129098085622,1665.1380004537864,1139.7684757717159,2109.5271555441554,2650.3713667335574,3176.7365052869222,3507.4786795764644
1276.9497709657835,970.6934038357397,1107.0826334817505,1111.3328221582306,1000.2803076056852,770.8878254109237,780.505601957671,759.3876122904048,760.7111404781643,593.72816150489
368.1388552766934,173.71292242166365,253.63065433306474,257.9560256788397,204.31367304155586,92.27065234190005,127.61676264209599,134.90283357259221,157.49291792485047,116.50117259343119
811.427200009765,595.8526056862987,782.5330278956028,737.3951622141885,691.0977133997217,503.52145416103156,660.7545906897728,730.4527464115384,787.8149300834832,704.0245858691095
768.5501899913044,647.4753108194915,763.2901919681509,774.0091392238281,724.0998790315798,590.8764631465839,567.635112473719,544.2993667419304,544.8342260867885,435.7463684968022
969.3043276186539,747.3733579744923,836.4618926354425,824.1882840279935,761.3672356068375,610.0576567884341,589.6461089595748,559.8512729660596,564.9785907114173,429.4306308101252
420.42587165783993,242.13496773853197,403.5482700873802,451.4498623666679,426.8245943553767,242.31770128818425,397.937891773947,449.9441198923956,466.19412944011964,403.4888445172372
1013.9793483205691,663.1723948608674,667.7932670518495,574.075020074098,450.5695353251214,280.16217448135757,251.27566372554577,218.50362947214492,198.80863626168377,123.79582766633585
845.8069093806647,577.2203366356899,547.8178881203048,501.0193785950776,422.7654566299358,308.1529377351285,256.4888784987746,228.14008522018398,198.28197476480145,138.39811363671288
872.3886888257679,670.7441957473885,781.9491722428539,805.2831897493544,751.085929371552,555.086374284635,624.4112778273735,646.3613222459309,636.9813684214614,578.2426122551515
2314.1313256710464,2316.8892783431543,3142.8837830702464,3688.0506674420917,4004.4692891186887,3777.1173415909752,4143.836088230707,4569.090333933412,5104.844903737015,4930.343395584256
927.6125647822123,944.8230557329018,1294.321349165554,1492.49329091343,1760.0685155181213,1881.1449452326178,2458.797476940052,3166.6550941271203,4058.078874784911,5740.601545337124
424.32016692252375,340.8180549918406,302.91160603069517,202.02434338056742,174.76922002901324,152.39643715482254,121.585220725204,121.13149276627878,99.5354359940237,72.63382215439592
437.86584993304143,169.39734435481788,221.72073517796744,220.24616566668345,159.11983150764968,59.82114544755048,75.15761413589925,66.40041426641147,57.936627685293686,36.32130415203227
1503.643777876156,1365.2018760950593,1647.9159261599564,1787.0039346553642,1821.0581430299978,1602.5849507274852,1629.6838755529925,1665.3881754901538,1715.221025432271,1424.4161897074507
1204.2940412563646,967.5231146676293,1069.4793395657996,1037.28319631505,943.7947453812251,749.3618337012305,724.8867186485854,696.5996397878025,734.0217088011182,599.458006310021
1085.1560487007876,760.1579370322326,765.2149349699467,715.0878912846374,620.4657424279866,443.82365600072455,385.3016545935082,359.8132302411639,357.8576782791338,245.4189499645062
1280.2058264269594,1139.982634136463,1404.884388273918,1485.8898831409188,1428.400967068402,1159.0540952619795,1129.661437713492,1078.5624845371628,1085.9320815573733,884.5167631042277
416.86147735351904,217.62287437738505,344.91371024700084,366.51197257085164,309.63158371486566,151.84186292053084,224.13886788944055,238.60154284866562,237.5601469206865,171.49481047922353
109.34864756333235,70.95070698747747,98.5800517463579,98.93914296474998,84.33395733688668,44.122390179046405,58.780035123726215,63.04610763092882,70.46846083787098,53.66092826963888
1032.3462580869214,1110.3902315138102,1300.358124952783,1381.7980886456564,1398.4151621115554,1406.1919480915612,1254.6850499367483,1328.3866688159435,1478.7504195269476,1342.1734352844555
1162.5675868386932,771.7461202774338,796.7693078171038,734.1900447996707,629.8081468544948,438.3429041310429,420.3592077910792,384.44241597732787,367.6340213064266,227.04797018385761
783.4101757779016,689.7778628900821,947.0407554652517,1072.5081604418501,1061.201601893082,834.8441327095799,903.0252821596304,900.3304872924914,940.0408297151034,767.8060058178587
167.67316874008517,170.55486221464645,235.38473618652378,247.15823072235457,237.86372435135544,216.2112366019587,253.16658717354784,253.8897316883295,251.57397960316405,186.63470039262359
54.336067024504175,12.004819284604286,13.61483553512019,7.725405979115761,3.405945847063944,1.404471480189207,0.9492153044620337,0.3164282599784861,0.6749092076702787,0.8391394368562575
402.9109470612158,192.48068071745283,131.75119700691982,79.8229028088841,50.63980455348271,28.391042193606392,20.134477782588654,9.934760422110221,6.148275509104177,3.445748914500923
1086.867265171441,706.3529097520885,701.3709158258554,633.343659653668,511.70058417172686,335.671680885812,296.2833485425852,251.60722874307794,224.897354670812,133.14984716042602
313.61267299076917,185.8475475349411,174.8995709079608,157.57638003759516,121.1852942944943,82.6519332568176,71.12921143952309,65.68223405991111,66.83530982020856,49.17764311985709
111.50599399677263,104.84634291268861,157.8450418425421,150.60673934143608,129.4456856339259,87.09438252435625,108.15408244356624,114.47730558187814,110.67513495535721,82.37361470041378
1235.5207268248753,1144.9346114703822,1506.7853592280276,1750.8757183832854,1896.8865152042652,1786.058142278774,2137.9771444810926,2393.24117347679,2691.3636973298208,2695.7345066651637
466.92626361455757,240.42660952558995,217.31037615722119,178.7412932092883,136.96294250092458,73.74377011414803,73.22572139334439,68.24434652107244,55.95427456498297,40.96049029496706
526.1059364076243,274.10634220197784,389.5343923661989,385.5850526913654,321.1298847261736,162.25454707710722,232.92784275010104,224.0568655168896,206.425373824488,170.74697415791852
1560.18392460881,1264.4548333448604,1394.7438730105923,1414.9170464026101,1322.8429914580768,1074.840274523591,1040.8942247308357,1006.7849621276121,1011.0924531967452,790.8447501374626
693.5683036476227,408.6358264501822,408.04800487100806,352.34103767068024,271.8556312823458,170.04556086395283,148.06181484521386,114.80785736118195,98.34910792795141,59.2033847506169
233.76728572038317,175.76376908932812,319.7633511818779,377.1884097991613,357.2681594270365,234.06042923581006,388.80057820430295,432.9925683355957,439.3115954439824,399.6115688388148
5167.811818371953,4865.196335587186,6179.572246214671,6973.852668867457,7365.149672549849,6834.685650905092,7336.3950185912645,7896.1986022027695,8584.49775125777,7980.1724317611715
396.35475224437715,175.87265977671515,238.2219671742688,242.85989987152482,202.7344633382841,99.73930854790582,153.19661511303076,157.5469996552932,158.40520987034876,132.67470312476297
90.52616429463583,23.101722598620963,23.33627299753791,20.654070483152125,12.921168446627307,4.311475289814346,6.773846978474843,4.666797297536592,3.724263014985187,1.8906960564688562
594.8687894624574,672.0019656003686,1261.8235259467829,1626.1959473125626,1999.9837344182492,1999.7737969577367,3293.482548434761,4439.050331835196,5777.404623065146,8026.760340942873
1295.6925792435761,1080.882430955813,1187.4984076656747,1152.720649978861,1057.779783341029,862.9105057012385,793.2529093992073,767.7720834931158,812.2504312118155,678.5696321755577
1364.8915965469466,1210.384930460341,1431.0069239102274,1495.554860394725,1484.3710555427783,1298.4650739455774,1288.7091566555412,1315.8330031890712,1399.875139834219,1170.1652663601249
1349.4815025339326,1025.3039206388926,1084.5800349543288,1034.2689366792083,921.2814445009647,731.5207605574252,675.5908659551395,651.5818209853106,654.3756137839493,548.8756649987383
612.3595448606695,393.55567996281724,709.5169788019637,862.643922807731,860.8146009430253,504.18386173860387,830.4861221573265,961.2421093847755,1100.4022148770678,1061.238836783732
133.3268384416699,133.12543614922785,151.2351970289302,155.81453516808605,156.8125680727315,155.95268595862248,142.20517459526098,149.25748890295773,168.86844788480198,162.24988471983013
1083.9265136262861,1156.12866312591,1628.4232743223715,2012.6581430678968,2341.903393968634,2407.040259602801,2878.1517585695346,3407.636063916013,4127.51269750331,4594.607346662965
1313.6425972515572,1103.0382347287275,1282.3989077603756,1318.1614945082779,1268.4074976024447,1089.2400482980183,1136.4571995423196,1200.0160853536547,1304.07515513402,1166.5247229508152
276.43137899846056,65.57366561567633,28.125616934807034,14.36545869857255,8.565029388070522,3.3648756973556773,1.5270287428442086,1.8177321939892297,1.551936662215036,0.513927451920752
444.97236397629206,215.12992647219284,180.8848469888346,115.7502812252846,76.36326029496512,35.50724183669556,26.655347024707574,19.809072379464048,11.869095140995894,6.681726495122174
619.1316398564959,404.38911896324714,710.4683354087608,866.6095373707323,839.6114588083306,514.1492999452691,828.1596210244544,925.9294926877392,1026.9468438676615,980.5855845972728
1782.7396972087695,1782.4154091477421,2426.761547479477,2867.4767071922015,3119.5683493968727,2969.4504921391276,3267.8958087937876,3601.069642911227,4186.360951476608,4154.791422254238
1846.2000281273997,1721.0912067934548,2141.320650324344,2399.6196479304726,2504.4060998365608,2215.610271479484,2343.6830810881484,2450.7959934996125,2634.9696847736554,2368.910555891678
531.1558049089093,309.7607420458795,519.6714544426787,602.0792952126154,556.0855568882256,316.27167770171735,517.1504951956556,602.2601483524846,655.3883904896785,573.0654959612575
1120.2474482068444,882.6790245937865,960.0641851170473,935.7849300799319,860.8737756567463,692.7580980301435,674.2379783838604,667.8105091956303,685.8752545558254,569.303671522549
1109.9633443820237,1251.8805693827858,1518.0130440675737,1743.212014346163,1890.942752634595,2028.712311247252,1881.7224322867908,2035.177576459774,2317.4960102493133,2149.398034727925
1634.145580631336,1599.0917250951923,2146.303247801966,2492.114693314487,2680.699424898889,2477.46513479804,2748.08453588094,3016.571905520512,3404.6633745059144,3455.143915647216
806.0189868497124,530.9218163086621,597.8041158772871,591.4688678867623,530.8166190492243,368.0031360734368,358.71636106337564,327.53028118716634,301.4679478758761,198.5795109801582
709.3963984307998,421.6940527821519,694.9387663642646,773.6868654849404,714.6507680967402,403.22075937896557,628.8012559039669,682.3935616969069,730.0202646360794,638.2631975041196
464.7654396507048,350.4019143275758,299.49997778816413,237.8216057125382,177.2272075889722,136.14077873903102,95.0669185292828,79.51101585093328,67.84535461336995,40.16116039840391
436.13374454393534,355.99224631700224,463.36220147445687,481.15475451819714,465.2339664835622,363.0546865665085,401.3549677263605,412.08565733434637,403.48352377954404,310.43649559160997
1420.2066016497467,1340.4104748447883,1618.069555172977,1687.7761154839009,1646.1764914457679,1463.5736746408443,1475.9832231539738,1486.1909663754857,1533.1123417196914,1219.7370214402843
420.6708516109716,280.4755386667308,515.1226239750132,614.5329450753412,591.013863210917,380.80476298113325,677.7638067999993,838.4266345774623,968.9813870578728,1020.210067228169
513.0475858696634,385.24902912146536,406.9991150354762,385.240730612271,327.3782737454165,256.90030201018925,228.41308011480544,200.84693247320652,192.6097163111663,130.03740836912257
2765.49756163607,2763.939980222263,3743.8470657010644,4450.218388813574,4894.167094283675,4710.253215630305,5249.7698057091675,5822.888901836289,6619.863662503028,6694.269681616839
793.4064490658451,476.71778319761387,793.5136312758425,895.1503050049441,837.2668278754002,468.16471614158905,722.9715719426054,804.5201807019452,844.749023658338,765.6940820583778
586.7233034396395,599.0437716051542,843.4030458651779,910.3626258419135,898.0829155825459,750.0797157502054,760.8747095884129,727.893652322716,708.1322328317267,553.4743078316984
802.5688493408167,491.0885257287256,444.3079226840131,361.6237127501024,280.8257065783175,185.2351845883393,150.0172895714264,122.29966206479942,96.69710431711435,58.397114831908965
722.7001362521144,517.3096583468279,410.33692968461617,324.6643225025771,250.65279691656218,194.3897489237665,138.32230826210906,112.99151137566999,104.52070858957615,55.553191291094755
739.8987912650917,579.8758867148842,561.9932122359079,475.2730251542947,363.53966819955417,262.3616505264512,211.47650939699255,169.93214339244628,148.21673897371159,102.35073075311361
885.807062517754,965.4106862394789,1142.023914799949,1288.8327873130258,1349.3526829256525,1361.707461860423,1241.7892237448032,1316.052240365066,1465.589478235745,1354.5798106434625
1891.8153804050157,2495.0815317564625,3753.416360738373,4869.1098748098775,5772.53752059248,6410.6783811427185,7131.880516381292,8652.558642207927,11597.164321106793,14299.795217541176
919.8284976914827,872.9644170184594,1133.7317009821265,1271.3840347372206,1332.3782082201124,1245.6376862000395,1388.5482512852338,1524.846003492003,1676.1602868290872,1620.1719246247799
696.0373122838635,545.9869091652192,480.87385917041007,432.1877435467141,356.64033693517194,308.38219523407855,227.43533050662515,210.1880724895843,207.61004913125325,144.64935314738142
320.96949795535966,361.71994631444227,465.56999349248986,499.8380009254385,491.808220441776,482.58353298321686,512.3315491445485,548.6618108331712,640.8453872902326,586.1262247132315
1360.1901842488346,1258.1822889568575,1539.4451439569827,1652.5495439697677,1666.8380954717293,1462.5188693741857,1449.5748925761366,1450.4924322348058,1497.519470969922,1193.7879414916767
857.2269982485614,635.9786539852911,653.3385773077779,601.9962628995568,479.77978239220795,357.50899734160043,314.6037539988682,261.50943797493807,227.6885545094837,135.95029958625824
999.341607985644,852.3022892996784,992.4494050986957,993.8368272263417,918.5875923412074,723.8547992593144,736.527786286779,737.551207015542,737.2359407716967,644.7761193514468
1308.6506589238027,1287.3926492511107,1615.6040151850389,1779.9890024287974,1849.4002782285752,1774.243146099484,1888.3412907270108,1996.680191969884,2197.988243005749,2154.515783307983
959.7969216153177,972.2191495041893,1213.1942379290017,1365.3590136246526,1341.9019400673137,1285.6656719512368,1205.2439458304293,1254.8133742786947,1451.4158323007412,1343.5593415284823
613.9104008981215,653.3363457514802,718.1703627323503,732.6563939792258,773.0274768220125,774.2204821042346,693.1284708774693,754.2911534119785,806.2636996651117,810.8672403159715
1060.0978627493228,776.7350453624479,846.789405919545,805.4997687352753,711.1246472374953,495.827666168294,432.9591611343225,357.88274028160635,309.95643373627325,180.05672275255634
