65.92947518502378,62.37283661474593,66.65228779330407,61.301187275077766,66.20763168483143,72.03851017063268,58.249900343631346,58.69077266102582,36.76947111413952,5.799112265791585
297.166632697252,274.7744991970663,213.50840131886503,172.81658970069145,139.35068625571444,113.73718067453099,94.86044186981292,72.42027243055641,44.48866561401941,5.589280871396613
740.393448750104,626.7655582104508,478.7299860871752,367.55402970642285,280.03441360659656,222.51093876984982,172.36642701236946,136.64334056104346,86.61320006727001,10.075704994893245
1073.2198570245775,1102.071687663977,997.2660316558943,909.8688677931146,856.3972252629561,793.7296467230782,720.3611668729274,619.5842307782416,462.72483176987606,69.64480570451411
78.91648697226577,25.77466942961308,10.219604759227552,3.365135847940546,1.8857496003692586,0.5313590298441117,0.9347699652509984,0.6127865286154475,0.4000459579357671,0.009554726316184998
140.30131841239137,94.84193664057867,61.94520956252779,44.42588341249915,34.874783581261674,30.49294459844339,27.70855810779023,24.021489329589464,16.636321230833676,1.654214391852787
1603.3507290285993,1437.040212048826,1167.788098123808,972.402578984126,855.980031526646,760.4588411327758,667.7859311493762,549.9126924542544,400.1428086914104,53.30665864970724
1491.29869695166,1491.7244022426091,1356.9547420020065,1278.6447869030849,1224.3173397278579,1127.7544072603278,1026.1318976896987,875.066821143657,629.4184226007125,94.78409802504424
766.5976559473295,727.6967829809566,616.0622464170067,532.4353399839638,469.1719248144961,411.7112285556935,365.2603849235534,314.0183868882315,228.00953534470415,31.766007145668016
931.0342075486392,821.3208491500192,649.2777548900574,542.6263272556537,465.93979009007603,396.7300287075706,338.6674800978264,278.10524393134517,187.0449295279885,24.109173910803836
1097.8281910234361,1052.29692205567,885.1754273731517,760.2519125333699,687.0728032543727,612.4123319915723,540.8995835542321,435.9646669402456,305.40525579582766,42.53722215795302
392.6629923762726,420.798429589476,386.14578057653904,352.70402375785085,332.93830617707306,306.22661597367363,264.28389975582155,216.69272903719798,156.94723729408702,23.717880918703436
1023.198575080626,1093.6984255928871,1015.2407957538304,941.0000867784904,867.7532923280545,795.7686426059598,703.7728385796504,587.6640872496417,424.3777749713992,64.41655715544626
429.18959067116964,279.7334478224589,159.72723449439204,95.97949687347828,63.71091117722183,42.61392991362708,25.330733830407066,14.909422709518827,9.672967801686728,0.7204638071512302
1444.1397165427006,1548.0857185663215,1500.1741133716475,1441.6273094356718,1454.8388146069797,1476.0733973985398,1411.0424151866537,1250.525726527354,999.2520884132042,506.7380668390344
711.3138102932154,626.9368173514322,496.87674647912473,396.3516372262704,319.64904045660325,255.7724143675098,198.75648019885838,147.9074928980967,97.5404845190261,11.950838509636046
2100.9812257600775,2016.638236959192,1742.587623383009,1576.8632091212203,1471.8608981937957,1377.8039999146515,1312.099828862099,1188.7006782447859,918.0415656975983,135.1908787149676
2428.491164608483,3242.1204432536197,3823.9646171966215,4519.693782647561,5407.603904049818,6144.182018362651,6613.411830224157,6563.708598099901,5395.777355743758,999.1896796547333
1538.0540331985487,1494.8186980867806,1294.5456331612977,1197.6860912969887,1097.9798368967074,975.3105906298748,847.916546269992,722.4630854392565,526.1936977972159,75.99453698609834
